MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
5.155026072379478,98,153,1665.924968922669,56.889383481007926,1288.7565180948695,7.542513321177607,3.30044099355864,121,160,1155.345032165816,21.794148475826518,825.11024838966,4.668471631554362,2.976073303215758,109,145,1006.874443969833,23.04117959608842,744.0183258039394,4.800300636474615,5.2933159533376175,108,157,1767.1682966671633,61.185503126737515,1323.3289883344044,7.822128619598614,12.175975844255321,56,95,1859.33059920534,266.29969787646354,3043.9939610638303,16.31994200663687,6.048821617039521,94,135,1713.5381593024856,62.73064311723985,1512.2054042598802,7.920301789927132,0
4.361532300148625,97,150,1357.309777668493,44.951498216140095,1090.3830750371562,6.705197880531136,2.8291888569259074,128,160,1017.6234200641694,18.906668744380628,707.2972142314768,4.348181988515001,3.968821654050227,110,155,1232.845159382592,36.53307009996589,992.2054135125568,6.044264597297246,5.028091213718293,106,145,1607.56620080594,55.33605749581758,1257.0228034295733,7.439600534509003,11.39166438274426,50,103,1768.8304136585327,237.62259335375055,2847.916095686065,15.41723193493458,6.40780436809787,89,124,1841.1949423917308,70.05520186389025,1601.9510920244675,8.369911449808976,0
3.998942837991905,110,149,1425.6764421401515,39.199195853745294,999.7357094979762,6.260948014817469,2.6574653833085895,108,154,934.6061173253626,14.488986446143914,664.3663458271474,3.8066006146647573,3.3811212818604277,107,152,1090.6722479929695,24.319859521844958,845.2803204651069,4.931668194654125,5.449709315350077,90,152,1773.7247981728192,68.52360387045363,1362.4273288375193,8.278006116827719,12.242114241542685,44,85,1736.9236461316004,252.0241633673854,3060.5285603856714,15.875314616432416,6.5167430515534255,86,111,1833.4729566350916,72.78645282049926,1629.1857628883563,8.531628870520834,0
4.749709885582517,102,157,1566.6304192870352,52.99466424313688,1187.4274713956293,7.280088685824938,2.7618008921810593,114,162,895.5623069159028,13.059419394767792,690.4502230452648,3.6138555462497868,3.2084411809918074,102,154,1071.8201901797916,24.362899185881723,802.1102952479519,4.936568588115119,5.012302636991854,111,150,1665.7600478989928,58.42688466717682,1253.0756592479636,7.643892232696553,12.169729002639691,43,99,1884.0187614458944,242.7873650348102,3042.432250659923,15.58169763013948,6.120374082545719,95,132,1799.4634711349736,64.45462894925178,1530.0935206364297,8.028372546171205,0
4.7558384148609205,100,139,1491.474422440823,48.40522542317585,1188.95960371523,6.957411491431929,2.8785168519540267,132,163,1013.5852739546139,17.418281011358605,719.6292129885067,4.17376257013382,2.7739109271790303,99,148,828.2808206475962,16.48129118118166,693.4777317947576,4.060628486094566,5.054264698368843,125,164,1816.5918721454354,61.971387001331514,1263.5661745922107,7.87220470809756,10.313225855383127,60,99,1819.1925637618406,186.99184331182943,2578.3064638457818,13.674520448425149,5.829818268505536,93,124,1645.6159367518137,56.90154054934329,1457.454567126384,7.544896419724025,0
4.930997212404597,105,163,1694.8716535118153,49.33326976960979,1232.749303101149,7.0237897349548595,2.570738362673799,117,143,837.2278932163721,14.245958068838917,642.6845906684497,3.774384239844176,4.351926727534574,99,160,1308.5096836629791,41.88003060301763,1087.9816818836434,6.471510797923868,4.390858427045134,94,147,1387.5931391117913,44.891285172062965,1097.7146067612834,6.700097209326363,11.219361653429479,56,99,1888.6786549508167,240.88975198311869,2804.8404133573695,15.52082516718218,6.101266924614227,90,115,1769.0019673668673,65.78621864536241,1525.3167311535567,8.111156816196814,0
4.613783270678394,100,157,1582.2271858272925,49.18657896046024,1153.4458176695985,7.013397810089538,2.5263601388773047,105,153,853.3528848156886,15.48731941499025,631.5900347193261,3.935405259747412,3.4771246435040055,112,163,1252.0494502776191,29.273871032644486,869.2811608760014,5.410897187854197,5.106436438784912,90,145,1518.2287962194218,58.0432796112823,1276.609109696228,7.6191272325052255,11.9721316883769,52,107,1757.301886252585,243.82192306911602,2993.032922094225,15.614909860639685,5.748866407475705,95,128,1678.0696473841042,57.11962860609172,1437.2166018689263,7.557773261558826,0
4.177431573020487,98,152,1385.0499471774747,43.17485961909532,1044.3578932551218,6.5707770250703135,2.2843865610354888,111,142,712.485397558662,9.000724616206144,571.0966402588722,3.0002128898560976,3.8017151082194207,106,159,1301.965493200909,34.98707178948966,950.4287770548552,5.914987456325904,5.752014100011543,91,152,1767.0715494258482,71.31108001692601,1438.0035250028857,8.444915390317458,12.445772778887385,52,106,1871.69759913889,277.17416989997304,3111.4431947218463,16.648550580297396,6.1566204189360345,77,134,1542.150669246259,58.59190205464109,1539.1551047340085,7.654601068055377,0
4.31844959067386,105,158,1442.8475300745895,46.80564011382295,1079.612397668465,6.841594627664749,2.374974794315942,119,151,778.813054397617,8.241425156631191,593.7436985789855,2.8709355576982056,3.504282949093739,105,149,1212.323291063196,27.143900678868565,876.0707372734348,5.210042368113248,5.655213249286537,117,160,1938.444003532788,68.51734348499923,1413.8033123216342,8.277574575538493,14.241957550035158,54,112,2205.3652643100263,335.6414228622203,3560.4893875087896,18.321635571281785,6.902959521819059,81,128,1922.9981379659582,87.40798625194888,1725.7398804547647,9.349283275372942,0
4.6496513492585665,99,155,1510.7965576613963,47.54784788838851,1162.4128373146416,6.895749891398654,2.4046818028678287,114,159,794.1734003450129,8.405526273517916,601.1704507169571,2.899754980011331,3.1605560768852303,98,152,994.7998300914899,19.30743499686532,790.1390192213075,4.394297426951035,5.461522259401037,95,152,1854.441174419043,66.95277406967091,1365.3805648502594,8.183080515811355,11.389214314845056,47,101,1727.8854970794193,192.44206145058686,2847.303578711264,13.887459899179339,6.423825552634229,87,136,1876.7371550332778,74.68125665219833,1605.9563881585573,8.644568638373492,0
4.824339906232098,99,155,1560.3820112142098,48.01601339082528,1206.0849765580247,6.930421086570715,2.634865704158747,123,155,937.0500733135339,15.623927403144377,658.7164260396867,3.952812237886083,3.5036466905490187,120,155,1237.9094792095145,27.56817636191355,875.9116726372547,5.250635402357152,5.995891839823118,92,140,1822.5981884734128,68.05647601938632,1498.9729599557795,8.25033839442703,14.53178573579421,41,83,2044.1745084273678,321.0885607041353,3632.9464339485526,17.919383395732844,6.391470615097647,85,137,1778.4437243886298,69.51647934258023,1597.8676537744116,8.337803729529647,0
4.979282253867267,95,148,1674.4270114636756,55.32565389658889,1244.8205634668168,7.438448992541681,3.144876691921898,125,158,1141.163971207318,23.771485683654014,786.2191729804745,4.875753706888561,2.6257253325219354,103,147,822.0333420559715,13.727450397303784,656.4313331304838,3.7053513431216976,5.824359273052438,100,145,1845.1799740313543,67.40002446746585,1456.0898182631095,8.20995285645494,11.824557573693463,53,102,1786.2933490070386,229.10694543141884,2956.1393934233656,15.136425617472762,6.37155286730641,90,136,1890.1894520537464,73.63009655235325,1592.8882168266025,8.581463987363428,0
5.449726488774356,108,159,1826.6125571365233,64.88906182180784,1362.431622193589,8.05554680891206,4.504628724878978,101,160,1581.496237337398,47.51962265411641,1126.1571812197444,6.8935175407879825,3.54796828788736,118,163,1220.575551454746,30.654569196636505,886.99207197184,5.536715633010758,5.867383285371463,81,134,1647.4524469807686,67.67226086377367,1466.8458213428657,8.226341737140018,17.577587432752054,40,84,2293.3610399462063,506.27083207111707,4394.3968581880135,22.500787081136682,6.7346242887600605,87,134,1875.409743735438,75.7920197028796,1683.656072190015,8.705861261916588,0
5.102042912257235,106,157,1700.1882800495387,60.16583800101833,1275.5107280643088,7.757199202592312,4.227142139283535,101,152,1480.652632377025,42.93049486155485,1056.7855348208836,6.552254166231657,3.106077902539519,98,150,1006.8730352100757,21.820174172629518,776.5194756348798,4.67127157061802,4.7047460607351805,100,146,1430.0076053396633,47.27815382482452,1176.186515183795,6.8761447098631,13.845276607464735,54,94,2101.007846707645,349.9497401942534,3461.319151866184,18.710172353905346,6.353947899854173,79,125,1673.7488941695883,71.10417851921808,1588.4869749635434,8.4326395077452,0
4.838921729388868,92,148,1561.9164421247,56.152112074432,1209.7304323472172,7.493518403746169,5.110902446365338,123,163,1984.7515296285183,72.10118546905214,1277.7256115913344,8.491744980465901,3.3601048985814157,93,156,1069.6343082330304,26.91373902120142,840.026224645354,5.187879695532899,4.871794152983484,90,143,1453.3054042191357,45.10335749145535,1217.948538245871,6.71590380179456,14.656329070635227,56,107,2385.1208040955016,451.93422454464934,3664.082267658807,21.260962425263422,6.632099800389184,89,122,1831.5881093651394,74.68361352505828,1658.024950097296,8.641968151153906,0
3.1883020236689057,89,146,924.2013936388655,20.94906303214981,797.0755059172265,4.577047467751811,6.917253372198838,129,162,2692.888693025557,96.21199953287766,1729.3133430497094,9.809713882256123,2.8774532086333875,116,156,1015.9396843701265,19.825865407927157,719.3633021583469,4.453077140511336,6.266387448113878,88,151,1985.1776243695642,84.87076622952088,1566.5968620284696,9.213425718241194,15.832955105573841,44,96,2139.2589219342426,465.5441803241739,3958.2387763934603,21.57908830483744,7.089028416962676,87,132,2027.4777007393607,94.42304458917287,1772.257104240669,9.717159245352546,0
3.044034210772089,97,145,781.2478273438177,14.877976718959975,761.0085526930222,3.8572182535315065,8.336249635579879,122,151,3015.4188339416114,125.5078017651756,2084.06240889497,11.20332773102076,3.1650528661612887,108,155,1130.0906697112862,25.361467872182832,791.2632165403222,5.036946461790287,5.491632358890639,95,146,1707.3790938308753,70.11949660947671,1372.9080897226597,8.374332029279776,11.71492812107513,40,112,1844.1729811633995,227.11776653658117,2928.7320302687826,15.07159227984525,6.30552303073798,95,128,1934.382728683809,70.88369525682073,1576.380757684495,8.419297931575034,0
2.7511572753941613,88,137,727.2233740234777,12.596222488321377,687.7893188485403,3.5492052789621944,8.76224498351366,119,153,3259.4706483002433,151.2162836450568,2190.5612458784153,12.298892966257274,3.9180145264247948,79,143,1062.5322640493814,34.32216042132201,979.5036316061987,5.8587464351958,5.372440656346016,107,162,1805.7840123782585,61.82742991877979,1343.110164086504,7.863245892814006,11.369009402833722,44,91,1732.9810680041758,211.69401317021004,2842.2523507084306,14.550045051123721,6.521867901632781,90,132,1844.7369135878537,78.05992138852311,1630.4669754081954,8.835296305188994,0
6.481512704318014,66,122,1374.0510435036113,89.18690636971505,1620.3781760795034,9.444104420743368,10.022329041549696,118,147,3527.7362493930127,187.33283509873553,2505.582260387424,13.687211176425802,6.06212143415426,83,130,1589.5325629204244,81.52837914069968,1515.530358538565,9.029307415904842,5.355528196763691,94,156,1615.675943138335,51.29591859358041,1338.8820491909228,7.163950734655491,13.175128076329822,50,89,1866.1259676000689,275.21849624000464,3293.7820190824555,16.589712390501536,6.954951889470236,94,129,2028.6687872197824,82.55589632856233,1738.737972367559,9.086129505201017,0
19.644739776053537,61,105,4132.57048539081,681.9332107504152,4911.184944013385,26.11407645163648,14.081153189146727,97,145,4019.7796443862767,339.84935313952406,3520.288297286682,18.436619963515714,11.699053678211001,89,139,3354.4947970089156,286.07196244920084,2924.7634195527503,16.91515853245725,5.6448259663350795,89,153,1646.1593746365568,57.85063651270558,1411.2064915837698,7.606525544175554,11.155898824969157,58,94,1774.4350710295562,221.65612391886154,2788.9747062422894,14.890916531094204,8.713533683034544,88,134,2321.7217848492132,126.19895079087591,2178.383420758636,11.233830672937342,4
38.83562582035675,66,107,8231.449651571076,2702.1422013258234,9708.906455089189,51.98850846554825,15.05184119426604,92,132,4040.2217529301774,383.88868954791116,3762.9602985665097,19.59493569696728,14.107101799452273,87,130,3810.6081168799883,391.52765967698423,3526.7754498630684,19.787075441247787,8.24194782728937,90,149,2425.8571024779,130.00440011000913,2060.486956822342,11.40197395417619,11.685613397051956,48,95,1828.7850797701135,213.89828666473016,2921.4033492629887,14.62935016155923,15.399815043381379,68,119,3468.9865730324173,415.42324256396455,3849.9537608453447,20.38310310973442,4
51.43772189251722,59,102,10884.94028630099,4352.899644298676,12859.430473129305,65.97712386453442,17.935454610532727,89,124,4612.759838327134,581.0191772618547,4483.863652633182,24.11052543389387,25.47337416489551,75,120,5620.2135089151225,1072.321016418822,6368.343541223878,32.75089385640707,12.736703532118387,82,129,3005.647787919149,262.8977715072124,3184.1758830295967,16.216327506711725,10.43005567218623,57,120,1901.0129425290932,178.30120233276688,2607.5139180465576,13.353032050363778,22.372348060218982,68,110,4780.249670110798,813.8654574033434,5593.087015054745,28.529367383904013,4
54.2435960527387,78,119,13258.572492183897,4899.276971477882,13560.899013184675,70.00282908365034,24.992842403678207,89,119,6268.433143932156,1051.7298476757599,6248.210600919551,32.430440924063326,36.46734151396537,68,116,7738.97009899317,2359.809449869859,9116.835378491343,48.5808557963591,15.731413470840257,59,114,3123.7856408331586,404.5079758367678,3932.8533677100645,20.11267173534555,12.349370049480259,65,108,2295.7389204712945,279.01141979740413,3087.3425123700645,16.704320019904905,27.328371556687998,66,114,5916.0944526864405,1259.9901348042104,6832.092889172,35.50142953893078,4
62.28245620899423,84,116,14955.334275195226,5895.7064343983175,15570.614052248558,76.7934670969782,22.948680967577527,77,113,5745.81962693811,839.5188466490947,5737.170241894381,28.974472269356774,41.05802671585993,48,115,7608.836272195978,2794.081032699704,10264.506678964983,52.860557009621736,17.90325810787863,58,102,3332.5732992573758,527.8905389208188,4475.814526969658,22.977087181158893,13.612322584645257,58,95,2446.6347658557124,290.02306228065686,3403.0806461613142,17.03032951091622,32.05391674547923,64,99,6758.409672090721,1759.8987111871363,8013.4791863698065,41.96562795622705,4
75.76966873839675,63,110,16201.70920559215,10135.127885698666,18942.417184599188,100.67419928552685,28.617592868065493,66,106,6383.051248059562,1303.879499794081,7154.398217016374,36.11058688793137,50.45836239878565,61,94,9479.70827019258,4012.943509678978,12614.590599696414,63.347879547648255,21.786788588211856,64,94,3979.5072621226122,793.2300134654965,5446.697147052964,28.16465017425715,14.708300856523879,57,97,2651.2902918766745,342.6313460918635,3677.07521413097,18.512484352541488,34.76945144396463,63,92,6861.241198849155,2003.0303352669714,8692.362860991158,44.75850135155645,4
57.43896458925286,80,121,13583.00997093103,6476.925459815936,14359.741147313216,80.48062655243268,27.374758829082086,75,116,6645.127077190336,1202.9140271374185,6843.6897072705215,34.683055615308646,42.40412587259943,71,105,8510.984462069344,2781.237208370565,10601.031468149857,52.73822513587773,18.07611772418271,59,106,3481.746386007052,522.3864382493425,4519.0294310456775,22.855886168189897,14.332989238694667,57,105,2646.7264707244467,334.12152994505936,3583.2473096736667,18.279579619377223,31.523232575933857,70,103,6703.550573196003,1624.893636494857,7880.808143983464,40.31200295241769,4
64.79655918298751,69,100,14006.909354255453,7154.067347638985,16199.139795746876,84.5818981818779,23.270571788049644,82,121,5664.053295827968,984.3517557447148,5817.642947012411,31.375568469010094,36.79468699459915,76,93,7408.162505660937,2149.1993058355947,9198.671748649787,46.361255926456025,13.826348389995143,66,114,3022.351804420446,340.8882139883811,3456.5870974987856,18.464260472800966,14.91503857157505,51,107,2595.573193076175,376.5478160549687,3728.7596428937622,19.406124398947824,29.25551855837501,67,102,5905.424745023539,1512.0557527589308,7313.8796395937525,38.88570528112312,4
53.07032599035593,78,119,12412.00552922098,4269.761455537728,13267.581497588983,65.36139209105028,22.55103605840214,86,114,5728.094473483331,936.067599503074,5637.759014600535,30.596061917514252,30.921490564296363,78,117,6979.727537135378,1688.8307486121012,7730.372641074091,41.09620518621134,14.178571796933216,60,118,3150.5324051755324,380.55308318973607,3544.642949233304,19.507777079370467,13.313009374881126,60,102,2473.37800274089,274.7889775143916,3328.2523437202817,16.576760506740058,27.414335438387127,70,103,5747.441277326806,1282.4126104389986,6853.583859596782,35.81669695081011,4
55.380925340962754,72,112,12778.660111562669,4856.271440282712,13845.231335240689,69.69268563455978,27.422604142569952,62,106,6051.328052198198,1296.2740754096799,6855.651035642488,36.00387345959199,32.84495055108379,67,117,7216.066821285762,1933.999674747227,8211.237637770948,43.97817978590748,11.67472146659887,73,105,2562.787645506277,249.57420880433483,2918.6803666497176,15.79796145130675,12.473586350693735,54,104,2402.2634994005484,240.70981173075984,3118.3965876734337,15.516329136422241,29.24044262544492,66,106,5850.717539257237,1391.7532355590358,7310.11065636123,37.311388475520516,4
57.65066412479583,73,109,12926.959955743749,5470.535576931799,14412.666031198958,73.97082416977695,26.275283216678517,68,108,6332.431754939032,1235.360915253015,6568.820804169629,35.151778871500014,35.44555345483954,61,107,7353.456919303417,2144.404084156081,8861.388363709884,46.31255314635829,13.812295902625458,66,107,2928.373920366198,359.08545252977683,3453.0739756563644,18.952330236220202,11.70768803904767,64,113,2287.4954412357824,213.12562064651428,2926.9220097619173,14.601068985483561,27.985679903005984,72,103,6132.965813011451,1303.1226457723906,6996.419975751496,36.09980518921706,4
58.9399634861127,82,109,13979.360683037006,5569.008447308727,14734.990871528176,74.62580509717957,22.861967182019928,78,112,5583.38007179052,885.1122224398414,5715.491795504982,29.750875706461027,32.004612039048844,73,117,7247.766549078189,1723.8252583810188,8001.153009762211,41.52150622641733,13.232324850821568,71,114,3056.749511630956,317.87946648894655,3308.081212705392,17.832364200434043,12.675907759167883,63,105,2255.182630953709,257.01082222369257,3168.976939791971,16.035154599260117,26.343255916039297,72,105,5397.608130428955,1057.1668868775098,6585.813979009824,32.51914452971679,4
57.92564125111658,68,106,13200.772682414206,5421.082632062132,14481.410312779146,73.6280318598508,22.178312229880813,76,118,5420.759942582622,786.1652906911637,5544.578057470203,28.038760923882652,36.14665143050654,67,112,7571.502003104715,2400.117407767518,9036.662857626634,48.995306440158146,10.98931777274987,83,118,2711.2789151721354,221.6329342815921,2747.3294431874674,14.887351585908394,11.47211484775768,63,104,2188.683819083869,226.08993596519278,2868.02871193942,15.036678331964408,29.06830129451237,72,105,6056.892216297154,1247.108190689169,7267.0753236280925,35.31521949684523,4
72.40209529615606,69,98,16036.26138984562,8759.238430142163,18100.523824039017,93.59171958308684,25.648627407286934,89,119,6453.659550272538,1167.61248635314,6412.156851821734,34.17339993423751,38.96655027262319,63,101,7866.573192263407,2581.039050261966,9741.637568155797,50.80744389178034,15.595657429484307,63,109,3190.115904448133,401.9401507104598,3898.9143573710767,20.049147120169323,13.176620036440902,63,101,2338.8518832219925,268.85451852844943,3294.1550091102254,16.396965559351393,32.477957550761154,69,100,6640.065623955317,1821.4668880634565,8119.489387690288,42.67867086602547,4
70.37727664650465,67,107,15113.374543640373,7843.132559595276,17594.319161626165,88.5621191081019,26.262907119297438,85,123,6465.589459624585,1258.9975626709152,6565.726779824359,35.48308405362384,39.60904942843999,62,105,7934.486396820843,3066.9019957281216,9902.262357109998,55.37968421954191,17.783401040069855,53,104,3259.8360687321874,525.0012260698004,4445.850260017463,22.91510783655568,12.723670338875738,52,108,2290.207500764101,270.95596357780096,3180.9175847189344,16.462580601205218,28.62503062855371,71,118,5938.43135820671,1326.7681248703336,7156.257657138427,36.42493744788968,4
67.89446478167181,71,108,15293.68847263452,7222.548757478195,16973.616195417955,84.98839839446707,23.88708780598207,81,113,5678.57450033484,909.5537103446387,5971.771951495517,30.16384703822951,46.455820946336665,58,97,9107.368446742425,3823.417071270258,11613.955236584166,61.83483261554238,16.360167653407306,74,110,3412.315423126399,463.2531460625036,4090.0419133518267,21.52569210258817,12.864132624430113,59,106,2353.022222452346,273.96924668966113,3216.033156107528,16.565428551293614,25.528035619457857,68,119,5542.061353807378,1000.2107995390108,6382.008904864464,31.63160846056509,4
52.667761430062846,77,120,12317.741710480399,4545.450506196297,13166.940357515712,67.42225817963474,21.825660923239585,85,114,5574.55594301635,860.7154475888374,5456.4152308098965,29.33832178102904,40.34768586360036,65,111,8287.259492253284,2791.9781166562307,10086.92146590009,52.84639955574374,15.086362682529558,71,105,3064.9426128867362,407.9229682794092,3771.5906706323894,20.19714658171875,11.840625172432658,71,114,2110.4574978966757,222.66485330144855,2960.1562931081644,14.92299236057446,24.91132475105192,64,110,4855.118627441469,1020.3902648874699,6227.83118776298,31.948213855682262,4
