MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
22.073987651302684,68,115,4973.853195473041,791.3484715785668,5518.496912825671,28.13286877247618,4
23.59149583695992,67,103,4699.297515962264,921.2873668030937,5897.87395923998,30.35804742486888,4
24.92555685064211,65,101,4977.860163307488,979.9064925731444,6231.389212660528,31.307037968417518,4
29.37399016110978,70,97,6094.767003504765,1396.7977964366787,7343.497540277445,37.37437930682776,4
26.903629117628107,64,107,5615.197267078682,1164.4200305457196,6725.907279407027,34.124528421952505,4
21.155762941491904,71,102,4543.612957561238,719.5027971422195,5288.940735372976,26.82800317882969,4
21.5081041974216,75,109,4523.460522658206,728.2544068267769,5377.0260493554,26.988385336951108,4
20.551722202696528,77,109,4501.911728518411,667.0801301597553,5137.930550674132,25.82929273294723,4
25.52201795507354,69,105,5360.550684537544,1079.1126765244935,6380.504488768385,32.863692781627044,4
27.09462257653066,59,89,5016.206733924939,1309.440004630233,6773.655644132665,36.18621220846771,4
14.11465913996475,62,101,3056.5099315495563,384.96998854177303,3528.664784991188,19.621993587342768,4
6.736040076706642,66,124,1434.969055440361,72.17295548230496,1684.0100191766605,8.49916041069021,4
5.124719109805549,60,114,1097.0791182838504,41.39066760989877,1281.1797774513873,6.433632799926936,4
3.9360101112899857,75,134,901.4869182475147,23.325703133031343,984.0025278224964,4.8303029606032535,0
3.4302720964648343,82,140,843.6764675795937,18.553127515525674,857.5680241162086,4.309260863897075,0
3.882576964065479,74,134,793.2511259559874,28.684078905329223,970.6442410163697,5.355860128740903,0
3.4259681214530326,82,134,845.0606389921841,18.756129430202137,856.4920303632582,4.331103238764934,0
3.4874070645258395,77,141,813.3600450541035,18.69145507115889,871.8517661314598,4.323364384648073,0
3.443110328293082,83,135,874.122245185524,17.73799224395423,860.7775820732705,4.21166525066832,0
3.4297399168404894,77,134,784.2685973060705,17.98796634565125,857.4349792101224,4.241949868950239,0
3.9167956177989542,66,133,740.0027271035492,24.03471252515062,979.1989044497385,4.902521556210222,0
3.3460770054607947,86,136,857.8748669792699,19.09398619511471,836.5192513651987,4.369667041401169,0
3.4328355052133817,75,134,797.0707947196966,18.52698019341881,858.2088763033454,4.304297895903941,0
3.353022419310135,68,135,760.7496953723964,18.75690285925098,838.2556048275337,4.330936493813405,0
3.186731269388737,73,134,761.789728304433,16.21077730714551,796.6828173471843,4.027974743931156,0
3.507178267093033,76,127,733.8297561495358,19.49761053647328,876.7945667732583,4.416264625016027,0
3.4312014515248204,81,140,767.5222276885384,19.556454544385012,857.800362881205,4.422308045242655,0
3.360391789283752,74,136,740.9102075591044,18.14692620736738,840.097947320938,4.259928947366326,0
3.1477379930041467,77,135,771.0380940355989,16.752639962061014,786.9344982510366,4.096308622251127,0
2.83450827838072,81,144,680.6304043832565,13.058915552803118,708.6270695951799,3.6137201663001672,0
3.5838971668164956,83,113,776.3094382697153,20.852505835361335,895.9742917041239,4.566455769298581,0
4.391243196156657,70,117,884.6927760756389,28.843063252524306,1097.8107990391643,5.370834275764523,0
5.459297718014141,66,109,1056.5915897562043,46.35196712218626,1364.8244295035352,6.808373966259905,0
7.094150806958619,58,103,1466.3843741531145,77.51364417849886,1773.5377017396547,8.808684445199793,4
12.999472623838052,54,102,2449.2562163205857,291.27578395206984,3249.868155959513,17.068608637224884,4
16.79028989540765,57,100,3007.4177712167793,443.7400797499377,4197.572473851912,21.066303251110504,4
20.19602430694781,61,88,4081.348803843245,610.145446300875,5049.006076736952,24.702945430776875,4
24.855501036698975,58,95,4664.071958803124,935.331943783429,6213.875259174743,30.583295126749785,4
21.49830778833261,68,101,4503.456164250792,734.4407374385532,5374.576947083153,27.100567715420098,4
23.771129428194907,62,103,4713.019169438226,913.8930703542537,5942.782357048727,30.230686605299834,4
21.36463159534516,66,99,4122.370458473263,799.1641329334832,5341.15789883629,28.26974343333779,4
20.131207924450276,66,105,4223.219327435676,647.2706817139474,5032.801981112569,25.443783119363154,4
21.397110621274543,65,100,4215.642732909855,730.0042623094067,5349.277655318636,27.018755454995546,4
20.08161378573736,80,108,4255.427219266385,638.773325084714,5020.40344643434,25.274855138453685,4
21.342274357227208,60,94,4075.6039038553613,678.2518124122693,5335.568589306802,26.04350064897338,4
19.61516100014063,66,103,4074.4591409224236,596.6154059411999,4903.790250035157,24.425832120565435,4
17.244594123286866,66,109,3704.8829993191666,487.1855546893555,4311.148530821716,22.07840621871351,4
19.91826065900275,60,101,3787.109608212574,672.8870831731714,4979.5651647506875,25.94007059655907,4
18.566131377110136,74,101,3799.9662390308567,553.2308746909767,4641.5328442775335,23.52116847397349,4
19.124944816213226,65,103,3811.1557703497047,560.6134672158514,4781.236204053306,23.677769774952875,4
18.15744128830171,59,114,3674.19642507318,559.1454063225024,4539.360322075427,23.64722760955429,4
17.012968786869532,69,110,3650.993880541026,470.3709175382921,4253.242196717383,21.68807271564464,4
15.56115504397458,74,107,3549.7292848450265,396.03534273227837,3890.288760993645,19.90120621868907,4
21.72695646689086,59,84,4240.452928235845,699.9990903175037,5431.739116722715,26.457774863909563,4
19.081817320732593,62,98,3667.876396278445,571.4788384128829,4770.454330183148,23.90565497610361,4
19.67259093661244,71,110,3948.3782978742,677.5261969974663,4918.14773415311,26.03063577850301,4
18.714063207527406,73,111,3854.5723410860555,578.9951995810229,4678.515801881852,24.06414647452193,4
18.942232583819923,66,97,3572.6553146232486,599.4976910448206,4735.55814595498,24.48570237530793,4
9.568727204510555,65,97,1853.1216166812128,147.20599568077424,2392.1818011276387,12.137051369521636,4
4.952243663753699,63,112,1026.5798306525498,39.41192420110787,1238.0609159384248,6.278496595465062,0
3.927772117875822,78,132,915.2389252260057,25.872108366429583,981.9430294689555,5.086657040930111,0
4.285033652872681,66,127,900.6530011853877,28.29501802049232,1071.25841321817,5.319468811773439,0
3.8263696369285243,61,134,826.0113299033397,21.75209608680381,956.5924092321311,4.664757439305683,0
2.9532252630086444,88,141,821.1075552097568,14.330875137677753,738.3063157521611,3.7856409367806645,0
5.039991978182811,62,125,978.7837641468477,46.57907286785967,1259.9979945457028,6.825040653848722,0
4.179280099761515,69,126,882.3939018841875,29.07610172341541,1044.8200249403787,5.392643682462805,0
4.6633335963936755,62,129,928.8155808603801,34.678862400117055,1165.8333990984188,5.888919525301933,0
3.9949146920294165,71,126,873.4995883873413,26.51195673830573,998.7286730073541,5.149507892114412,0
3.6601883886632387,69,123,798.7998388688259,21.193568878342713,915.0470971658096,4.604821709022453,0
3.792477072598498,69,123,829.447915249183,24.38834876493859,948.1192681496245,4.938459278823275,0
3.4873352936047057,68,133,793.5954673128896,19.01032525174777,871.8338234011765,4.360560758131444,0
3.1026596857980135,75,125,707.4916090732875,15.31033221859451,775.6649214495034,3.9128422672435423,0
3.8465991762229015,65,125,772.343662364109,22.67086159962711,961.6497940557254,4.761420084197611,0
3.788392549834596,73,123,798.7225840610296,23.59450443758305,947.098137458649,4.85791702052874,0
3.728717438907638,65,128,746.6283922801642,22.416029727233287,932.1793597269094,4.735788038193768,0
3.5018632100801317,66,130,761.4392713348683,20.157892787615488,875.4658025200329,4.491413792709682,0
3.6386373711325732,67,109,766.0498961799601,21.419018170183968,909.6593427831433,4.628754643019115,0
3.7667340015867015,71,122,786.8985535340431,23.57742976562278,941.6835003966754,4.855665365240664,0
4.162773690876756,61,122,858.7168873421812,29.460378977316072,1040.6934227191891,5.427797176777309,0
4.022751955390795,61,125,819.651747487392,25.23012854040694,1005.6879888476989,5.023147548130397,0
3.8131399471419525,60,115,826.8995502077505,22.139088731310363,953.2849867854882,4.705222834221531,0
3.466508738578412,63,123,813.4854285981224,19.64805295527173,866.627184644603,4.432617305952877,0
3.219704382810008,66,126,721.681279946828,16.818660494366153,804.9260957025019,4.104176522432266,0
5.064693097214464,65,106,1016.2982383426529,46.3540227542156,1266.173274303616,6.808523467119697,0
5.849801183956407,63,114,1156.969546391122,51.18447431900485,1462.4502959891017,7.154437085786669,0
12.784960485114475,60,99,2216.980416284404,299.0362594609292,3196.2401212786185,17.292969923868093,4
20.376532177610827,59,94,3734.457154905571,741.1403970318394,5094.133044402706,27.224261544270096,4
21.219206477370122,64,96,4171.066822749348,736.883366191159,5304.80161934253,27.154087921938554,4
24.43471098075351,68,92,4838.645173424035,1003.065263991402,6108.677745188378,31.67141968839884,4
19.642878095203372,71,110,4113.415622355323,651.4970214958254,4910.719523800843,25.524439692210123,4
19.93285973658997,63,107,4280.301377528582,675.7904023245663,4983.214934147492,25.995975447073494,4
21.330333689515008,68,111,4535.22400628582,736.6696303295229,5332.583422378752,27.141863943948245,4
21.76647713064049,63,99,4084.3936817010385,773.611200910006,5441.619282660122,27.8142371569882,4
24.120133937594794,64,78,4761.560364229354,961.1588479502686,6030.033484398698,31.011682707716552,4
21.667532291251312,66,113,4242.081080012789,749.7203816566912,5416.883072812828,27.382109812930196,4
19.9812235934256,63,103,4216.814635444987,648.9528607561155,4995.3058983564,25.47674193279485,4
18.150174674901326,77,103,4040.6571397899133,539.5452264981498,4537.543668725331,23.229729043341937,4
19.61687692133792,78,98,4285.315024161859,583.4162254268861,4904.21923033448,24.154548435895762,4
18.498386255459256,68,110,3722.7147778360886,544.3402242721423,4624.596563864814,23.331301969033056,4
18.62172785437162,67,112,3959.284698280778,549.9347527946267,4655.431963592905,23.450700146351927,4
17.751606442341654,72,104,3878.0576631659833,478.2822568333626,4437.901610585413,21.869711485331155,4
17.835315593701953,73,104,3865.563839890736,523.5080995627252,4458.828898425489,22.880312080954262,4
20.6711409705391,61,106,4095.3659120591333,654.8193420222171,5167.7852426347745,25.58949640831558,4
20.149404123552273,77,102,4510.611818412408,648.3507119186336,5037.351030888069,25.46294317776931,4
20.58092539243654,71,98,4341.81526504182,694.6962858884979,5145.231348109135,26.358534264095745,4
21.467633822032724,70,111,4733.3863491666725,743.1134652346369,5366.908455508181,27.261335614606747,4
22.07527231315858,67,100,4753.012332797707,834.1929965382375,5518.818078289645,28.882773727828695,4
21.874359050269565,65,98,4603.678644155058,754.4138770220076,5468.5897625673915,27.466642500652497,4
21.407352706973864,63,95,4231.589105500617,703.9590581884069,5351.838176743466,26.533544737011052,4
9.217617124079265,55,108,1714.2114858875973,182.14237368142545,2304.404281019816,13.502320137262974,4
4.994962802153692,62,112,1011.7701320303929,39.932080447431005,1248.740700538423,6.319890374940247,0
3.8046423439035175,75,141,933.358768017326,25.045118913198536,951.1605859758794,5.004816634213504,0
3.504645939368326,77,138,899.8300986920532,20.17332255730045,876.1614848420814,4.4914799773750955,0
3.4142326695308056,84,139,889.5885028327415,18.87699795784027,853.5581673827014,4.345288030773171,0
3.1266212088114513,87,138,810.2071180226395,16.436510910517537,781.6553022028628,4.056506906017561,0
3.0583183681716175,96,142,829.0951083190099,14.57668093280764,764.5795920429043,3.8179434349363817,0
3.1603914552108834,80,136,758.3066493174845,16.2863683609027,790.0978638027209,4.035651333899065,0
3.567863279312669,81,141,813.33655486868,19.61420864680302,891.9658198281672,4.428998939084381,0
3.373102857120451,76,141,784.95922674484,17.792465070985568,843.2757142801128,4.218214134180556,0
3.4759119012508006,63,132,746.7717405181935,19.125709931568455,868.9779753127002,4.376247775012107,0
2.9250719544184784,74,132,695.940327697957,13.400477056631955,731.2679886046196,3.6624384177985565,0
3.1430909935593436,71,130,662.8099683401388,16.694243356331217,785.7727483898359,4.085948409489962,0
3.3637005658990398,65,122,689.736374048242,18.19497514307415,840.9251414747599,4.265900411269138,0
3.0453888963232165,85,126,736.5656974615486,14.738314274404184,761.3472240808042,3.8391428324197694,0
3.436936693391674,71,120,726.9422582317125,19.26638780108575,859.2341733479185,4.389351102877213,0
3.2423590768415074,68,132,723.3191045843125,16.80569224210221,810.5897692103769,4.100063185573881,0
2.911260650628664,80,127,707.6174387021408,14.505796257151056,727.815162657166,3.8089975683901933,0
3.5172456754577506,70,127,732.0234769042326,20.840134829264628,879.3114188644377,4.565312669143629,0
3.3812394305117577,74,131,720.0175527323852,19.17503599071298,845.3098576279394,4.379029978707029,0
3.201963319393149,71,132,715.4163544389887,17.811262349489482,800.4908298482873,4.220761878750504,0
4.039050713230634,75,125,940.2139333930255,24.948566641919946,1009.7626783076586,4.998170935615177,0
4.251535983029727,70,129,996.6773301197686,28.699492729803737,1062.8839957574316,5.357380595770913,0
5.460745087221324,71,120,1197.150043724283,52.50067332912805,1365.186271805331,7.246183437163278,0
8.147733690544197,63,104,1648.823841314411,102.71901933469465,2036.9334226360493,10.141237375818495,4
14.51316075445097,63,95,2853.118596648038,355.00638190978606,3628.2901886127424,18.84468062941826,4
19.001536212281827,63,103,3799.0944907282255,530.7269963606773,4750.3840530704565,23.037567400535842,4
21.53119372746109,69,97,4331.470324504574,735.1002163559064,5382.7984318652725,27.11276408857193,4
23.34383436480113,65,106,4797.866324880289,909.6960373490741,5835.958591200282,30.162034855051193,4
23.12527570660552,65,99,4662.005331716778,866.8897029769277,5781.31892665138,29.444840623647057,4
21.27165920802073,75,100,4744.237765309693,711.2918147862782,5317.9148020051825,26.670058219772713,4
23.109142351403968,66,108,4731.794037827587,856.960525275063,5777.285587850992,29.27435748742219,4
22.115180009467597,69,109,4632.277099674511,765.5910956616041,5528.795002366899,27.6711452631038,4
21.08062842415917,62,111,4364.194190872622,696.6520253840417,5270.157106039792,26.394302915125337,4
23.513032568036433,63,115,4721.235338450682,885.1269973901667,5878.258142009108,29.756999702748196,4
26.51684756524252,63,97,5240.631913493236,1156.3357438386151,6629.211891310631,34.005370345288675,4
23.915260870088744,68,102,4764.446358242971,918.161152865292,5978.815217522186,30.303966318746483,4
22.57325708063648,63,101,4427.387295384453,820.7365190579236,5643.3142701591205,28.64978066046115,4
19.533269651547517,69,105,4027.9733475950325,655.1046492334987,4883.3174128868795,25.59809105069134,4
17.029852226539543,66,105,3494.610695612809,440.9476870222149,4257.463056634886,20.99958219777338,4
19.59957496465935,70,102,4312.682515147023,617.2653617349099,4899.893741164838,24.845025973382214,4
21.441113056309202,64,96,4251.919710335317,702.5777189697077,5360.2782640773,26.507862997868262,4
20.854299909815783,67,97,4074.7993978793975,623.2791226202829,5213.574977453945,24.97189456349174,4
22.59611113416997,68,101,4348.691064898031,817.6954617023007,5649.027783542492,28.595604526250458,4
22.164726867690177,71,99,4744.418435845719,783.3130836215538,5541.181716922544,27.98984995639832,4
21.25721488237651,73,106,4534.0716692324295,719.08089400275,5314.303720594127,26.81570057514749,4
23.1587260195839,67,112,4594.047486679024,900.52136489891,5789.681504895974,30.008788149155745,4
22.820335811886245,71,99,4762.688224094938,843.1192790495846,5705.083952971561,29.038000880810035,4
20.194506516040196,74,103,4387.735716062783,800.5182668168866,5048.626629010049,28.293644593710845,4
7.843711420833737,72,117,1710.2133227388463,130.32089279609022,1960.9278552084343,11.41607817234609,4
4.406637137245136,84,123,1035.601267117905,36.100751038434026,1101.659284311284,6.009859985585899,0
3.4969005748382695,83,120,809.1271355693807,20.12829612927874,874.2251437095674,4.48646897894873,0
4.537671340194887,62,120,869.6581779191532,32.56139792352527,1134.4178350487218,5.7063363028444645,0
3.5393397864099083,68,137,813.5116479219353,20.264016759790334,884.8349466024771,4.501966353291875,0
3.8806090714436197,68,124,794.202055251796,22.9663456162277,970.1522678609049,4.792337988071765,0
3.7828630541884243,62,125,767.9445659433834,21.98382167335965,945.7157635471061,4.6891343839270805,0
3.5106355252149313,67,133,773.7198814293047,19.373245781506615,877.6588813037329,4.401574244820455,0
3.5225560704228647,65,128,786.8957588596902,18.308817298810578,880.6390176057162,4.278998122886287,0
3.736013852795107,69,128,859.1260063451607,21.367958169003355,934.0034631987767,4.6225756883569025,0
3.7230600648995504,70,129,844.5681611295587,22.227685707314627,930.7650162248876,4.714638128037346,0
3.9927373489333293,65,122,816.2936458705205,26.074237130678288,998.1843372333324,5.10697335975476,0
3.7206708061210025,72,133,810.607469587446,22.182591346892707,930.1677015302506,4.709868077072581,0
4.280503243975574,77,123,883.3375306115823,28.846029750039637,1070.1258109938935,5.370878232056717,0
3.973727794494259,67,121,845.7550763615916,24.72851817322118,993.4319486235647,4.972958104870394,0
4.126836712244397,75,121,927.9114877094304,25.87452874262753,1031.7091780610992,5.086779049085418,0
3.812583216136892,79,130,921.6852088077267,23.30760220012431,953.145804034223,4.827935566400449,0
3.776584904104037,67,112,787.5060983689534,23.972588141144175,944.1462260260092,4.896343509206017,0
3.8455704201767005,78,124,813.838221187028,22.812199034648053,961.3926050441751,4.776228327665667,0
3.7750401083451726,77,126,882.7238911130124,22.18008896622472,943.7600270862931,4.711370616698518,0
3.501379968436936,66,110,796.5917697715495,21.174553146801294,875.344992109234,4.601988314347038,0
