MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
36.11620921731867,64,84,6688.615920592834,2283.67862727148,9029.052304329667,47.789668068499815,1
41.429038632967256,51,91,6931.087149332547,2815.508673005187,10357.259658241814,53.06254300882452,1
29.515325306994885,54,104,5303.758769160092,1439.0389428602075,7378.831326748721,37.934695612356585,1
32.336061842244,47,108,5285.325117261724,1743.3977896415602,8084.015460561,41.754754441407904,1
27.141340475370047,54,100,4521.873985480062,1181.6108834457054,6785.335118842511,34.37661896741104,1
20.7920670687589,52,104,3776.133830374725,740.1052426771557,5198.016767189725,27.207677772157968,1
24.412970541867878,54,106,4150.007085611762,1017.6354674568333,6103.24263546697,31.90189001652316,1
21.869641972561485,65,101,3938.756418949166,856.2195923363939,5467.410493140372,29.261393396140523,1
18.812066611797135,62,99,3601.0641060828793,602.995641540044,4703.0166529492835,24.557188013879514,1
18.92799541731741,69,108,3925.055734672457,591.5495231011622,4731.998854329352,24.32334165966283,1
20.356280938049835,60,101,3957.0352991046925,664.1701373759003,5089.070234512459,25.771647590021114,1
25.79199113854885,54,99,4694.489766021991,1056.3198240431987,6447.997784637212,32.509519115971074,1
29.424894169765416,55,95,5177.313414761846,1419.871412001961,7356.223542441354,37.684606659885944,1
23.061643268822728,65,111,4735.3041205959635,895.5541540299633,5765.410817205682,29.93005514207727,1
29.21313411749985,55,98,5291.9584111211725,1471.107114530371,7303.283529374962,38.355378823207595,1
26.25906968696347,64,93,5354.905271407335,1134.9601900570322,6564.767421740868,33.702909057528245,1
30.99467822384531,47,86,5181.651974421731,1504.091703144737,7748.669555961327,38.78380848274426,1
29.97017461781874,62,92,5239.887986375272,1456.802187250857,7492.543654454685,38.17091807654139,1
24.13701818884675,69,97,4512.061967918125,1022.4215406496941,6034.254547211687,31.975530596158343,1
18.473737968649584,63,101,3448.10419863096,645.3166187769858,4618.434492162396,25.403643395010963,1
8.289631303762944,61,106,1632.459993506379,105.69598354455663,2072.407825940736,10.281430078515262,1
8.391493726031618,63,100,1590.7970009822393,110.15025991164411,2097.8734315079046,10.49549763381694,1
8.026256972472856,62,110,1514.6995090861665,99.5423692632284,2006.564243118214,9.977092322453341,0
6.862209943980216,69,108,1480.63719097195,80.5807020818625,1715.552485995054,8.977997166763416,0
6.447070736700923,66,111,1405.8030358277397,69.27840135687912,1611.7676841752307,8.323394687085159,0
5.781761511970941,74,121,1256.8548270200486,54.765896906871575,1445.4403779927352,7.400654797959056,0
4.655830452620254,78,125,1012.4415842846511,37.13882101275015,1163.9576131550634,6.094443531697727,0
4.0300728858465575,65,125,839.3117030055032,26.462934611862146,1007.5182214616393,5.144801616519898,0
3.621505884774798,74,124,790.5118058940318,20.334024664963724,905.3764711936994,4.510836325460037,0
3.696544192313984,65,123,748.5315610119951,21.281809057756806,924.1360480784961,4.61324738211661,0
4.1193993388177494,73,132,863.1500738170687,26.130741328008643,1029.8498347044374,5.111836793178327,0
4.09555420581273,73,110,874.9661036547594,25.047346641126442,1023.8885514531826,5.004744307975409,0
3.8417938215380274,66,126,810.2050792624234,22.13375253625975,960.4484553845068,4.704653750819195,0
3.7324596114074327,63,129,814.9655763511298,21.815022610198398,933.1149028518581,4.670734574628112,0
3.873965426201271,69,131,851.765293085778,24.617068396381153,968.4913565503177,4.962056641561332,0
3.727049485212855,76,129,855.8438246413695,23.487306985350376,931.7623713032137,4.84655886832951,0
3.6783994037024876,81,128,895.2264893154947,24.02206049331855,919.5998509256219,4.9016165449124225,0
4.0401893583413075,74,125,935.9374578524958,26.035565595592036,1010.0473395853269,5.10251594915032,0
3.6123832637891806,79,127,906.9772640254489,21.13364610631149,903.0958159472951,4.597225248204096,0
3.8705751242135764,75,130,855.932790289972,24.217411665428408,967.6437810533942,4.921260307232851,0
3.565793150847354,70,119,792.6376752059819,19.133724662902292,891.4482877118385,4.374235836530276,0
3.6158926772327615,78,130,845.6244479462736,20.024782313094228,903.9731693081903,4.475487672636663,0
3.577407272105512,75,140,827.8189138078048,21.672965770071098,894.3518180263779,4.655711038712762,0
3.9551570457053526,54,127,751.4733802733996,23.392330351336298,988.7892614263382,4.8366960006230695,0
4.69100831880888,66,120,1027.535076205675,35.17769537325025,1172.75207970222,5.931622944261695,0
6.805152020164486,73,110,1408.1547700807864,82.03332551545991,1701.2880050411213,9.057248241221178,0
9.387761477992349,75,113,2013.5378615022223,140.629165494709,2346.9403694980874,11.859130272131233,1
13.17345406594304,78,116,3001.6653447041876,274.9862476461442,3293.36351648576,16.583189824438133,1
23.39062518230406,70,101,4992.395749248339,937.5153494335093,5847.656295576015,30.619842983392527,1
35.43355906621718,63,97,6744.445847865877,2021.9423067445566,8858.389766554295,44.97258292444421,1
35.95776154787581,64,110,6838.393812232174,2001.6267720379176,8989.440386968952,44.745045603541236,1
40.19265690611863,54,97,7123.259708292573,2499.4708977784003,10048.164226529658,49.995045988688844,1
38.68777029271367,54,106,6573.862680980928,2420.087239074632,9671.942573178418,49.19442793801385,1
33.12563526252017,60,97,6163.689689273562,1780.0067386165622,8281.408815630042,42.1917264933977,1
31.83757356157856,56,108,5686.302200640864,1686.029642283994,7959.39339039464,41.06129832722054,1
25.488667124490465,56,95,4436.159374652732,1047.0981124998568,6372.166781122616,32.369411169326774,1
25.872186948142634,57,99,4755.0854088058,1034.9054725197045,6468.046737035658,32.17077531770065,1
33.33092202369157,59,96,5982.707103184521,1943.4645607155471,8332.730505922893,44.08585519333022,1
37.10631816974426,62,88,6629.405995470079,2332.5027461588356,9276.579542436066,48.29914821815391,1
33.64462999499974,49,93,5733.077357395474,1833.5998404215024,8411.157498749935,42.82531268277884,1
34.234250830117084,51,107,6021.154787827096,1908.4871425636243,8558.56270752927,43.68851589474515,1
37.736889728728805,60,90,6446.309978018518,2109.2841394487086,9434.222432182201,45.92723145492825,1
41.70440036726572,59,91,7185.649566896716,2681.6219598425455,10426.10009181643,51.78474877540138,1
35.352082844788455,60,88,6334.04087808148,2017.337874037395,8838.020711197114,44.91579618498805,1
30.45408005251848,53,98,5350.905963057836,1418.6432574750947,7613.520013129621,37.66962190593773,1
35.26419916559951,51,88,5719.5432786094,1976.227715361618,8816.049791399877,44.45833181191776,1
29.026584781262073,53,94,5145.585696710801,1351.2056081359715,7256.6461953155185,36.77296527961813,1
30.3112716106554,60,96,5299.702808321499,1668.4895571256945,7577.81790266385,40.84737975973188,1
26.488053519349158,72,109,5308.851567687513,1241.7942480676813,6622.01337983729,35.23917613915136,1
33.92103032814265,61,104,6279.761758999788,1940.9561834485332,8480.257582035661,44.06007873701085,1
43.643158041501835,60,89,8229.166296304724,3214.794567879053,10910.789510375458,56.70691948363859,1
30.37772518292459,57,97,5250.204673850707,1774.794648921237,7594.431295731148,42.134350697183,1
11.089844782542944,44,102,1856.30072755621,184.60218502141112,2772.4611956357357,13.587185582815335,1
8.568966271745387,61,110,1614.2698795192532,114.714393126253,2142.2415679363467,10.710487355361822,1
7.1563000184870456,64,111,1514.826589601735,79.70405740024599,1789.0750046217613,8.929744823425503,0
7.198661855604387,64,119,1435.7256032645992,78.64457865585894,1799.6654639010967,8.868178010336845,0
5.359554226532707,69,126,1197.1907722394435,46.56657460815361,1339.888556633177,6.824142846953649,0
4.272130668520928,80,130,1029.625060880539,30.48914352485367,1068.032667130232,5.522839896780922,0
3.6286861141987092,73,128,846.5118977579023,21.236992461028947,907.1715285496773,4.608523823137853,0
3.0950595900681823,69,138,707.3414231510634,15.591434712270296,773.7648975170456,3.9485991435522534,0
3.1688621732549858,72,130,724.4852860238389,16.706919429372928,792.2155433137465,4.08825591316373,0
3.229697656988824,79,140,801.3697595466424,16.48764002750252,807.424414247206,4.0604979743627885,0
3.2928972493875617,76,129,724.6520814553708,17.009532838187216,823.2243123468904,4.12431271294941,0
3.1765484280746805,86,123,762.1516905358337,15.864138822206154,794.1371070186701,3.9830550348884697,0
2.9083442866880933,88,131,706.1041143548857,15.14222936199361,727.0860716720233,3.8929466562859787,0
2.9589470406906404,81,134,725.7216766678623,13.834647343997625,739.7367601726601,3.7196565870696148,0
2.8126636860844854,89,130,779.7409551280517,12.695803570128223,703.1659215211214,3.5635010111583614,0
3.245996653201664,79,143,828.1795928322512,17.505904087839284,811.4991633004161,4.184067043501332,0
3.646807484864111,83,156,898.9100186173591,20.912091603230685,911.7018712160277,4.573190504092135,0
3.284917329051194,87,132,820.9662861387653,16.795663184251875,821.2293322627985,4.0991090368088985,0
3.9446508962622278,72,120,900.2689850246843,28.559086699657655,986.162724065557,5.344167864184003,0
4.3527953768163465,64,126,930.5911791854854,32.302981266472706,1088.1988442040865,5.683685289019969,0
3.341550392659066,58,143,710.2970318968326,17.44395930917683,835.3875981647665,4.176649329351621,0
3.067197051664081,68,141,789.4618526438567,15.15944016223322,766.7992629160203,3.8951753837860026,0
3.321807847117482,63,132,757.5944627646593,17.60456266404976,830.4519617793705,4.196297000113794,0
4.188059679936569,73,124,939.8593512597753,30.645210742442433,1047.0149199841424,5.536010803463588,0
5.7596588004895715,68,108,1188.5211668630368,58.15861164367884,1439.9147001223928,7.626621066955565,0
7.69174565078005,62,112,1610.0720100884641,103.66778716821784,1922.9364126950127,10.182064916886018,0
12.145142812093496,62,119,2431.0878592732024,226.26491139847366,3036.285703023374,15.04522582833147,1
16.350547578901487,72,109,3551.577244388156,424.3560246111637,4087.636894725372,20.60520499416188,1
32.8330252918905,72,109,6688.224179714373,1898.3364216119403,8208.256322972626,43.58830469595993,1
57.51471127011096,61,91,10234.617503628495,4923.119340255211,14378.67781752774,70.17167000707418,1
51.26286997093055,60,91,9067.087434888232,4085.3026066129437,12815.717492732638,63.919915694057586,1
43.992068935058704,69,114,7887.536229822153,3526.7535936439044,10998.017233764676,59.3924921781668,1
34.64321095416596,65,104,6603.045060837816,2072.4596950246155,8660.80273854149,45.56731132403073,1
35.051231722737505,57,97,6455.67924677079,1929.3397048420952,8762.807930684376,43.92427656629291,1
31.372011235618228,66,99,5944.419444329605,1770.4715776733653,7843.002808904557,42.087295920299525,1
28.931461494020134,61,96,5066.504333512247,1490.7239942397684,7232.865373505034,38.60989696648933,1
22.912474086596006,68,108,4561.336537104752,823.0702808459648,5728.118521649001,28.691135005946013,1
22.110582353715543,64,103,4182.705347593831,813.4562422139848,5527.645588428886,28.52137355040599,1
25.49650180802783,59,100,4541.896465509221,1141.1604724360163,6374.125452006958,33.78164985781022,1
23.209388126951218,63,96,3990.93644549355,869.4633185646182,5802.347031737804,29.489672039521686,1
18.791714465242542,53,99,3362.3922903511934,627.1698286700395,4697.928616310635,25.043453486244672,1
19.318733078893295,54,95,3455.41588392038,624.8363509535579,4829.683269723324,24.99926808765852,1
22.524044127904293,61,105,4227.837643346136,798.9489452134069,5631.011031976073,28.26684190445548,1
28.989294684992945,56,89,5098.640476808176,1279.292172347832,7247.323671248237,35.76763613430945,1
24.05833606600958,58,97,3965.9462261479075,919.5647123048208,6014.584016502396,30.32508062169949,1
24.89612974789522,56,94,4455.241324022517,1020.6946192362568,6224.032436973805,31.94866872584419,1
28.49757590270471,57,83,4834.2519507747475,1354.727466061335,7124.393975676177,36.81458201250381,1
35.3058387649169,53,93,5886.797735982867,1946.9929610187562,8826.459691229225,44.12483066064768,1
16.708085518730215,64,105,2866.0773919004073,645.4525021282159,4177.021379682554,25.417731821692406,1
7.055604617456453,64,116,1422.6611895644126,82.43267811804076,1763.9011543641132,9.079939938077505,0
8.735179291734044,58,112,1668.5826917046684,121.22968026707444,2183.794822933511,11.011721420170936,0
7.666406976018576,63,112,1506.6921486041163,98.88170626513627,1916.601744004644,9.944326556470253,0
6.100635499528763,67,108,1243.8492855993954,56.630654683418044,1525.1588748821907,7.526918099100321,0
5.5093550127468625,66,110,1098.7294322048197,48.57076425098978,1377.3387531867156,6.969368249337253,0
3.744189383999645,75,119,883.0665100605953,22.264716658198218,936.0473459999113,4.718635458948683,0
3.6479243228777807,90,125,878.0750243544455,21.407036363679502,911.9810807194451,4.626775240567964,0
3.216496223307903,73,124,772.5849110767994,16.720453276365355,804.1240558269758,4.089279333000566,0
2.7446191065904,76,139,723.7047392282508,12.161568505601752,686.1547766476001,3.487622708348225,0
3.1343291148037604,75,126,739.3908861914666,15.870099630791879,783.5822787009402,3.983750415124298,0
2.6515967688455557,75,134,629.5039800475179,11.508741601175696,662.8991922113889,3.3931660029917103,0
3.1499557798341513,72,128,743.0851883742646,15.575921648804218,787.4889449585378,3.9466375291129956,0
3.2524800329552046,83,121,739.0426590492868,17.329350537167794,813.1200082388011,4.162861579685749,0
