MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
15.215265041353582,63,98,3249.84807351484,364.37825083058306,3803.8162603383958,19.09026194731081,2
15.20360163245631,71,102,3114.006301907743,368.7479412477217,3800.9004081140774,19.205316447246357,2
14.94149986735037,67,101,2952.342263650954,370.5238517113241,3735.374966837592,19.24900170404872,2
13.624537280629163,63,109,2932.793605014907,301.2723898015081,3406.134320157291,17.35724786279139,2
12.226494098547533,68,103,2745.674007873764,251.25996985932449,3056.6235246368833,15.851230033511278,2
14.588920012385438,64,95,2928.3161234745844,332.65090074552603,3647.2300030963597,18.24039147154998,2
11.464156288372916,70,111,2460.8322305895863,206.84674335719285,2866.039072093229,14.382655823893447,2
11.71501096092222,74,108,2689.6659304418263,233.90488033559302,2928.752740230555,15.299050205471818,2
11.91351366913293,77,103,2708.731584616714,239.299467819362,2978.3784172832325,15.470314576880686,2
10.546380714497204,81,108,2393.039760677429,178.06078140422755,2636.595178624301,13.344018217584786,2
11.363844928032863,65,103,2216.8355296452255,191.49264390858383,2840.961232008216,13.83813034290589,2
11.092967678861802,63,107,2216.797700457105,188.87375961988744,2773.2419197154504,13.743886561072738,2
11.100033935638017,71,109,2337.0772854705374,198.94642633722003,2775.0084839095043,14.108247193100723,2
11.83913570116605,63,111,2340.5364879043123,224.9335283956367,2959.783925291513,15.000000979301335,2
9.689741205721708,58,111,1789.3223247893561,159.52851432004658,2422.435301430427,12.630956233956374,2
4.593054637038536,76,119,989.2165483722817,33.71904922873091,1148.263659259634,5.807386521470343,2
3.647983197520558,73,121,826.485262601544,22.295889564674283,911.9957993801395,4.723410918295424,0
3.801701516002309,62,132,768.8584803001031,22.022317768597237,950.4253790005772,4.69306802614773,0
3.6307258004797087,74,127,809.2296975176816,20.148231713314676,907.6814501199271,4.488894815326958,0
3.7269191495835376,73,129,828.8829918113747,22.863823924642986,931.7297873958844,4.7823269544229055,0
4.003451002665666,75,137,846.4578298878046,25.349472192092783,1000.8627506664164,5.0351661419495075,0
3.5913272730038472,76,141,780.8693452279495,20.078940875061043,897.8318182509618,4.481513054820587,0
3.535579902882808,59,133,755.7550409995873,20.66368489208281,883.894975720702,4.545878742750578,0
3.85646052577467,66,138,840.374485242357,23.27348341481177,964.1151314436675,4.824260764243067,0
3.100745511111206,85,149,817.0645492355083,15.468250633485756,775.1863777778016,3.933555325497075,0
3.6105043314123835,70,129,727.3085062644752,20.563060374368323,902.6260828530959,4.534658780254336,0
3.09756729594533,78,124,716.5165448203805,15.170269518941556,774.3918239863325,3.897122687795264,0
3.799190020697079,54,126,747.8719219656033,21.337681733557755,949.7975051742698,4.620303736729891,0
3.549611448046461,70,131,727.2485540349478,19.556999429552445,887.4028620116152,4.422368773590305,0
3.792728861757,61,124,745.8335859906027,23.672266518627033,948.18221543925,4.865570659518598,0
3.893064932398741,67,117,728.2342623217353,26.067104889859596,973.2662330996853,5.105655361740817,0
3.554774611468663,58,121,692.3030314981305,20.40446214638448,888.6936528671657,4.518585229998827,0
3.012466895491606,75,122,705.688294682019,15.781462793545645,753.1167238729015,3.972620873085539,0
3.605655942830789,70,123,700.40788287654,21.346878022000933,901.4139857076973,4.620939495095524,0
3.5682235720582556,71,113,717.8311206164963,20.482470083114073,892.0558930145639,4.5257930100341595,0
3.413607689821757,69,123,705.1661323758719,19.49293293108513,853.4019224554393,4.415538571845525,0
3.4573407210121023,61,132,745.944479574781,18.995324018342366,864.3351802530256,4.3597953820338935,0
4.508906305267747,55,111,869.5490439753538,33.775695874107505,1127.2265763169366,5.812159788958392,0
4.7597884416672285,59,117,956.8353308202412,37.343764907135174,1189.9471104168072,6.113908123914127,0
5.140116423407839,51,109,980.5149594314048,40.76001359839316,1285.02910585196,6.3846600642418245,0
7.9971925207834405,59,98,1588.9585986051272,115.71682877895556,1999.29813019586,10.757403463226892,2
12.662848267523058,71,102,2601.550216955491,270.8531581118965,3165.7120668807647,16.458174300391153,2
17.114530605421095,70,103,3599.8507963312927,491.39962287050025,4278.632651355274,22.168712152973285,2
14.307247744877781,74,104,3264.6014915102232,324.3290303370675,3576.811936219445,18.009355264457493,2
13.030768634770393,71,118,2946.4681818177805,289.92325012043324,3257.6921586925982,17.027510379748406,2
13.117785529333458,61,106,2715.1734755415227,306.08720480296137,3279.4463823333645,17.49585831511023,2
11.421185897708462,70,113,2579.6354047013037,235.9003418970246,2855.2964744271153,15.36167076787442,2
11.569239757077154,63,101,2441.3757045308034,221.39279475503798,2892.3099392692884,14.879294628614522,2
10.721570318527524,66,94,2134.2496516256206,181.82201131639636,2680.392579631881,13.48421927841054,2
10.961737308566736,65,111,2237.3967108920724,181.79935294770576,2740.434327141684,13.48610789996355,2
11.974655646726799,60,101,2365.405557150302,231.82714406272547,2993.6639116816996,15.226597201244347,2
14.421845404261738,63,87,2781.2526704540523,345.6858809937029,3605.4613510654344,18.59455294168077,2
11.553343214213708,72,102,2416.3140822299583,228.341189298265,2888.335803553427,15.118707853792761,2
12.819894559846139,66,97,2530.473262169093,272.68509599281094,3204.973639961535,16.513661946481914,2
11.605477348872721,69,114,2470.2942960092832,207.97443987361828,2901.36933721818,14.421391405191653,2
13.021232804521324,66,105,2513.068663719399,290.9291239206235,3255.308201130331,17.05722030275678,2
12.529433679035002,73,104,2468.647283537639,291.39331764884065,3132.35841975875,17.070715473553385,2
12.582363995607622,70,107,2621.804809467874,277.4573794276403,3145.5909989019056,16.657156411730412,2
11.124922425546886,73,110,2498.2078694528827,197.9555188059752,2781.230606386722,14.070733785389713,2
12.015356952096939,77,110,2784.6333486858807,247.65592910824623,3003.839238024235,15.737187643317945,2
12.112160130063092,71,107,2428.2744358114924,253.32822108053102,3028.040032515773,15.916295478596924,2
10.568540202687181,70,111,2198.300647107172,188.23972841812954,2642.1350506717954,13.720169905065342,2
9.28142279094524,69,111,1984.8363075540055,128.40970775743884,2320.3556977363096,11.332061485317,2
10.725769267308372,55,96,2086.4444072251085,192.51195380705474,2681.4423168270932,13.874884840896774,2
9.290802422663605,75,106,2093.0353343849065,144.85517913689304,2322.700605665901,12.036220893341445,2
10.013799806655586,77,107,2169.145489328713,154.38104925569573,2503.449951663896,12.427975034321047,2
11.52910474228636,69,104,2369.053646576697,202.8496425965546,2882.2761855715903,14.242535930835416,2
12.134727581399558,49,96,2119.1235816458197,219.67429929614943,3033.6818953498896,14.8217877347,2
11.196913392445797,59,103,2062.240517881194,183.68867102092406,2799.228348111449,13.553184080947469,2
6.375695656841467,68,117,1234.9580607611533,77.08613874344614,1593.9239142103668,8.782908916108502,2
4.356728316311267,73,131,977.172150879852,29.580065691460995,1089.1820790778168,5.438759035316387,2
4.8513385758314405,57,130,1023.067907103019,38.077889466181674,1212.8346439578602,6.1714028831843954,2
4.520170192735971,60,114,890.3664539097691,31.658449435833504,1130.042548183993,5.626638358496062,0
4.306621141468111,60,134,855.6482113727163,29.64217699213383,1076.6552853670278,5.444555639604518,0
3.468349405819732,68,141,820.4293692183546,19.539923667540478,867.087351454933,4.421814228314843,0
4.050404504922173,68,121,801.0612142037106,25.15060579587377,1012.6011262305433,5.015088068581476,0
3.173153073501632,85,142,814.1864195582016,15.481292910422566,793.288268375408,3.934669806982283,0
4.9441533186039,63,127,926.2891668931202,38.689403027379406,1236.038329650975,6.22008371050893,0
4.428964061978766,58,123,847.0531019635389,30.421972813334335,1107.2410154946915,5.515903512815644,0
4.265290008062317,62,120,808.8777710930101,28.37677001105197,1066.3225020155794,5.326985495951983,0
3.6682011829219943,63,130,712.8778851559994,20.260926496382698,917.0502957304985,4.501284320313724,0
3.9929513624907425,59,120,758.1191171056972,26.14989640586221,998.2378406226857,5.113793754685835,0
5.196433550823944,53,113,895.1690646038926,41.22645508596378,1299.108387705986,6.421456760908488,0
4.253385767047414,60,120,836.577247861947,29.70509563880119,1063.3464417618534,5.450368471600595,0
4.396461390924564,61,135,856.3314140483235,33.101065254655154,1099.1153477311411,5.7546830903311825,0
4.115619620994163,66,129,807.6736265600508,27.300838493772766,1028.904905248541,5.225040593898632,0
3.730200866356218,67,127,750.2726674662989,21.849559061588472,932.5502165890545,4.674414761361629,0
4.153774636898166,60,126,830.2522744509758,29.800059141777208,1038.4436592245413,5.459907300116555,0
3.5262690988864986,78,130,831.6461433604799,21.7263846405642,881.5672747216247,4.661346908397997,0
4.358649553437767,60,114,773.1633677758497,30.767499882680514,1089.6623883594418,5.546971266293414,0
4.27507576139543,59,121,865.617050936224,26.96825908509031,1068.7689403488575,5.193101912813028,0
7.441380852014545,66,109,1606.6754786514457,101.79285836279873,1860.3452130036362,10.089481666336443,2
16.883199256193635,69,103,3554.3804001216736,488.0112231641294,4220.799814048409,22.09150736765534,2
15.957350547290662,77,110,3715.744449861343,427.74045733290023,3989.3376368226654,20.682509010136247,2
16.270673493392902,74,107,3379.111024123441,443.4268112888546,4067.668373348226,21.057802508620235,2
21.42772938995274,57,89,4243.4221059573965,694.3518078513041,5356.932347488186,26.353900056138055,2
17.984288137379167,65,103,3898.9166618743357,539.5166482834018,4496.072034344792,23.22782518512652,2
17.73826596729942,66,102,3628.138626934144,534.3477068940266,4434.566491824855,23.115982181657827,2
17.07399259823925,59,102,3459.882106062345,498.18992503599003,4268.498149559813,22.320200170227086,2
16.858234340538516,65,86,3382.711004573799,499.42747604579256,4214.558585134629,22.347886074095026,2
15.606610154296483,59,104,2934.309345777211,380.0722241152227,3901.6525385741206,19.495658507261055,2
16.098334526772415,61,102,3155.2487567558665,415.4487241942429,4024.5836316931036,20.382572849548563,2
15.447920645875515,71,104,3341.3220654242637,399.2283057228809,3861.9801614688786,19.981104363997968,2
13.023371953284535,66,96,2675.133901079349,275.8224779433906,3255.842988321134,16.608355850591987,2
13.071271027422222,65,106,2701.160158040708,267.2089228300016,3267.8177568555557,16.346772282147107,2
12.075023311781992,68,108,2541.3238296966683,243.56465484560118,3018.755827945498,15.606654476906526,2
14.883271623224193,49,98,2732.609398082949,374.4418013463397,3720.817905806048,19.3506027209478,2
12.333021985413964,63,103,2511.500077439082,248.76038093786593,3083.2554963534913,15.775795124480515,2
11.703975066909566,67,105,2546.227390686454,228.23030088462136,2925.9937667273916,15.112716745177302,2
12.75251472529332,72,115,2763.5149721548187,274.30816185034075,3188.12868132333,16.56316059280402,2
13.698549739135034,64,105,2718.029422976273,317.0832672417122,3424.6374347837586,17.8073757687237,2
12.084396257811022,62,102,2363.059745767278,269.66770150298646,3021.0990644527556,16.425235900766054,2
12.995952048977156,54,102,2353.255811200654,271.16677765326625,3248.9880122442887,16.467990679789324,2
13.379879328788364,57,93,2452.409070079744,290.0567597550772,3344.969832197091,17.031560154110014,2
9.962114431460636,72,103,2144.7705088959033,166.4699947002843,2490.528607865159,12.902396506668003,2
12.842655765297579,72,107,2784.2697999080574,274.41403323276035,3210.6639413243947,16.566995011156372,2
8.49905882555552,70,102,1865.3292674573217,131.02533388144226,2124.7647063888803,11.447655712774472,2
5.487312143606909,71,113,1179.4233547055128,55.87216919962943,1371.8280359017272,7.476430440129178,2
5.0292778009875185,53,119,989.2292447015002,42.28626912355482,1257.3194502468796,6.503242919609367,2
3.940023435230157,71,122,881.2578707534606,24.888421687290695,985.0058588075392,4.990881609091632,0
4.149327639274791,69,130,901.4053962152252,27.462992060267233,1037.3319098186978,5.2405681216034266,0
3.824317420253036,57,136,771.0593684584103,23.220043950253796,956.0793550632591,4.819449239011671,0
4.1150960396909175,70,126,844.6154994285962,26.643854603662298,1028.7740099227294,5.16206037832202,0
4.209304495499659,51,129,853.6050780844098,29.045810452751276,1052.3261238749146,5.391900977762618,0
4.57785383480401,50,125,851.4977117890988,32.04985155508037,1144.4634587010025,5.661323812764316,0
4.0279070430354755,63,120,866.3405996313151,25.202622506203873,1006.976760758869,5.021954539501642,0
3.852998395723785,54,120,773.9440964063514,24.11237867603594,963.2495989309463,4.911272298983822,0
3.3896421050358305,74,129,750.6245825744027,17.33834476590279,847.4105262589576,4.165656387934611,0
3.518291956157784,71,132,736.4173451721654,19.34391463666171,879.572989039446,4.3990975062048205,0
4.078050737299931,67,123,781.3337446602009,25.075386237359783,1019.5126843249827,5.007619480587663,0
3.6759404058622924,71,117,744.5572419068085,21.990550481505387,918.985101465573,4.691105517697237,0
3.1608226005007642,81,129,759.9777750788974,16.51243748321309,790.205650125191,4.06363847928704,0
3.300124617618601,79,138,735.3224780125056,18.955473891969124,825.0311544046502,4.353969699481421,0
3.596422260318276,65,116,715.7474114804612,20.57591040997712,899.1055650795689,4.5371221959791805,0
3.9999695198002336,52,128,746.1014888316226,24.602209830087798,999.9923799500584,4.960061688037035,0
3.972885086013162,53,117,722.4370960232503,25.010547369620515,993.2212715032905,5.001483225435349,0
3.803003761505993,57,117,747.5872679877666,23.62400937405912,950.7509403764982,4.860475065935751,0
3.8156348068852566,74,115,791.5970239377084,23.73876791946465,953.9087017213142,4.872451712037085,0
7.5853566944993,58,116,1467.6903857735842,85.27699029641391,1896.339173624825,9.236006553856523,2
11.265479843876957,63,106,2058.4249856814254,204.67886077450748,2816.3699609692394,14.307040786332177,2
10.858157058740101,69,101,2280.3485332487894,196.2408272133089,2714.539264685025,14.010733294773152,2
15.501858052055274,58,86,2838.2466168660803,364.2344473020621,3875.4645130138188,19.085623514890234,2
16.9006583778881,62,96,3537.2135447679602,444.4804176630911,4225.164594472025,21.085556293164988,2
16.720412341223124,58,96,3394.5151691646142,462.44621420026533,4180.103085305781,21.50521612505147,2
17.967343601371677,66,88,3518.0112477546263,519.6572285426939,4491.83590034292,22.8000561296681,2
16.44111232381384,71,104,3523.4581548793567,457.4631126084127,4110.27808095346,21.38848038082865,2
17.9922742291287,63,97,3698.2402054588233,537.696225577835,4498.068557282175,23.188952840789923,2
14.563176610445868,75,106,3235.3743624382987,341.3855727413678,3640.7941526114673,18.47692033605197,2
15.622384724088148,69,116,3337.958163575424,400.07996754385243,3905.596181022037,20.005634010138337,2
16.929500044898653,62,99,3384.185856707285,461.4978303151411,4232.3750112246635,21.48370967710786,2
17.867324694368953,62,87,3523.9005977922748,505.5932122254643,4466.831173592238,22.487753850198104,2
16.00959403648354,69,98,3188.671160986267,420.38270368402146,4002.3985091208856,20.505081636308848,2
14.41516541860488,76,103,3235.8670650514805,363.68445601396144,3603.79135465122,19.071084533311588,2
13.62607185983102,65,97,2661.481775952751,288.4496989097317,3406.517964957755,16.98573258137984,2
14.113873797454048,65,102,2843.6259380104057,308.9771568481239,3528.468449363512,17.577961729462867,2
13.853126705398275,67,118,2796.0135045641155,297.47122161066636,3463.2816763495684,17.247532660800466,2
13.485473072405432,71,112,2830.5340555984412,294.48754159468353,3371.368268101358,17.160663424513128,2
16.443732028377557,68,101,3303.2694622179547,445.119138259068,4110.933007094389,21.098336414488827,2
18.503019180600067,63,97,3573.0402092258355,565.0335048045373,4625.754795150016,23.77087902687749,2
17.246186596661268,62,94,3537.329548566717,484.478969886829,4311.546649165317,22.01136135490537,2
17.022849729195112,61,104,3445.716380278538,457.11280038485336,4255.712432298778,21.381612446559206,2
17.075168198271797,74,104,3429.575547745463,538.9489392130371,4268.792049567949,23.216063192024887,2
15.064848129487963,64,102,3219.186258975351,370.2163374332233,3766.212032371991,19.241006664886864,2
9.786985960490169,65,114,2041.6921360673186,158.6134254596763,2446.746490122542,12.594210724619115,2
6.15055470215017,65,116,1204.3022934205828,72.19777755310733,1537.6386755375424,8.50577083469891,2
4.249338093645626,72,130,896.9582419778599,29.95759961667748,1062.3345234114065,5.473373345852888,0
4.265077455902493,80,139,870.9461630682031,31.90211900485755,1066.2693639756233,5.648343525506114,0
3.0265991107157886,80,138,681.0872278931796,14.173885363810822,756.6497776789471,3.7650664367144864,0
3.7206231752149495,55,124,684.4262158849153,20.73073482434307,930.1557938037373,4.5531964652260015,0
3.467388593184141,71,138,751.9182619884436,19.527680824969316,866.8471482960352,4.419548230764781,0
3.4121174298878985,70,141,764.2326536044841,18.56970530569169,853.0293574719747,4.310750610149892,0
3.791343415368772,65,139,784.4035823821871,22.47681295841844,947.835853842193,4.741410712217505,0
3.75759238734702,63,125,747.3782028751314,20.773447139213033,939.398096836755,4.557811115128375,0
3.2617765218855506,76,122,715.6263389666865,17.489395407459632,815.4441304713877,4.182038549921683,0
3.8925546598241056,71,115,790.3544198240429,23.6167055657411,973.1386649560264,4.862335289580877,0
3.5867069038429933,76,133,799.18911719077,20.932916437701433,896.6767259607483,4.5752731105452495,0
