MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
51.902428916234214,77,117,12802.432589828313,4450.474139006066,12975.607229058554,66.71378456195744,37.9580191515786,86,115,9645.101926554014,2324.6313948236198,9489.50478789465,48.2157265282849,84.15922002927385,60,92,15427.50847339188,12573.431215674093,21039.805007318464,112.13554812434045,16.553865122525536,97,136,4495.024085136252,445.76342424445494,4138.4662806313845,21.114352945309864,13.250921857568931,76,120,2902.085357387007,287.416927733075,3312.730464392233,16.962250928276703,21.760406548034567,68,105,4234.507252103593,804.8108430282023,5440.101637008642,28.37013424757502,3
55.57541919948318,88,125,14731.73682346915,5063.572342814402,13893.854799870795,71.16657266236295,32.29080472558145,89,114,8635.674033970598,1806.0974753235105,8072.701181395363,42.49977292877649,74.6859455284487,61,96,13838.071120363787,9881.4435779032,18671.486382112176,99.4142279501002,17.198648754382745,89,131,4634.43333732751,455.9395812896777,4299.6621885956865,21.35280976097041,11.432303816732398,78,119,2650.713336467252,206.68070381704024,2858.0759541830994,14.377049209125595,23.81017191091826,54,107,3938.5219100725685,899.4927363333362,5952.542977729565,29.99189807864875,3
57.041532279123075,76,107,13680.846964912318,5529.810057415934,14260.383069780768,74.36272954342084,34.046138711347695,83,115,8549.869680471598,2081.5593553035455,8511.534677836924,45.64480019527465,54.82739873994285,56,99,10867.135092009645,5137.980885071055,13706.849684985713,71.72252530599691,15.671844914744163,81,119,4137.440819406551,381.955482389962,3917.9612286860406,19.55416452542738,10.904348428790883,76,124,2463.690585541729,195.08491479827543,2726.087107197721,13.971029855596065,19.652119081443495,62,119,3740.5760294035554,632.2425740117072,4913.029770360874,25.14689908854459,3
47.971796812857995,80,119,11768.171555358736,3887.501230376706,11992.949203214499,62.36289061971486,33.167324246577714,84,114,8250.553545910065,1892.78042024873,8291.831061644429,43.546917084446534,44.017880961305096,76,117,9458.608842956797,3007.7218631706546,11004.470240326275,54.8432237471956,12.658510251134555,98,145,3553.234543450583,264.73116082254046,3164.6275627836385,16.27435497423743,9.694090677315092,81,118,2185.615521109885,152.73570375171192,2423.522669328773,12.35874578710876,15.266168628580477,62,113,3043.532354124355,404.09517198395287,3816.5421571451193,20.102130490117112,3
56.38427538139408,79,107,13844.080177488679,5181.233271021673,14096.06884534852,72.08154495938103,35.470383076985904,78,109,8453.143291585979,2036.0506235642692,8867.595769246476,45.16181824806284,62.38860767325583,66,100,12944.081591964456,6835.814162341384,15597.151918313957,82.69819920207311,14.999532528503545,91,136,4406.646591365353,364.634146020633,3749.8831321258863,19.105071390609666,11.145294820444713,81,127,2607.8185766957117,199.15538511146215,2786.3237051111782,14.112340263818533,25.569841545331382,48,104,4441.034969454394,1014.6772765545716,6392.460386332846,31.881294093870082,3
56.631171449193836,80,106,13423.928635370872,5036.016580103372,14157.792862298458,70.9650429623052,33.12634163999726,79,107,8008.111660757642,1891.2177688994288,8281.585409999314,43.504886165469834,53.10597573637181,62,106,10631.78815317007,4958.957274630593,13276.493934092952,70.4199442306289,13.350397056775916,89,137,3647.4030454056074,289.66297502141003,3337.5992641939793,17.029114483793848,11.212304552182756,62,116,2249.1995101309803,209.93722129470882,2803.076138045689,14.491399216371793,20.055145805626072,64,104,3603.5060971121425,660.4973411744027,5013.786451406518,25.703967157018646,3
54.21215786053016,74,120,12238.73279224791,4764.700644495543,13553.03946513254,69.05487280417242,35.12391868264624,82,116,8684.970603049236,2033.4607399029496,8780.97967066156,45.104644820496446,66.48101015581875,66,95,12437.502838964047,8105.764748014046,16620.252538954686,90.03967845413253,14.747323909286594,86,123,3884.4467518105166,341.0162161640511,3686.8309773216483,18.47321221534391,10.972646467973512,68,135,2453.8981975572788,191.299133813773,2743.1616169933777,13.842582900011378,17.96292307920396,56,113,3570.4756967944954,518.0488358250014,4490.73076980099,22.76068791583793,3
51.61096801668528,75,110,12124.414561358528,4612.952432778972,12902.74200417132,67.92725901634402,35.25244233614631,76,119,8301.773946230005,2149.6499877901556,8813.110584036578,46.422428535800975,62.529678232052994,66,110,12214.021095940683,8168.672597837835,15632.41955801325,90.5776571439505,15.122337397118251,89,135,4207.1446050914055,386.6500126602161,3780.584349279563,19.68037486100421,11.766388763452607,75,118,2765.636886853753,231.72917243357347,2941.597190863152,15.222744474827184,20.376936520686964,67,107,4008.40618659006,751.0465135936794,5094.2341301717415,27.405310264963674,3
50.95932808855095,85,120,13497.83317660318,4330.198758844543,12739.832022137736,65.81138254757009,37.60012665540712,72,116,9093.654772782535,2067.1759726636737,9400.03166385178,45.46640703782354,65.09444355012762,61,100,11106.425560717784,7709.136697630127,16273.610887531906,88.03825139606201,18.30968240422576,85,129,4926.561568470619,497.07117778049906,4577.42060105644,22.304898886529,12.417583890064634,92,132,3213.7092157571306,277.7482885107701,3104.3959725161585,16.666071298701738,21.74576194772948,66,113,4445.9540536716995,756.9630008624648,5436.44048693237,27.513781215634264,3
39.01889772018764,84,110,10424.793722832168,2919.5137398679944,9754.72443004691,54.0556312908093,28.142309892166022,77,117,6499.029665883629,1548.0763694996945,7035.577473041505,39.34791642767343,50.20494645934134,49,98,8715.9482471691,4520.760867168798,12551.236614835336,67.23863989818878,15.230966815533591,88,136,3876.8126507890793,390.2188806419672,3807.741703883398,19.767287200088283,10.515721707213133,74,132,2476.896619558941,173.0721045253293,2628.9304268032834,13.15570229091202,12.84734245751934,71,124,2638.895906766135,323.69944593637194,3211.8356143798346,17.993536519820477,3
15.33706671094267,67,111,3303.4478217808373,417.94066091051906,3834.2666777356676,20.44446587540618,12.130251076512542,89,134,3044.068549106636,360.75082121356945,3032.562769128135,18.997066190388942,13.443237692039865,78,145,2990.367558387583,669.7873228402999,3360.8094230099664,25.88434709106218,8.590282650960319,80,128,2053.6619124159706,163.97727025322936,2147.5706627400796,12.824634320732676,8.867124089857539,62,116,1678.078934829742,132.80849897044598,2216.7810224643845,11.53043742768697,8.39243534753087,70,124,1895.991678403561,117.08989021727784,2098.1088368827177,10.820913188699844,3
5.264951610516728,100,151,1576.2071190712966,61.431005560646376,1316.237902629182,7.837809725116009,4.697001303060238,106,148,1720.845618656925,53.967388900296875,1174.2503257650596,7.346413107605161,4.327116367732229,101,157,1464.8506424669463,41.81206448432707,1081.7790919330573,6.467167264721842,5.167654092185571,93,151,1843.0605084402653,65.16268172984206,1291.9135230463928,8.072353261677662,7.985296701086608,59,122,1467.5144245029205,121.55163157449965,1996.3241752716522,11.029010957583559,7.002375166510117,30,112,999.3268397658517,73.71698329370909,1750.593791627529,8.587743652091367,0
5.054255351981333,104,153,1617.814584376987,60.73092767104133,1263.5638379953334,7.819396815414632,4.7061877010063515,120,157,1645.5793737215101,50.51696617556446,1176.546925251588,7.110946777521418,3.580349675495274,104,157,1164.8776509067234,29.05949328204327,895.0874188738185,5.391914391339911,4.69409123292474,95,154,1599.250435651762,53.04531645071389,1173.522808231185,7.284682211877251,8.55904570292135,51,116,1356.9823616738627,122.9737214601731,2139.7614257303376,11.092675218849987,6.5740486972323735,36,108,927.7682753221966,68.48616717719176,1643.5121743080933,8.277886630332032,0
4.400452603046976,102,153,1513.733536863099,48.060289940951655,1100.113150761744,6.932750605067522,4.699134507305012,118,155,1699.9151955229245,49.97048070908489,1174.783626826253,7.069294265639041,3.787757332330408,110,167,1354.0537361891284,35.7508371497007,946.939333082602,5.979786543694226,4.907135379772947,106,154,1566.7774783792945,51.3224743292561,1226.7838449432368,7.164549311460477,7.822569281024406,64,125,1680.7954591573089,109.55805788490514,1955.6423202561016,10.467136116821667,6.560010530951874,36,112,906.5443128986456,66.05352870288765,1640.0026327379685,8.128088882699846,0
3.762240766786263,111,162,1300.4037100967937,33.505317918000046,940.5601916965658,5.789264811064984,4.416827442302077,106,147,1494.2244070162717,45.116471993222966,1104.2068605755194,6.721556933299543,3.7997201518575765,104,162,1279.5171465302033,36.20564003103892,949.9300379643942,6.017401147155441,4.905936246071138,96,159,1603.778420099076,51.53466037112573,1226.4840615177845,7.179433204173825,9.390949267434866,50,122,1580.0260915164201,142.71572981078543,2347.7373168587164,11.947317417557112,6.916158986543069,40,101,979.0635050020152,67.64976445325537,1729.0397466357672,8.227339346872446,0
4.983619402741663,103,149,1726.3902316491587,58.522107214849896,1245.9048506854158,7.652535108060961,5.13897410978437,116,159,1745.8401571386287,59.621372045177154,1284.7435274460925,7.728292298752078,4.227000163196574,111,168,1510.737257702896,41.068935948539036,1056.7500407991436,6.408700765908578,5.423342477455561,104,152,1770.6732286684864,67.56868051982377,1355.8356193638904,8.220072907783038,8.271419170422824,47,109,1326.1808448839852,114.6868095425575,2067.854792605706,10.709583355890812,7.897150813599286,34,104,976.4665684008392,91.70646808204806,1974.2877033998213,9.577377743268821,0
5.572889739651309,112,164,1855.3851654632635,76.07223924344187,1393.2224349128273,8.738709247209899,4.806335177544035,119,165,1732.0329361197962,54.360543926387706,1201.5837943860088,7.372974443073286,3.318465991012931,90,144,947.104676104035,23.060680601322588,829.6164977532328,4.80797522332046,5.87834945935549,94,154,1850.2613415201295,70.8915029843112,1469.5873648388724,8.419764639616005,8.67183302861622,60,125,1561.9022196760238,132.55152938854502,2167.958257154055,11.513104291675557,6.997090363224567,38,106,884.5999426936845,75.50036484163435,1749.2725908061418,8.690847322046956,0
5.300771094075126,112,160,1827.7889151756171,59.49083663967783,1325.1927735187815,7.713161455025967,4.858901506697601,116,160,1782.983873855153,62.3766437582278,1214.7253766744002,7.898274591280705,3.404193440026149,88,169,1144.7366664983495,27.423528105561097,851.0483600065372,5.236980028333969,4.684608613588956,108,159,1685.0257501439432,51.15980782703397,1171.152153397239,7.152611017299302,8.523911732124972,57,119,1419.7426283813913,122.958694870958,2130.977933031243,11.088681041665016,6.8787082073381,36,116,959.3349023000126,74.7934054264265,1719.677051834525,8.648374814453556,0
4.840330949460136,103,167,1426.949410720181,51.601716167891304,1210.082737365034,7.214287494097324,4.909534919618621,99,159,1683.7208866114954,55.83224273237516,1227.3837299046552,7.474898295835159,3.499193579759719,101,160,1165.5618283329582,27.590689621458633,874.7983949399297,5.252835638833265,5.34745715634521,102,161,1815.0119773791455,60.484317623804856,1336.8642890863025,7.779007186797194,9.663350531727215,51,109,1465.7145106729263,156.5481802222277,2415.8376329318035,12.567158056877712,6.937263387307574,34,106,993.9153166465956,79.60677365059415,1734.3158468268934,8.9241371664161,0
4.185083603741624,105,153,1421.2610765760796,42.99238492453604,1046.2709009354062,6.557708562226304,4.485198199403212,115,164,1584.5712369896687,46.514454033327986,1121.299549850803,6.820196083867505,4.2104672632902655,98,159,1366.6248521045568,41.19612857301646,1052.6168158225664,6.419695470873279,4.987629450393419,90,146,1457.3874112449341,55.81025661423143,1246.9073625983547,7.47173970134538,8.250673445293232,66,136,1508.2639784450869,114.97044784338652,2062.668361323308,10.735621772899192,6.891636096233805,36,108,1038.2861832686306,73.03668050348799,1722.9090240584512,8.546177836448932,0
5.501057378613982,114,163,2003.5526891724508,73.93182256620122,1375.2643446534955,8.59886255132236,4.677205203614409,111,160,1678.5929832160614,51.057488601794105,1169.3013009036022,7.145644040957853,3.263825955053491,104,154,1103.2581517689732,26.100067014544205,815.9564887633728,5.108948236689593,4.863963036024208,102,157,1505.7239259011913,52.10142054784932,1215.9907590060518,7.21959012001572,9.964832814537655,51,111,1844.1960213999848,174.3479886336027,2491.2082036344136,13.204349429058887,7.021055400091918,44,108,1023.2146492758687,74.05015399826513,1755.2638500229796,8.605334917655005,0
4.938902684736502,93,148,1713.066679460142,56.160036243119464,1234.7256711841255,7.494009480967138,3.931743219312477,115,146,1358.8097456169605,33.280507669690074,982.9358048281192,5.769827174941812,4.085934947155326,97,157,1379.0304262873078,38.0818505315555,1021.4837367888314,6.171675049487894,4.7400292552218835,110,150,1598.259982167583,53.231309897485254,1185.0073138054709,7.296069041572039,7.895984379356164,50,115,1222.5838462617953,113.53395744765103,1973.996094839041,10.663690677605365,7.092935139760921,40,113,973.8989717430106,76.91015285309152,1773.2337849402302,8.770596294784285,0
3.835195214746989,113,162,1398.5853025826887,35.19225203655256,958.7988036867473,5.934487793640664,5.219010038633224,123,166,1603.5467210444594,63.88788366985295,1304.7525096583058,8.010835089684518,4.041602361984363,83,149,1309.7286857441195,39.017416322756,1010.4005904960906,6.247543363041824,4.416789520977857,102,155,1389.252589058431,40.63849243678787,1104.1973802444643,6.374929578806441,7.192180290657478,68,115,1340.1991295550656,93.54700802348967,1798.0450726643696,9.700199524526923,7.007288537989169,42,126,1095.2589567035511,74.41874611446633,1751.8221344972922,8.626888699680416,0
4.886246297826178,106,154,1675.0585147479048,57.11190061111107,1221.5615744565443,7.559266282549664,4.4645361733039515,119,147,1663.8420884771883,46.70454813617098,1116.134043325988,6.834195236896678,3.679159549268549,103,164,1234.0660789108736,29.420847561672524,919.7898873171373,5.424099500720893,5.217153961914937,95,156,1603.7888377143936,57.118568148000485,1304.2884904787343,7.558180274416457,7.767408747640704,68,117,1549.9564064475774,118.4569910391632,1941.852186910176,10.889830085144421,7.088234478782722,42,114,1169.0526645014231,78.71900877225279,1772.0586196956804,8.872429657017625,0
4.9348403352155366,110,152,1775.1589842170229,59.51252289673144,1233.7100838038841,7.7144929485709595,4.244085137552709,105,157,1486.8767564997415,39.896503382094124,1061.0212843881773,6.3164248869688215,3.420508709444742,108,157,1128.575803716794,28.32681341718225,855.1271773611854,5.323353187787777,5.4930816516653795,94,166,1820.093504147177,71.55880108819551,1373.2704129163449,8.459608377856568,7.527861732566299,58,120,1414.0614069345472,91.90897313307482,1881.9654331415747,9.58855352652448,7.523472887913291,44,144,1385.479774556231,83.28154919534423,1880.8682219783227,9.131813027983965,0
4.4490062372008445,107,155,1457.8649528277838,38.49608342113737,1112.251559300211,6.205816436591761,4.629114098605392,122,162,1697.9589798253362,51.85244285937386,1157.2785246513479,7.204342170108616,4.76455571834082,72,168,1173.3853680453467,51.33140111581459,1191.138929585205,7.164880256353717,5.61382472644678,102,146,1888.2346897103196,67.22404378438519,1403.456181611695,8.199096115658703,8.81400652830015,45,104,1403.503738465144,149.19916088296114,2203.5016320750374,12.245062071493624,9.36813080433786,52,121,1623.278280111265,134.08121967509004,2342.032701084465,11.58148372086097,0
4.338203665129059,111,147,1485.3411185799168,43.788604139891284,1084.5509162822648,6.617594271484085,5.111874432978951,110,156,1795.4071460387777,64.98624992769669,1277.9686082447377,8.061614452927973,3.5326428247354946,84,175,1116.0758078644262,28.940714448403796,883.1607061838737,5.379864535188236,5.270133103682357,97,152,1689.7457366978515,63.26998420558242,1317.5332759205894,7.954447284030283,8.37454808491415,50,117,1351.8473246070525,120.5696138159972,2093.6370212285374,10.980674179499472,7.673226477511048,58,128,1501.2206566639354,91.97706346567487,1918.306619377762,9.59066977979047,0
5.7979190223839145,104,142,1902.7034407710278,76.56782227427219,1449.4797555959785,8.75440241009687,5.00641294269422,108,165,1658.4326382575853,53.67194273829964,1251.603235673555,7.337260234191891,3.4334690582148406,102,175,1185.5134384085457,25.813665574513838,858.3672645537101,5.082678071530661,5.261478855986266,98,156,1578.025028878874,60.71258778862898,1315.3697139965666,7.794992391664293,7.643253285312718,55,131,1409.9237551982317,90.86085686131541,1910.8133213281794,9.53241595795435,7.65859553686831,46,121,1291.3982622093863,89.59473590723319,1914.6488842170775,9.4663367088374,0
7.870497210702211,86,132,2290.2314392894186,123.46328085163768,1967.6243026755526,11.116277120134544,11.569894844556195,102,149,2971.682310167676,426.2993616162514,2892.4737111390486,20.72516534391958,12.68027879108311,74,142,2533.962783296371,518.596084038964,3170.0696977707776,22.792506507441225,7.561220698038047,79,143,1993.1703059299805,111.34691314218841,1890.3051745095117,10.561086145978907,9.572599479768995,64,123,1785.0585406986697,151.86517219596035,2393.1498699422486,12.33258035870976,11.745990145869412,56,119,2209.7050210813386,245.24758490403158,2936.497536467353,15.664391708960599,3
31.28132954815093,74,112,7113.583952042217,1837.2460179179986,7820.332387037733,42.864074805183165,37.482309280265035,77,119,9154.83027429699,2456.721912145311,9370.577320066259,49.61778602632214,57.65604558971338,66,108,11255.452444096642,5745.3493015161275,14414.011397428345,75.82622688295258,16.26811412139827,79,127,3944.993992837132,436.2763062272314,4067.0285303495675,20.909361727470095,13.173556155751838,75,121,3004.0025844411653,261.9024754996249,3293.3890389379594,16.195844089919404,17.49502983958933,72,113,3641.3750084760327,523.2631166525907,4373.757459897332,22.87509721887158,3
53.84103425778747,84,116,13657.978447507146,4752.456113155995,13460.258564446867,68.93870472315969,62.25663110661554,86,119,14562.837159650006,6290.84544503387,15564.157776653885,79.35866707025947,80.92797734478818,65,100,16766.680057641166,10534.007768842292,20231.994336197044,102.63630780295418,24.680327082547514,86,127,6701.119457637891,1014.4299282568002,6170.081770636879,31.866339842376444,16.892216965101717,82,132,3826.042188946386,479.2112959133906,4223.054241275429,21.916121175398033,26.397513797312516,60,108,4914.873425332326,1102.7588126067617,6599.378449328129,33.215208087887305,3
57.94140177659248,80,121,15226.488204434054,5426.771765876432,14485.35044414812,73.72281014000156,60.104539282624344,72,110,14861.352758761728,6124.4439219203305,15026.134820656087,78.26300047566062,105.97439156907569,51,94,19355.34657795851,17607.844255413245,26493.597892268925,132.69642584641312,27.666274611412216,84,123,7027.436112572597,1243.0902449334676,6916.568652853054,35.31522679495854,19.153150311425208,71,124,4360.326088489857,607.6070207771825,4788.287577856302,24.653879597865302,27.95429715249538,62,105,5149.263496042045,1408.960743620604,6988.574288123845,37.53947499833545,3
59.854774473669266,85,114,14706.66562269648,5721.342956202066,14963.693618417317,75.64191881148716,65.6160448892375,77,120,15535.357449466519,8196.161601308828,16404.011222309375,90.59219375341813,101.74317993855848,65,85,19988.32991085768,16430.40744294808,25435.794984639622,128.25076982993204,28.675997956411702,92,137,7404.013490424199,1477.8264197383528,7168.9994891029255,38.44263490723667,18.225217139472523,80,128,4367.662911346555,523.6747603596176,4556.304284868131,22.88463847632867,29.61231612362195,63,91,5469.911921252801,1365.923445164994,7403.079030905488,36.95888549998755,3
53.273218942446164,68,112,12626.169092738384,5111.1948796780425,13318.30473561154,71.492635806573,56.378213864901305,80,108,13522.713808832463,5204.7971509713425,14094.553466225327,72.145376394264,85.99613624880028,57,92,15875.94857394458,11454.838171345802,21499.03406220007,107.07422826158006,21.474886114124224,86,141,5753.365522347796,693.9672878825744,5368.721528531056,26.343405986353506,15.078176802339911,80,136,3601.681806029758,364.89606465010314,3769.5442005849777,19.104249326790573,28.560358670451127,59,95,5021.202867042207,1407.9729753182696,7140.089667612781,37.53848152288888,3
56.03188002673435,85,120,14045.986442390033,4975.879875208488,14007.970006683587,70.5518313171858,55.97474298557012,79,115,12986.08794614339,4808.79092151726,13993.68574639253,69.348062011844,92.99513911926645,59,94,16578.19199339498,13527.41197301792,23248.784779816615,116.4006447382801,23.14998976462071,84,131,6523.489267471048,844.7268255524413,5787.4974411551775,29.100379733247127,15.838746442180156,85,123,4012.420708183152,410.0183513492879,3959.686610545039,20.260293655481835,29.10994112449586,66,102,5306.690747942554,1625.8560450337188,7277.485281123965,40.34851967776352,3
50.72631664283251,88,116,12796.79405279295,4156.488418235575,12681.579160708126,64.4753211052938,55.62867792511121,70,107,12908.881450816056,5217.156363902846,13907.169481277802,72.25069287128697,94.7793059593936,56,83,16740.599665789938,15695.653425997716,23694.826489848398,125.28554333187047,22.33485156517676,80,136,5384.662492156633,858.8251856650387,5583.71289129419,29.316801330056258,15.548873285070766,64,119,3253.9074769517274,434.2789271965503,3887.2183212676914,20.841350987417773,22.228930155193346,69,115,4495.103686230977,888.6245980261242,5557.2325387983365,29.810772800169236,3
52.52964581986247,74,113,12526.85584128214,4897.676507016952,13132.411454965619,70.0097945473507,37.23453461807325,76,111,8651.945722033623,2533.523135115122,9308.633654518311,50.3722635834166,75.52421945643958,59,93,14170.122725341485,9505.830061529847,18881.054864109894,97.54589206207127,18.33666897883815,94,136,5063.427027320429,550.8924064592834,4584.167244709538,23.473694958635427,12.880369412935451,78,131,2921.606471398013,268.1067391568082,3220.092353233863,16.375379757696148,20.940954381191613,61,105,3995.0193424768577,663.0964717497942,5235.238595297903,25.752377134679683,3
54.21096310955632,80,107,13439.095754859893,5289.571596328626,13552.740777389079,72.82053085539948,37.53340986967567,89,136,10174.862170133336,2421.351312003771,9383.352467418918,49.20846945480602,84.12811549134686,54,97,15248.075837374145,12083.05400888216,21032.028872836716,109.92300012930203,18.367720102982915,86,133,4970.897527536581,574.9079651432831,4591.930025745729,23.999783222197,15.99497995475044,84,118,3637.742794739521,388.38802891040444,3998.7449886876097,19.709408412501052,23.23260822524145,62,106,4475.955352049083,810.5881783994415,5808.152056310362,28.487534830801557,3
45.50621249729635,91,119,11995.134851306428,3488.0366356897534,11376.553124324088,59.06161622834351,35.302146064462995,93,115,8946.825110391776,2069.4525863474346,8825.53651611575,45.497403704752564,76.1765200181625,50,87,13616.412868474363,10889.535697482312,19044.130004540628,104.38550265390128,15.96340393042378,80,123,4238.582130752911,407.84776176256963,3990.850982605945,20.19525535716795,12.619881434745718,80,115,2885.310180487685,240.62465461492644,3154.9703586864293,15.514828277298593,21.82706798793181,53,104,4011.137188628416,784.4833686948087,5456.766996982952,28.01136143691702,3
44.94583135123707,82,116,11037.98249156982,3641.1305601981917,11236.457837809266,60.35983717805772,30.662778326919845,84,121,8227.344294080065,1669.386539392251,7665.694581729961,40.86468802649333,84.75419697980024,53,92,16367.95159118678,12173.323616420528,21188.54924495006,110.33332427081561,17.480431085652118,86,128,4497.356721093818,503.59347504079483,4370.10777141303,22.443117910943897,13.014523377137397,64,123,2744.478584419188,278.19333462152935,3253.630844284349,16.685338224507312,19.399985265425755,60,109,3819.66470345607,637.8342315343234,4849.996316356439,25.28985300505176,3
48.2548563620323,72,112,11323.840882689858,3851.5064798941225,12063.714090508074,62.06737842389999,36.10146729951062,80,107,8331.639995255116,2063.7978161472124,9025.366824877654,45.47307402325547,73.29347546193239,48,92,12840.467340270548,8530.849898308157,18323.3688654831,92.43843287980779,17.941553231008992,94,142,5102.628153525304,533.43800195844,4485.388307752248,23.12246067883313,11.096171781592417,78,128,2690.5766067234626,216.0170154071258,2774.042945398104,14.700799627795588,21.574878207770038,54,93,3861.944645017261,760.5971468945672,5393.7195519425095,27.586189360850973,3
51.47881864822676,85,112,13427.30066998683,5140.030054106604,12869.70466205669,71.69952221690329,33.425836301084296,84,109,8059.5737253217785,1991.7981851667462,8356.459075271074,44.63156126399639,76.99638354061616,62,86,15297.74296563007,10694.023235432387,19249.09588515404,103.4138453656309,16.97639752841949,92,129,4848.903648020718,496.53349540015887,4244.099382104872,22.284433009674235,13.738974483883027,72,122,2898.3364178231877,339.4918716663946,3434.7436209707566,18.42883371236095,21.113900001978525,70,106,3982.3319547124065,849.2189518979187,5278.475000494631,29.1646332495311,3
48.7259025472707,92,126,12741.271591722185,4084.660965286978,12181.475636817675,63.95310633763086,33.58855707623606,84,118,8026.871672106081,1979.6688700748693,8397.139269059015,44.50034020835828,77.85288865071577,55,91,13558.18566323327,11007.588078890341,19463.222162678943,104.98880173925282,15.12422271118491,88,134,4133.23862415425,387.4747215913232,3781.0556777962274,19.685810582771197,14.91324418381328,66,116,2892.3975514450285,358.3317411051019,3728.31104595332,18.930445495061797,20.00781184467066,59,119,3722.2024657895545,640.9245401932684,5001.952961167664,25.36130438004245,3
54.840939250670885,75,108,12395.326476254339,4888.245508072951,13710.23481266772,70.08976761180351,37.431241198150836,65,105,8051.902783859352,2145.440865051278,9357.810299537708,46.32343782898274,87.42038806657308,45,87,14719.933304061811,13297.772263181734,21855.09701664327,115.60150440518301,16.071026759325267,95,133,4457.707611415237,428.18049446185995,4017.756689831317,20.694752355802102,13.89791537821729,59,118,2696.1210250619633,309.67750313392463,3474.478844554322,17.59768607305598,22.3423364436666,55,106,3807.980484594004,828.2720666655196,5585.58411091665,28.780487094380142,3
45.943392510389835,85,113,12309.774341956967,3706.7741109426506,11485.84812759746,60.89658442481018,28.05541065898222,70,111,6150.983138609527,1411.4243418703763,7013.852664745555,37.57110519849538,76.11997055954986,51,82,13039.107996650047,9728.981702630068,19029.992639887463,98.67641258116475,14.133921926898582,86,128,3567.9358141753305,340.6457675761608,3533.4804817246454,18.462229906131284,13.305257092018437,64,118,2611.238126107397,273.97885642510977,3326.3142730046093,16.55319956931748,16.989094229062754,62,119,3141.384181647434,511.3390270424817,4247.273557265688,22.624246060699676,3
39.05718678010952,80,120,9730.58293080412,3052.093608855062,9764.29669502738,55.255617380987665,20.723938476317315,80,128,4929.114488347239,918.5964761734392,5180.984619079329,30.311255303913406,53.337072903036535,48,90,9578.00785441147,8412.771553201757,13334.268225759133,91.72116305280886,12.939814878966658,81,126,3297.622668053721,331.81782292259146,3234.9537197416644,18.216125037306604,10.074248276486243,71,117,2070.752640228234,172.39901639672132,2518.562069121561,13.136417146636626,12.933466646453217,54,119,2532.5068755657076,341.25866479131486,3233.366661613304,18.473189638103275,3
11.183624442831306,89,132,2860.144676513424,226.79903199084796,2795.9061107078264,15.062643780184374,7.381476577056792,98,147,2231.8424165615093,115.32380962581901,1845.369144264198,10.739033827305338,8.471652972983149,93,132,2131.547093565826,168.11550998226505,2117.9132432457873,12.966302037516716,13.266977363011044,67,135,2830.204028319303,302.50321312105945,3316.744340752761,17.393665265337262,9.234220525735124,48,109,1655.540228810803,139.2482703635781,2308.555131433781,11.807741369551715,8.573498754578761,64,126,1741.3632919972174,123.11367254147933,2143.37468864469,11.096484166616783,3
12.458058808985955,80,121,2894.5931633100117,328.74422233518436,3114.514702246489,18.164344436892193,7.916332998740459,93,137,2275.2870168431887,136.70773666309378,1979.0832496851147,11.694637811641668,7.139640954339547,95,149,2073.5226974053894,128.204848278103,1784.9102385848867,11.34671181538588,6.8839664201955095,106,154,2079.509557196631,98.27340307556749,1720.9916050488773,9.91343527417866,10.351044970937215,55,118,1791.333801410483,190.022788104769,2587.761242734304,13.793672189328488,9.748413779499474,54,127,1819.685438459112,165.9589710581617,2437.1034448748687,12.912413458104647,3
9.444107557381194,75,127,2399.8542059390984,177.58378090921408,2361.0268893452985,13.390245708903574,5.157155867517062,110,156,1738.8458913388104,57.28574695105314,1289.2889668792654,7.576893220764153,4.0056010839787,102,158,1287.055093254472,37.35304805009127,1001.4002709946749,6.112027896978139,5.105271286429212,107,154,1725.550243681239,59.53045428751064,1276.317821607303,7.719738513446801,9.219778026089802,50,113,1331.5516965215793,158.59349898581308,2304.9445065224504,12.629479007430907,7.812046582440454,62,132,1702.8351793489635,103.21243831422044,1953.0116456101134,10.16050923166896,0
8.128836809211666,92,149,2531.5531470046108,136.8708408752471,2032.2092023029168,11.703175406766578,4.837138120549038,118,160,1752.2499221113078,48.93714078815624,1209.2845301372595,6.997119860508915,3.678962453693317,94,159,1164.28269390891,30.74712341328728,919.7406134233293,5.554298933004286,5.677063980080106,96,152,1842.184632057918,71.47757051117395,1419.2659950200266,8.454441282610507,9.07720858374895,54,116,1432.1242443744213,152.29230998729915,2269.3021459372376,12.370576557303101,7.1961691407153445,50,128,1446.060819183157,79.64266730315798,1799.0422851788362,8.929038143842615,0
