MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
34.12324401736613,87,116,8690.691043117255,2060.059139743001,8530.811004341533,45.40770114367667,133.07850145529326,95,115,31570.01107053492,30943.514691211258,33269.62536382332,176.04587698919994,61.21363851927909,63,104,11614.761738154964,6034.19044420525,15303.409629819771,77.68148866720595,20.07586529156485,69,118,4739.488181359314,621.8255843618296,5018.966322891212,24.93916166660504,26.058700408803414,59,109,4585.164028058451,1030.1185409005614,6514.675102200854,32.12755655863278,56.00189715333535,65,101,10773.700777123484,5199.122541556483,14000.474288333837,72.19343435503191,1
32.731541984854715,78,115,8131.62387147995,1773.1337317445414,8182.885496213678,42.10883469178658,140.1404777831459,69,103,30536.602672082674,32454.860519272963,35035.11944578648,180.19701337527246,62.541831927669556,65,113,12560.4054374574,6483.996992376135,15635.457981917389,80.52561014389731,19.6179697246546,64,113,3987.863880809534,663.4981760031055,4904.49243116365,25.759100584894757,28.03706098164942,47,101,4559.862007442272,1284.3568860086348,7009.265245412355,35.84560384703303,61.730656766960514,55,89,10715.644101407503,6459.49554974282,15432.664191740128,80.41397763641123,1
31.760109713622832,70,109,7222.277199457931,1528.249266043204,7940.027428405708,39.11618104835492,116.29588242417778,80,113,27164.989763337922,31949.736644142835,29073.970606044444,178.92208419144907,49.9703017031299,66,113,10543.931038881265,4226.24330616757,12492.575425782474,65.01718777972789,19.877480248118164,71,118,4565.2414261278955,627.192454260682,4969.370062029541,25.060608409914447,24.090184794901848,55,109,4571.9414836759515,978.9083992746118,6022.546198725462,31.28795241383686,57.66647550492623,58,100,9855.553778778434,5527.473127382996,14416.618876231558,74.372276297919,1
28.538432851857273,74,123,6814.5442682950925,1227.7420171214033,7134.608212964318,35.039928655680804,78.3613832599524,73,104,18123.4439969552,10155.174830563989,19590.3458149881,100.78925013162234,60.22052683532766,54,96,11336.89759240541,6462.318291801394,15055.131708831916,80.41014814467572,21.21408165543576,69,103,4706.451840036943,767.4846310786294,5303.52041385894,27.70354014876295,21.484920065245518,56,106,3813.625744449504,696.830154185534,5371.23001631138,26.414408693063443,53.74186809244198,55,93,9130.774322866722,4653.971793373592,13435.467023110496,68.2239333241414,1
29.417877751980075,70,117,6714.34267448335,1442.0567127808924,7354.469437995019,38.07134246016871,84.57114866166289,70,106,18391.34060974625,11465.205030951096,21142.78716541572,107.1221995089215,62.49449570834379,71,94,13307.590447930923,6394.449955496164,15623.623927085948,79.969714550641,20.211929768633038,75,117,4580.0581495581455,645.0536128798201,5052.98244215826,25.401645285882736,25.825587692579486,52,106,4594.696257805678,1018.1130859250407,6456.396923144872,31.91271546029602,60.29520240618997,49,101,9737.156735595234,5875.424557439088,15073.800601547493,76.65181153838054,1
25.978882723847207,78,112,6499.260034171044,1087.1564883456965,6494.720680961802,32.977166627491485,72.47375184448681,83,121,16770.23152697526,10212.949695710162,18118.437961121705,101.16144473367723,60.511202148291915,67,109,11923.275804885188,6112.538382044471,15127.800537072979,78.26496809785188,19.471714905038496,74,128,4399.090266576608,595.0911260328388,4867.928726259624,24.39696431495966,22.194134515128354,70,112,4510.357690427654,782.842032576765,5548.533628782088,27.994899192460046,56.527824874292634,46,100,9799.318814950799,5267.62139127784,14131.95621857316,72.59250701908444,1
29.25417391990418,84,115,7250.859359712892,1381.2353576676383,7313.543479976045,37.183334200867115,86.2342642431767,72,98,19526.354282087148,13219.188731677927,21558.566060794175,114.9747726722747,54.13914026033963,59,100,10707.568085719102,4993.505253311891,13534.785065084907,70.66572032231475,21.188110958349604,63,109,4155.597000763537,697.8646699990926,5297.027739587401,26.42899963552046,21.84275534452714,65,113,4133.941593363084,751.2305838590107,5460.688836131785,27.42247092477349,46.44370699418991,60,92,8329.127809763491,3589.1011189354617,11610.926748547477,59.93072487500198,1
26.19521756781591,89,137,6846.915397615049,1182.390657328812,6548.804391953978,34.40036240243453,98.16257705374777,66,104,20791.858169181614,17406.295107548678,24540.64426343694,131.93702421266931,53.13845072836273,69,112,10978.430926849678,5057.802090460483,13284.612682090681,71.12804070230717,17.665956473505585,70,114,4282.9517820863275,513.8488227596403,4416.489118376396,22.668785981924174,20.61385203265488,60,119,3842.641937488059,705.9720798278514,5153.46300816372,26.572005871951497,49.42011270305999,61,99,9310.23915796433,4152.48237934442,12355.028175764997,64.44290154881311,1
31.98490484254725,73,110,7446.40358806358,1741.9121962935756,7996.2262106368125,41.73684066468577,79.72044919953316,79,107,18193.795131634048,11045.054241285821,19930.11229988329,105.10682131757886,53.51688700905616,59,99,10212.434932804568,4655.213809219351,13379.22175226404,68.25990918565756,18.79850695518243,83,126,4697.412908311907,589.3480639391718,4699.626738795607,24.283801819358356,21.923021791254364,67,101,4392.612437349802,802.6262102453037,5480.755447813591,28.357116517281646,52.237847841584454,52,101,9128.854548161837,4311.464717210559,13059.461960396113,65.66552851704574,1
28.546804964657035,72,119,6479.3349254100885,1236.651486779347,7136.701241164259,35.16605707438323,78.03275235831478,73,106,18237.424111071454,10334.566556519332,19508.188089578696,101.66574487000531,48.548800613810975,68,93,10008.927386738169,3784.820441726235,12137.200153452744,61.55015226410481,16.99713143177674,81,122,4232.635625152717,482.21244360874545,4249.282857944185,21.97900263670726,20.328807030368157,64,104,3834.6574071239816,666.7927522772426,5082.201757592039,25.822412290082276,48.818648786855526,60,96,8774.130769772848,4070.2085757484533,12204.662196713882,63.81709961063241,1
30.426368119121914,80,123,7467.104692900844,1489.7521311952728,7606.592029780479,38.601037912313984,99.44141485979286,63,98,21108.469176331157,17149.16407138885,24860.353714948214,130.95617409597907,63.63751095617382,68,87,12967.776988460912,6581.199870017494,15909.377739043455,81.19115474069747,17.970539776941486,78,118,4616.734160632795,526.7373113376583,4492.634944235371,22.954450797224997,22.337713788956645,61,100,3973.486691297982,798.3006643729727,5584.428447239161,28.262984993000487,59.613507825588265,52,88,9569.743249517554,5744.542501444067,14903.376956397065,75.83330285961797,1
33.86467756591506,72,111,7987.841309503285,1867.9414452726885,8466.169391478765,43.22415340583149,142.65830607065087,71,102,30069.229146126738,34713.36184841788,35664.57651766272,186.32226942266934,64.82775969808712,62,99,13094.457105575912,6915.678192826036,16206.939924521781,83.22240835153079,24.752039904108454,73,118,5138.290040692109,920.4417710996906,6188.009976027113,30.34505213761128,21.73770580503439,66,103,4418.746232591716,803.5785487753167,5434.426451258598,28.35970039186011,58.50681712470121,53,91,9726.496059803489,5132.763728548356,14626.704281175302,71.64468165040853,1
27.793365912424264,88,131,6849.7013062482965,1264.9046688514304,6948.341478106066,35.596662713348245,136.76102663057443,76,102,29155.854864505425,31246.346975053337,34190.25665764361,176.89590413519787,68.55587183272169,63,99,13839.583881766606,7614.839422939536,17138.967958180423,87.32771011793635,21.756638090666943,76,106,4520.957002615891,774.7280924563479,5439.159522666736,27.867492475961114,24.268228876734028,61,120,4472.87122014452,969.7419637824211,6067.057219183507,31.20559337439034,54.908107122515446,60,95,9593.382403958818,4610.748705881531,13727.026780628861,67.9028763775918,1
49.85338538089933,76,119,10575.254827042738,4581.796597867823,12463.346345224832,67.6977910677929,175.45491678550212,65,100,36652.289380590264,50515.12405611479,43863.72919637553,224.7673838216113,79.26030582492999,71,109,16580.00828672973,11417.41987338979,19815.076456232495,106.86988721412463,25.245558776490526,73,112,5563.767336523507,1081.7150888025699,6311.389694122631,32.896005234776595,28.138250377508907,60,100,5030.429914086148,1279.5217375608488,7034.562594377227,35.77050999765831,62.03342412033659,66,105,11485.041915471982,7438.916536884434,15508.356030084147,86.26719254026392,1
44.031431448966835,69,109,9149.255005815732,3109.0018248207193,11007.857862241708,55.76988589331088,151.84396318092604,79,114,34003.73292230721,40117.31035548736,37960.99079523151,200.30477570373938,65.7816216376798,73,105,14667.805071559003,7770.279993492722,16445.405409419953,88.14923207950378,23.965875178143722,72,115,5375.942230741347,892.7501969816431,5991.468794535931,29.879390609944696,24.003993603463314,67,100,4717.487856028299,1053.017430329539,6000.998400865828,32.460816214087664,74.19829596644556,57,89,12630.603938928683,8678.245958636977,18549.57399161139,93.18147387086499,1
34.78486174603704,80,112,7798.559145829983,1982.6692633994783,8696.21543650926,44.53148949040412,142.0768469217082,63,105,28971.51851778804,32936.81676854197,35519.21173042705,181.66006073180495,74.11540853078233,65,99,14609.410479746184,9916.647603897969,18528.85213269558,99.58239359251844,20.352194752573695,87,116,5213.20942323589,723.7447262088903,5088.0486881434235,26.93997501273523,23.738171703949693,72,113,4783.869646515568,962.5412346037716,5934.542925987424,31.033339979515645,64.2128510613031,54,97,11300.907463603751,7253.007788403126,16053.212765325776,85.23097048621901,1
38.54897896528582,59,106,7950.686668966817,2313.231893481058,9637.244741321454,48.09901705944134,163.56029656098573,75,104,34202.155915184194,50137.085237170795,40890.074140246434,223.9243336211623,73.78599555468305,62,101,15214.419310994463,8642.194851625813,18446.498888670765,92.99226684132832,22.42152765812662,61,117,4704.578493918618,849.2381664704893,5605.381914531656,29.161349905501286,25.135343139449628,53,103,4802.130628753926,1063.127704621458,6283.835784862407,32.60566387320517,60.82513012697008,61,91,11059.192819539716,6489.295397482073,15206.28253174252,80.64714681071116,1
17.57746008810576,80,112,4043.2809882918864,528.3481446214931,4394.36502202644,22.986284181838233,26.14917092611543,72,136,5337.625914240605,2535.7851331421934,6537.292731528858,50.47327032456251,24.532192073552622,62,106,4367.406989043641,1602.1565841651645,6133.0480183881555,40.103806423662256,28.472071733869893,62,96,5230.170738550815,1411.6855937759485,7118.017933467473,37.580717698667435,16.92130178700735,49,102,2348.3053325574324,507.95368346172137,4230.325446751838,22.552528028215463,27.47908535482008,30,104,3882.3430727230725,1208.4880109482651,6869.77133870502,34.89229783563433,1
25.40847173971456,57,130,4731.857411033083,1011.8249546283099,6352.11793492864,31.84231523795032,10.734446669718238,74,119,2553.0153284875832,193.91351005779285,2683.6116674295595,13.935806975661219,13.655662040896672,56,112,2815.4770240447947,374.45291752832713,3413.915510224168,19.394734758308218,12.30559773389731,51,118,2406.3377935192893,252.91153553185964,3076.3994334743275,15.951027495371843,10.06551920130949,49,108,1648.2127911414696,156.1722474590573,2516.3798003273723,12.50262312542825,25.57954139831835,36,85,3568.7401658524777,941.9772294207089,6394.8853495795875,30.691666438114567,1
25.62120057621866,64,108,4889.303898770604,1149.7476948299857,6405.300144054665,33.93619641539119,10.607232914127577,80,127,2975.5535455231884,201.8144785031119,2651.808228531894,14.22169660981761,10.225436546626362,68,99,2091.8216058813405,218.720606119804,2556.3591366565906,14.792790429959641,10.732570080481084,73,131,2297.4297332795,211.75680724299934,2683.142520120271,14.552102544493144,12.248043111351384,52,101,1988.7748063109898,251.1479540101281,3062.010777837846,15.873603122520324,24.763839491322774,42,99,3353.940321344467,868.6178083354467,6190.959872830694,29.48609691267778,1
15.143592536753808,68,106,3391.2264291321817,412.48923699926604,3785.898134188452,20.318711294450793,8.04491768441976,90,146,2404.0917750241106,127.8513463595292,2011.2294211049398,11.335305786566979,6.900534371570679,56,138,1492.9219160339453,115.68445704207457,1725.1335928926696,10.7827243434059,11.328132384248173,71,131,2502.333034191998,221.50030607665917,2832.033096062043,14.884222270712693,11.023793902352462,48,96,1637.9433667822534,212.42512361354275,2755.948475588116,14.5767135177144,22.91635118153756,34,98,2800.088835551199,750.03384273044,5729.08779538439,27.392195310307187,0
11.95583996828616,84,130,3364.063966891551,256.84568899833306,2988.95999207154,16.02880920070081,5.854904933117168,90,145,1683.4673922228253,69.8771343307329,1463.726233279292,8.369000113575249,5.8561895910590716,72,145,1350.0946543404089,72.20725776610801,1464.047397764768,8.497567943833516,9.669692840822016,68,138,2358.586950871513,172.56226198620348,2417.423210205504,13.14229949213319,15.430152506666087,43,91,2292.7792683157772,406.85853803256714,3857.5381266665217,20.17207237854253,24.419147803816415,27,102,3140.39436966007,811.4444886091293,6104.786950954103,28.492488109297348,0
9.937749704330649,77,140,2578.157100421958,185.7868002420016,2484.437426082662,13.631710112525193,6.098111574535243,83,140,1806.7149800067234,87.50890482680985,1524.5278936338107,9.354633234456676,6.0530919563732075,79,147,1664.5013826968773,66.06565221005711,1513.272989093302,8.128656755824524,8.439722700909188,76,130,1788.4171491051416,123.47648381003646,2109.930675227297,11.112180770076893,14.923442211101749,43,97,2217.1598702770143,360.8827238098553,3730.860552775437,18.998588692855183,22.40432965077485,27,104,2756.986393387211,701.8454041492184,5601.082412693713,26.496822401340047,0
9.92883438956277,72,128,2393.664041255968,171.89894420650617,2482.2085973906924,13.132603650415087,4.807248140810758,98,161,1445.6798189417236,48.332397386052186,1201.8120352026895,6.954202718298772,5.818367482091818,71,147,1365.9486547710535,62.253840010697594,1454.5918705229547,7.898654919102048,9.05109576515703,74,135,2058.3766505158533,150.51883926454659,2262.7739412892574,12.269637529846424,14.272909650737303,45,118,2128.5281638838223,337.7018712587013,3568.227412684326,18.376865989152634,23.416333214629805,29,105,2970.51349169894,767.1326345682321,5854.083303657451,27.719660982015462,0
8.000195244855364,102,143,2240.419817912104,131.56026413282905,2000.048811213841,11.47767145895105,5.874370264084562,100,147,1971.4933530041053,82.58805469858372,1468.5925660211406,9.088213766541093,6.256406719933508,57,134,1277.7134008918692,62.098553306527585,1564.101679983377,7.884208945482243,7.695214681758909,67,140,1816.7202681740291,109.6870231783783,1923.8036704397273,10.474118544669055,19.27722750523645,35,98,2467.004185545188,624.0542157547668,4819.306876309112,24.98168785452016,23.654659785025743,30,110,2907.572798272151,790.9073745334769,5913.6649462564355,28.123604708403114,0
8.753664110420866,83,129,2421.9091833390903,146.98612359681192,2188.4160276052166,12.124780333806124,5.5535573921336,97,149,1733.0811904172162,66.56665662889502,1388.3893480334,8.159132145488764,5.100554926556655,80,135,1222.0072824558529,46.766470389122745,1275.1387316391638,6.844202040553001,6.665615371811263,74,149,1830.9651241080755,81.4712947214475,1666.403842952816,9.02619393544397,15.095219499255451,39,80,2142.400147922444,412.56182886810143,3773.8048748138626,20.31162065782641,23.201548586613775,28,101,3114.749258595345,747.651908289737,5800.387146653444,27.353184758891963,0
10.635823234747557,68,130,2481.7589896536883,188.90359232873837,2658.955808686889,13.744952356673258,5.281822087293834,79,145,1541.63873313049,62.20610852774252,1320.4555218234586,7.893139229850763,5.235382360867911,76,130,1250.1480848862552,46.725931958492474,1308.8455902169778,6.835820030276334,7.866659637172614,72,144,2084.9735949780516,116.67881728200601,1966.6649092931534,10.802201059294262,14.778225937527514,44,96,2065.8668394615725,341.7940484172068,3694.5564843818784,18.48998160097927,24.347216632850962,34,101,3113.2265185838987,825.7141718590507,6086.804158212741,28.744121686213177,0
8.927175410584924,90,139,2338.3679218585057,148.83885286695136,2231.7938526462312,12.246429604831816,6.610670627801064,85,145,1718.450468527521,86.62222157133043,1652.667656950266,9.354834094257901,5.4342886404675355,68,143,1291.8255799930246,51.117383965968024,1358.5721601168839,7.154225622475305,7.964520790929446,72,136,1969.3554791351216,111.78905891315416,1991.1301977323615,10.573996977952195,13.976023412429928,46,103,2156.0147234163856,344.01081644378945,3494.005853107482,18.549245010865377,22.15442875376172,35,106,2917.1588169990127,698.0803164544513,5538.60718844043,26.422892520986096,0
7.738754633771227,70,142,1910.6702576906687,108.90281551372382,1934.6886584428066,10.453406944126021,6.739940668958954,112,159,2426.2620318920467,103.01744352804097,1684.9851672397385,10.154433026512399,5.55105271472154,65,132,1179.8136888146641,56.38295679119868,1387.763178680385,7.509725732219576,7.468448878595695,71,134,1939.3912882037425,101.69240676092257,1867.1122196489239,10.08624220291409,15.332219325086864,47,101,2095.84829072873,383.0442732134303,3833.054831271716,19.572414822751096,23.534558272554158,32,103,2852.1229719596176,773.2779588559888,5883.639568138539,27.825306874642063,0
7.3537534696395825,83,143,2126.1458295599423,100.69295603643954,1838.4383674098956,10.034953575175217,5.115203565349428,88,155,1509.6714550648526,57.50843598978169,1278.800891337357,7.5834929699253895,6.1727667637223576,71,133,1474.6851089923878,65.89695743298216,1543.1916909305894,8.1192141982194,7.316898663441362,82,153,1772.9648359388239,90.31470637711669,1829.2246658603406,9.513450191033131,14.501704377978985,45,106,2043.1157818522536,352.8858043655629,3625.4260944947464,18.820239658194577,22.693543421896017,37,115,3012.592363230335,729.1909193371919,5673.3858554740045,27.0052287110472,0
7.246483615373878,82,132,1702.4514961510404,91.83722161367155,1811.6209038434695,9.595101319031409,5.920550405951951,107,154,2008.629778511168,77.28856897391671,1480.1376014879877,8.791751231395928,5.813165637957214,73,134,1399.2957029532033,65.7641626799025,1453.2914094893035,8.109816401795182,7.1141842968704605,81,145,1742.4387785779425,86.38263654555927,1778.5460742176151,9.307470110602287,14.84199169505524,48,101,2148.111086191624,343.6870823193265,3710.49792376381,18.53924710373449,22.967433714965285,29,90,2624.2473571362316,734.5082398001122,5741.858428741321,27.103285238560165,0
7.663256512054162,86,140,2026.118064742139,107.55751596266323,1915.8141280135405,10.374457003349772,6.203798272731643,95,167,2043.113249609834,87.06322763111207,1550.9495681829108,9.331030525147348,5.240766322864012,65,132,1193.3194283142452,46.49679001274243,1310.191580716003,6.81924772949519,7.824745203922017,67,138,1748.267170781025,112.32516518458752,1956.1863009805043,10.604558241372654,16.941499990319482,47,87,2469.8858838124393,446.9233890764329,4235.37499757987,21.15044698709461,22.976348621679477,29,99,2809.7612492240587,705.823394127111,5744.087155419869,26.57926978000442,0
6.9818284355405025,93,145,1899.581850873608,91.01785457017856,1745.4571088851255,9.541261181669743,5.605800149441393,100,150,1805.6851578228816,74.11019509959084,1401.4500373603482,8.608793158734189,5.737748378911044,80,142,1399.77976981372,61.53530019030319,1434.437094727761,7.845160184847714,6.98602727001591,74,133,1730.3942956426406,89.12491504260537,1746.5068175039776,9.441837022093974,17.655103587413674,48,90,2314.5863566048533,588.9159852631365,4413.775896853418,24.267829678189013,22.463752265019046,35,97,2951.036259547368,735.4554321981403,5615.938066254762,27.13521052010636,0
6.843772979802006,99,152,1975.9054421123894,97.27308897745385,1710.9432449505016,9.87661874686019,5.090013789467672,107,146,1688.171834691311,60.321479688674096,1272.503447366918,7.767038895964436,5.990601671020697,71,140,1387.8479992722328,60.31343770320013,1497.6504177551742,7.770203254909394,7.439002249139714,69,127,1763.76481294562,97.61312312519631,1859.7505622849285,9.88076544171334,15.894192305055544,41,75,2195.628609965169,388.70724488175574,3973.548076263886,19.75965260974546,22.305320657064453,29,101,2984.0763581520796,688.0732788894995,5576.330164266114,26.23542527519361,0
7.119983248530831,81,154,2191.383168161936,87.44645264196377,1779.9958121327077,9.352129294696491,5.720758495125071,115,157,1957.533345985375,71.80773334404456,1430.1896237812678,8.480298265110214,6.067406355353591,72,155,1432.976927631969,59.949621376797836,1516.8515888383977,7.744776042081571,7.106727974658248,88,144,2018.133110039003,89.69580807127106,1776.681993664562,9.470819870646867,14.160578495123039,47,81,1949.9764640588974,330.35858701637477,3540.1446237807595,18.184977401394406,22.322202131369828,37,105,3015.625462930234,710.3320266896745,5580.550532842457,26.658965985013023,0
7.037451367348418,89,137,1960.3250054095058,102.57976485663258,1759.3628418371045,10.130868920469034,5.372052107293147,96,162,1699.0154107834765,61.3334216700826,1343.0130268232867,7.832904049747329,6.193813764575699,71,127,1605.9725569382,73.09302011629407,1548.4534411439247,8.550598776565524,9.320477828276655,70,129,2110.747397941347,155.3270182275113,2330.1194570691637,12.48057764416767,12.550475901430003,52,96,2084.972053368983,260.18813950243526,3137.618975357501,16.131866373533814,22.462201201070705,33,102,2983.1917934175335,729.0868700395497,5615.550300267676,27.005434735023968,0
6.985926926127655,84,140,1925.57057519081,104.06179177482126,1746.4817315319137,10.218663811764676,5.409896689107487,93,153,1759.7840764110542,65.73850252886514,1352.4741722768717,8.10810349994409,6.076809184845703,62,125,1154.2301658235037,61.7891488070028,1519.2022962114258,7.876698585089245,8.462393167676181,75,131,2113.939311956493,137.9339515504984,2115.598291919045,11.745984968336908,12.985575878959319,46,93,1994.8913345458077,263.3865103361393,3246.3939697398296,16.24346715289497,21.819959569890308,31,121,2932.892679712266,657.2864560858095,5454.989892472577,25.646394814364193,0
8.773482836001271,71,128,1965.1407366467943,137.76417029064737,2193.3707090003177,11.73743029831906,33.54107257790554,63,111,6458.561919029382,2116.1760551094267,8385.268144476384,46.006085979358396,6.413755329259112,76,129,1342.3714463157967,67.79602504413822,1603.438832314778,8.233946426719807,9.656948556718765,71,127,2201.8525233898336,159.85144269510295,2414.2371391796914,12.650526982741471,14.509270507478622,53,91,2323.420345261751,344.8101091796243,3627.317626869655,18.569219400758044,21.904199266881317,41,108,3060.0458666615314,688.6744607822471,5476.0498167203295,26.242870050826383,0
14.357439449403223,77,120,3430.9696061198833,355.1217592109863,3589.359862350806,18.84735831775265,53.87075115126785,69,107,12205.650966725094,4941.926752508652,13467.687787816962,70.39389233341888,17.71038634501387,71,115,3795.1143578456586,586.4937257957941,4427.596586253468,24.217761040042955,15.374326336992272,68,108,3367.583795258343,395.0550967234295,3843.581584248068,19.876024692347105,14.275129473508278,53,111,2320.3097973118815,360.33563699700846,3568.7823683770694,18.98253255129159,29.688469780232285,39,97,4346.222944490224,1304.670998713078,7422.117445058071,36.136216202615095,1
22.233987832522516,83,121,5469.311714829002,804.360476194106,5558.496958130629,28.370911794804485,77.40988302649271,67,112,18338.436665838948,11110.206120379318,19352.470756623177,105.40555714240814,33.68699871198961,72,106,7012.395779388787,2102.7392292499258,8421.749677997403,45.855712312142394,15.129500306631524,81,121,3675.386268223973,394.3405963395554,3782.375076657881,19.865479984220862,19.391029096412712,64,112,3745.813337083697,607.7799639737483,4847.757274103178,24.655797650879688,54.69547898353169,48,96,9033.751467828806,5031.038677327948,13673.869745882923,70.96020638088096,1
33.80550029679663,87,129,8538.684241101175,1880.507881112017,8451.375074199157,43.36489146989688,115.76032460238025,73,114,26533.59264888911,24633.520971019,28940.081150595062,157.0309651588111,54.405664691613886,64,100,10300.19617363207,4651.18178184733,13601.416172903471,68.22002097149146,28.85017190329873,72,118,6291.807449145424,1328.546742473968,7212.542975824683,36.452257080641594,24.5196142580981,73,110,5299.144722543051,932.8322784281937,6129.903564524525,30.55149821775566,61.62577747061442,53,89,10184.059733630305,6276.963139864989,15406.444367653607,79.37343199305766,1
31.148377704116704,90,116,8211.701744597687,1703.9079394917078,7787.094426029176,41.27843953928106,104.6168026664831,67,104,23239.181218091908,17713.773590112738,26154.200666620774,133.13185605407475,57.32823000359109,69,100,11646.130593392721,5776.022637032081,14332.057500897772,76.01116765265968,23.13755639229402,71,119,5285.247111734223,903.9110854053746,5784.389098073505,30.065732693970467,33.092634621696824,58,108,5421.947559720671,1644.0539529247194,8273.158655424206,40.54694428684101,65.52317861622964,48,90,10859.2191706864,7169.881678671092,16380.794654057412,84.69518272108333,1
26.325940297270943,80,129,6560.046199906184,1200.6591201845365,6581.485074317736,34.66484196051163,80.14941572912993,67,106,18300.61872848016,11051.102966355837,20037.353932282484,105.12834390940512,54.31256481843521,60,107,10602.454526301866,5158.832281554023,13578.141204608803,71.972253161615,18.39165621789681,68,109,4015.857941661604,551.0784333805301,4597.914054474202,23.480323737906797,23.268782280176783,70,114,4785.402199346314,842.8093428916317,5817.195570044196,29.035160247265562,51.6846961010214,56,103,9420.518593031462,4414.4059511877085,12921.17402525535,66.44574170561269,1
26.36787997900452,76,113,5919.610475913254,1087.8532644140314,6591.96999475113,33.0242554573741,77.96834363883879,69,103,16241.328590029623,10376.113968790689,19492.085909709698,101.86349819210783,68.71704169654869,63,103,13037.000426579441,7952.702925108134,17179.260424137174,89.1787437062652,20.534034833447958,81,112,4839.962170156816,628.058252000625,5133.508708361989,25.061290367493573,23.34551607516674,53,104,4063.433753017371,870.4072284137584,5836.379018791685,29.535383595180924,60.06379427826678,45,89,9541.224860442137,6201.721210165916,15015.948569566695,78.75317532223191,1
28.96624860080433,71,123,6835.133734048449,1262.6419471970717,7241.562150201083,35.547859486873016,84.1404424816386,82,109,19288.89979656787,12822.691531183684,21035.11062040965,113.27556924999888,64.43926157433597,70,96,13707.340778327165,7639.881219467319,16109.815393583995,87.50413032428378,23.081823494289768,67,117,4385.019378144692,859.7480242377951,5770.455873572442,29.327268908999738,24.42289837769354,55,100,4339.296078050689,997.1783188184363,6105.724594423385,31.581222160557942,61.00651844041819,56,83,10215.05276061639,6168.097293690505,15251.629610104548,78.53762783733694,1
38.04335155978006,67,112,7932.422835803871,2305.850019762601,9510.837889945014,48.07434012715173,161.53177406097436,71,89,33181.2237917422,46833.159699313444,40382.94351524359,216.4111202092884,97.84646759816765,61,109,18346.25442271044,15847.444268644917,24461.616899541914,126.02731472463661,29.259926943372957,76,118,6857.962817321601,1417.8148785956691,7314.981735843239,37.66208637035593,30.821743093893776,65,102,5825.259122988789,1452.2104007933906,7705.435773473444,38.10788563034801,77.10937973604744,43,92,12037.973734523144,9294.5590957205,19277.34493401186,96.40879322490608,1
55.35250528498847,61,97,10337.601245675336,4828.040823579351,13838.126321247117,69.55637269149267,213.83759929407952,64,100,43850.428832986145,73166.06399660488,53459.39982351988,270.5102681934315,109.43810394708512,58,96,20145.340249941684,18832.23184672967,27359.52598677128,137.2338605881879,31.565139098260982,70,109,7185.818304493338,1536.7007990151928,7891.284774565245,39.20079669064961,28.939315368218143,58,103,5706.435720403051,1650.597444276499,7234.828842054536,40.69111175924802,63.70501672830106,72,92,12536.727359754677,7273.49003238859,15926.254182075265,85.35607209986928,1
55.36018633668066,56,104,10823.817251077857,4854.124994720868,13840.046584170166,69.70074143778449,186.37632269501447,71,101,42200.48917490715,62534.17664942048,46594.08067375362,250.16264214394027,104.60188338073661,56,101,20130.113399327965,18466.965774608492,26150.47084518415,135.97822145181618,30.214351994834164,72,106,6521.278574894122,1518.682937876024,7553.587998708541,38.971884454586764,33.976941986091475,62,95,6371.879988072148,1854.8235769442392,8494.23549652287,43.068538719264204,75.39562910584084,58,101,13691.482574801596,9121.930142438523,18848.90727646021,95.53604817115898,1
69.62667969225703,65,105,13262.869228347798,8437.500207768717,17406.669923064255,91.8582972593962,225.384171061681,67,106,47081.58674799479,86010.3426902665,56346.04276542025,293.28757611095807,95.93065313908215,58,100,18079.335929736488,14581.13877738996,23982.663284770537,120.76087519648031,28.01545920468727,76,100,6607.133484053946,1260.115663030042,7003.864801171818,35.506972186619095,31.70983239435233,53,95,5680.6712126943585,1669.5390181192154,7927.458098588082,40.92288756367383,69.88479438587026,55,102,12030.606057335077,8081.076201352114,17471.198596467566,89.90475661613343,1
47.957497473258286,78,112,11183.716248308512,4072.2993540140383,11989.374368314571,63.845836309333365,164.67004710531222,64,110,37163.75344468394,45573.0614638811,41167.51177632806,213.70892089205014,81.42405313037185,62,94,15562.404569539012,11289.28624062823,20356.01328259296,106.26498234415267,28.577452105600866,75,109,6557.751443623717,1265.4985059887993,7144.363026400217,35.58246013303868,27.73470650542774,77,112,5897.39135730501,1285.3298403292563,6933.676626356935,35.870992632799855,70.40697352314594,65,99,12670.234958468058,8131.630768183745,17601.743380786484,90.17696298181363,1
