MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
4.028108271299089,104,173,1480.8640543180823,40.96189907972877,1007.0270678247723,6.400844265092289,4.449349987072443,120,159,1636.8611142945251,46.27836910394458,1112.3374967681107,6.805968331434438,4.981680970213844,79,149,1418.077417952426,51.494449830927536,1245.420242553461,7.1776480034696934,5.154308172082894,104,158,1651.9464479036992,58.99894696667309,1288.5770430207235,7.681131033308956,14.102342856748741,46,97,2200.2840553044152,371.219463294876,3525.585714187185,19.267349384444632,12.564663412455822,42,122,2055.764023316539,229.62870965235717,3141.1658531139556,15.164209233425776,0
4.739364146715703,120,171,1671.4036023735912,58.0073526744215,1184.8410366789258,7.620999175515117,4.377034025091542,111,167,1581.1016200929632,50.694835686936415,1094.2585062728856,7.123298474414641,4.552638331007465,85,145,1301.9386402822586,42.19992825252065,1138.1595827518663,6.498974594940911,4.684944456020269,84,154,1438.268979921278,40.76967378925639,1171.2361140050673,6.385262354651197,16.298479389047227,38,90,2152.672315461084,467.7976121881341,4074.619847261807,21.654955385440378,12.332626846465933,40,109,1857.1557523441475,229.57819593958138,3083.1567116164833,15.151877479394543,0
4.223000647774937,130,175,1682.7042472663788,51.67242496055746,1055.7501619437342,7.189661356551926,4.575966806130022,120,160,1681.9673650140608,55.550053479023624,1143.9917015325054,7.454149449305212,4.387368283100289,82,148,1207.66583264032,38.23189509843005,1096.8420707750724,6.1849634772030315,5.585740902941473,98,145,1743.652086218675,61.191407148820105,1396.4352257353682,7.822820940214108,17.497104902002523,32,84,2341.80382290669,471.4689992794412,4374.276225500631,21.71333690184942,12.592586284525579,40,119,1970.2517572868246,226.49916186311668,3148.146571131395,15.050091834536113,0
4.017141456635875,116,151,1350.282452217934,41.98150449407647,1004.2853641589688,6.486712028484199,4.336251451604438,105,156,1471.8872235731687,41.97644796847234,1084.0628629011096,6.479099839292378,4.802051324215803,94,160,1321.691217498234,48.052502451403626,1200.5128310539508,6.934578923174258,5.229255711725193,89,144,1585.3029659196695,57.428388289070334,1307.3139279312982,7.5788317915864125,15.37081911553326,45,86,2200.0459773430102,460.2596064791697,3842.704778883315,21.463725218323955,13.081877726998998,40,118,1973.705515378515,254.93442720796722,3270.4694317497497,15.970336175980567,0
3.705685437251628,108,151,1252.70741554901,32.2997253871375,926.421359312907,5.686596644575138,5.456820472205525,116,164,2041.1056488782415,69.23991730071116,1364.2051180513813,8.321154627246697,4.032714368294044,93,153,1284.5958600079325,35.47749440194104,1008.1785920735108,5.956466881792001,5.316779886248174,87,155,1564.7551201814294,53.68847003565197,1329.1949715620435,7.328623424786838,13.459438932531897,43,103,1980.3782596608692,289.689553776033,3364.8597331329743,17.053886751807415,13.227866321649993,46,129,2112.3137399320044,244.87156148912985,3306.966580412498,15.659019016597327,0
4.163312943303697,108,172,1547.6630985812362,44.237101634261265,1040.8282358259241,6.651099439827358,5.400966386555112,118,169,1837.6186276152716,67.51755018137148,1350.241596638778,8.234237945219185,4.38794029147686,81,151,1166.6762085770279,40.612628704105816,1096.985072869215,6.374391876672094,5.175595109305253,100,160,1761.922103660569,60.61114684243227,1293.8987773263134,7.785751578943417,15.643604681460781,45,93,2327.0220430085687,449.070698657435,3910.9011703651954,21.207420958310202,13.534114997495818,46,105,2184.7601498631384,272.51885439221854,3383.5287493739547,16.508560703394668,0
4.4996943724760134,112,162,1589.0481707039485,49.29331901638762,1124.9235931190033,7.025128756426807,4.691713122085477,105,148,1553.3041121918336,52.514726681708396,1172.9282805213693,7.247630087215602,4.461331199264379,72,154,1150.427093260414,41.556714906892445,1115.3327998160946,6.471553264107044,6.096078149269137,86,139,1814.1293218773535,76.02741131920605,1524.0195373172842,8.72559349709752,14.192168950167572,56,94,2279.207505282539,329.61743645062865,3548.042237541893,18.169651227559726,12.244457037134554,42,118,1985.1106530276702,220.1026813356803,3061.1142592836386,14.838678062393585,0
3.909198345299108,115,163,1446.7394779385102,40.13592186121219,977.299586324777,6.3354491670199025,4.324875614342166,110,153,1546.0047723257696,49.86329214154958,1081.2189035855415,7.06147748267882,4.003280238837655,80,157,1137.4231717970802,30.59633729661663,1000.8200597094137,5.531397783041287,4.720558698181687,97,148,1405.8214263645077,50.39769988877585,1180.1396745454217,7.107912524783661,12.871217196658973,51,103,2015.772825292806,260.99238378842324,3217.8042991647435,16.155262720236657,12.930369152378814,44,116,2023.7017481568087,228.57420665057174,3232.5922880947037,15.119986678460032,0
3.752609622059749,117,155,1382.0961989250422,39.56973074315827,938.1524055149373,6.290869619885402,4.285199013877308,116,163,1576.9613592874282,44.49093193960133,1071.299753469327,6.670406747758599,3.9222801638364335,70,147,970.7873152597687,28.49680916125197,980.5700409591084,5.339007011192026,5.487127122842217,79,136,1605.7428576533957,58.640829274582345,1371.7817807105544,7.659498288097614,13.362533493525902,39,118,2090.562410135573,310.91731876783405,3340.6333733814754,17.63300241044636,12.776991865052226,40,108,1963.84584610247,228.0645253502843,3194.2479662630567,15.110179540668986,0
3.40747327608351,121,162,1262.4571942280095,29.78370597442188,851.8683190208775,5.460298317760821,4.265792406309682,100,159,1405.8431536656615,42.9284870393947,1066.4481015774206,6.552056161255124,5.861683536347732,86,144,1574.9177894154745,70.36750871163021,1465.420884086933,8.412290267255539,4.772000667307374,96,157,1510.81349502471,51.31440240440892,1193.0001668268435,7.163407180263116,12.125233633750325,42,101,1752.0938382148338,221.41410764777754,3031.3084084375814,14.881705791476739,14.060731543927048,42,109,2031.5031693349797,289.72569922217014,3515.182885981762,17.024455382294576,0
4.259290316290614,108,164,1234.1049654074777,47.39527397728579,1064.8225790726535,6.907846398133109,4.641730146788823,101,164,1597.5882689683713,53.471428101910625,1160.4325366972057,7.3124472759783385,4.020409230898753,84,163,1125.8603902382706,30.431456134672136,1005.1023077246883,5.517015823049403,5.416394893859928,89,138,1644.779221978494,68.73325477454736,1354.098723464982,8.291761650815255,15.455869332987868,45,93,2251.2251844023613,456.9412219885195,3863.967333246967,21.378770849383482,12.724707382603622,40,103,1842.6218105930188,222.91861677783743,3181.1768456509053,14.932754017743909,0
4.557381713070011,107,160,1421.8246643002628,58.0214793463797,1139.345428267503,7.617664564011352,5.45236803301342,105,166,1742.3075137006265,66.62987918324241,1363.092008253355,8.187575603029424,4.733574383174975,80,136,1276.8499090040914,44.976746867451446,1183.3935957937438,6.706530389097537,6.541324123372895,74,144,1849.7038540068747,84.42787156905936,1635.3310308432237,9.194445741683378,11.883916668477566,57,99,2088.149668015823,243.7058903336188,2970.9791671193916,15.615895341363833,12.67149439350116,36,120,1874.3751900920965,223.76548588656814,3167.87359837529,14.960034015105556,0
7.505360812272909,77,142,1962.1528982866498,105.74001728886492,1876.3402030682273,10.302042578952786,5.605521726512561,106,153,1897.3541363473162,64.13358306344573,1401.3804316281403,8.008415332138291,5.632923981334374,76,136,1544.438631607412,66.61832702122852,1408.2309953335935,8.162099116586182,5.875209338852948,88,158,1724.9023304941657,61.252567901438695,1468.802334713237,7.827382940553723,12.237197659516871,48,105,1912.1083770146902,262.60920311616235,3059.2994148792177,16.22256574698613,13.034069241579866,38,120,2080.463589154242,254.76113885856782,3258.5173103949664,15.968941666184808,0
14.350090409872003,76,116,3227.8935708305607,387.7180516072706,3587.5226024680005,19.717864246284634,5.256414843347505,90,158,1558.13737681801,57.34997638459592,1314.1037108368762,7.574178248314049,4.999202519998975,72,139,1295.6810070720212,50.563647288322784,1249.8006299997437,7.1119690506394795,5.850151175426709,92,153,1710.0929043675078,65.08431366625346,1462.5377938566774,8.067485599210567,10.635499551030243,56,101,1891.97758930127,204.03579013504353,2658.874887757561,14.284190048843492,13.942022225910039,38,112,2046.155991244224,289.96196899400735,3485.50555647751,17.029603760324726,0
28.66291430986111,71,108,6040.382328384356,1375.5733061314747,7165.728577465278,37.1138682598058,7.606324351155068,79,138,2172.1911820693713,101.41916459270045,1901.581087788767,10.078584685298459,5.327881636034656,83,143,1498.225561404916,53.253373548563594,1331.9704090086639,7.298756878841023,5.5423214405742725,89,136,1471.8719612637174,61.703799322650575,1385.5803601435682,7.857168514704631,12.459852864194943,59,97,1937.7681274695424,264.30215721634113,3114.963216048736,16.278006935855426,17.987957298335527,48,109,3112.5098626103277,546.3492740525596,4496.989324583882,23.389951297431722,2
52.61659265196444,63,104,10703.768688047332,4526.1711842146,13154.14816299111,67.28715365340709,11.322351974289836,71,110,2833.7085957283284,212.2128954806987,2830.587993572459,14.568416733707666,7.237073400541668,77,129,1791.4069995053592,81.04850701891503,1809.268350135417,9.007425268031806,8.686577238330095,74,127,2109.7785412921576,125.37810507974619,2171.644309582524,11.248142576427826,12.864682986083547,61,118,2258.13925009548,274.94207639892284,3216.170746520887,16.583603624122766,28.81337621970703,54,98,5108.168860926649,1232.1107078509365,7203.344054926758,35.147185028536015,2
61.91592611281409,67,120,13061.755842579632,6264.793124906706,15478.981528203523,79.16448516464344,12.7949948605287,81,123,3006.7016322741188,281.51394788176947,3198.7487151321748,16.781458098783034,8.782679258766516,75,135,2085.704590274562,136.883215297962,2195.6698146916287,11.701619088526318,8.704038002641223,74,137,2203.909802253258,125.3073376768628,2176.0095006603055,11.194338518165983,12.373054673277704,48,117,2228.746365654748,232.65768189832363,3093.263668319426,15.25472522780816,25.56350034407921,56,109,4805.419023238971,1075.3933175104783,6390.875086019802,32.793613145109894,2
60.27651216773527,77,108,13614.073406950127,6680.19581732149,15069.128041933818,81.74718847661951,13.503915753189053,75,128,3208.7627830315396,297.9208943668182,3375.9789382972635,17.260448474297796,9.321911288630888,85,126,2206.6936123884107,164.08279051074592,2330.477822157722,12.817447884249312,9.800998340818449,80,131,2393.1948219242768,162.48203687437214,2450.2495852046122,12.751762956866264,14.764830363191065,61,111,2750.223212245624,379.65745688981707,3691.207590797766,19.48750529192921,25.814197587474926,55,105,4818.674627801364,1149.6370329775118,6453.5493968687315,33.906965856320035,2
48.42112506319367,69,119,11304.537401929221,4326.280076449617,12105.281265798418,65.78642491400099,11.515875117059222,86,128,3043.6666708120647,233.73163880081572,2878.9687792648056,15.288968137232484,7.840108112785422,80,124,1787.7951213136726,108.7914355541291,1960.0270281963553,10.434113558943306,9.756809701676117,96,134,2772.7102651182804,176.4505936954028,2439.202425419029,13.283556461849658,12.875687015985173,75,118,2540.8199256312205,292.0384512914619,3218.9217539962933,17.09698905415368,22.31733177240308,74,110,4441.663248510828,737.191124149763,5579.33294310077,27.153688056294172,2
53.87072015353721,69,119,12100.896215271208,5262.572011831807,13467.680038384304,72.60613644865809,11.832475602442297,70,123,2698.187880575728,230.52747927015676,2958.118900610574,15.202272625749211,9.804032291940436,73,126,2260.8544453000177,153.5219459669391,2451.008072985109,12.407789736889088,10.13603049374368,86,131,2721.0050236154398,178.69061568781308,2534.0076234359203,13.381483636379567,13.52551074120183,56,103,2448.2644164500925,335.88927298705806,3381.3776853004574,18.33135827889711,24.570649510859106,54,103,4262.045254011618,964.3404731676709,6142.662377714776,31.086139968553134,2
73.06070903658112,77,100,15545.399052610639,8574.863256528795,18265.17725914528,92.6892614841278,14.503550043235037,73,116,3332.959622043711,341.65099896158466,3625.8875108087595,18.49827584240764,8.33138120797947,71,117,2039.2453940509488,116.24101963579477,2082.8453019948674,10.787107986329657,9.343728377739724,81,135,2507.3864090421916,156.97828770248032,2335.932094434931,12.553552131236675,12.523758991381353,55,111,2190.8189137365243,261.417858690257,3130.9397478453384,16.220071873703702,28.407620489645502,56,102,5051.4788595188,1281.8552350498185,7101.9051224113755,35.84277415881915,2
56.37050215026512,61,114,11737.692075705952,5447.789961377626,14092.625537566279,73.81323211645054,12.830962186810877,79,118,2880.3467465129042,276.4203522927262,3207.7405467027193,16.627509242972412,8.555839799407831,88,133,2248.227149532201,123.28471046834767,2138.959949851958,11.108046734363702,9.522297001091523,86,137,2511.6167462175554,151.43894471490685,2380.574250272881,12.307557485597911,14.019120283950281,57,105,2576.26006071106,317.25845820300754,3504.78007098757,17.842693660480446,26.398735769337232,54,102,5024.142494983656,1078.8584265411916,6599.683942334308,32.84598874674062,2
53.93231379623161,70,108,11668.36971575165,5089.037328180301,13483.078449057903,71.3375294396893,11.946655288798407,78,117,3020.555009013712,236.3291128486337,2986.663822199602,15.376245294911659,7.903150775068044,82,137,1958.124068974652,106.24265565658742,1975.787693767011,10.308248913054246,9.2711108452247,67,123,2125.421967504466,138.40668350990194,2317.7777113061748,11.770717106426732,14.855237345822417,56,100,2686.048414873729,354.7521713378934,3713.8093364556044,18.839446515364948,23.618113676750287,54,102,4160.530763619362,877.9690591162949,5904.528419187572,29.63611536492871,2
44.35530932772398,74,110,9589.662673876253,3307.0607984522117,11088.827331930996,57.50869520805317,10.296581372826935,79,127,2534.866455801439,177.74279594032947,2574.1453432067337,13.341566590404405,7.205096657366348,79,130,1709.1256588365093,88.57848925483387,1801.274164341587,9.412590510839866,8.387610881404775,84,135,2345.1615047231576,116.21675303882144,2096.9027203511937,10.782531247113718,13.009233378365145,58,110,2409.7694173795453,292.7108138573064,3252.308344591286,17.10882885620609,20.03662675162473,60,112,3989.0442452027155,627.5819183737332,5009.156687906183,25.054139087285247,2
42.77206653689108,84,104,9837.416756821167,3335.2463309345485,10693.016634222771,57.75528873787227,10.266174502693282,77,120,2643.026494296686,182.66095290301195,2566.5436256733205,13.521517589700803,7.170112933226503,90,133,1930.8852046282564,87.56141029549008,1792.5282333066257,9.359385583641945,7.262914106924462,86,135,1865.5082071308198,86.44210299388838,1815.7285267311154,9.302857215674194,11.65374494578997,57,100,2070.8363561959677,228.8713819286813,2913.436236447493,15.128911717487085,24.970990637962924,54,115,4302.925260474794,1021.3358045957984,6242.747659490731,31.96249548306925,2
39.472975163789975,66,123,8671.792245069695,2529.167550591174,9868.243790947494,50.30173531835103,10.690271070671718,76,124,2698.3935537571874,195.64089669813106,2672.5677676679297,13.989320453708224,7.466205000249653,68,120,1559.9925532643722,97.44058904417372,1866.5512500624134,9.87784768077667,6.933526791890765,93,138,1925.0897108921374,87.54613914086936,1733.3816979726912,9.360116456859771,12.933844745429866,67,121,2338.9636760662106,305.4073313759318,3233.4611863574664,17.4764553547192,20.851070691848584,48,112,3547.7457186882784,685.318125440543,5212.767672962146,26.18003705891427,2
36.99877694648237,80,117,8437.601582852989,2218.383490338478,9249.694236620593,47.1019398553634,10.034415955501684,78,134,2766.300581117179,156.8414248588534,2508.6039888754212,12.524165370233707,7.834428850053273,80,136,1901.1044381848571,113.08951983850042,1958.6072125133182,10.639137033131473,7.994070116956251,84,146,2024.7362171123627,112.42458597190094,1998.5175292390627,10.62051289731123,12.798651130435832,54,108,2213.061467557626,277.1719820380777,3199.662782608958,16.658675514219198,19.559200555354483,61,121,3651.50014589677,614.8078076538369,4889.800138838621,24.80001329265755,2
31.901882961808784,73,111,7303.858057397867,1596.05834009407,7975.470740452196,39.95251561410617,8.907239485456781,86,139,2503.5895362689125,142.60094115953882,2226.8098713641953,11.941574779780634,6.590267486605232,76,139,1614.24213573732,75.06119971629809,1647.566871651308,8.664931735277403,8.375353624960178,89,128,2217.0040463289342,128.03113537242805,2093.8384062400446,11.317055797570411,12.035383736781474,60,112,2164.7731519551817,316.37895995063735,3008.8459341953685,17.845964327766325,17.69869453854866,58,110,3265.5787963823277,481.90902851334175,4424.673634637165,21.95717009778424,2
37.6182549813764,76,118,8644.334008105801,2282.749425552184,9404.563745344101,47.78426319751195,10.585311297540077,74,143,2625.60603872711,182.93440147120103,2646.327824385019,13.539578348678297,6.964315997057191,66,128,1491.053776389764,77.07435796372528,1741.0789992642976,8.78365918588434,8.738721585018876,91,135,2366.9560763555755,127.23914422604032,2184.680396254719,11.281359791615488,13.815873384004908,53,112,2350.21329979895,301.0212983329466,3453.968346001227,17.349966531537717,18.270105291366466,62,126,3538.9620245095775,525.6325108695207,4567.526322841616,22.940710798647853,2
30.8316742398039,73,117,7178.909431051999,1527.933935997143,7707.918559950975,39.103512916872276,9.473008205678378,92,125,2562.8384029110375,146.74147895073162,2368.2520514195944,12.138098837965154,7.062837880845954,77,126,1784.1906075953148,89.50723122059352,1765.7094702114887,9.465346241561715,7.338881287724786,108,141,2342.214897906201,103.95501448192539,1834.7203219311964,10.19584058548949,11.40213272289932,55,108,1932.1622361026803,225.70450135636239,2850.5331807248303,15.025535410180213,18.47281259846147,54,115,3443.914433590857,537.5961134379628,4618.203149615368,23.186536691024816,2
30.815594398483988,77,113,6459.808557538471,2022.6608011991127,7703.898599620997,45.00041481137188,7.933503489851728,84,132,2057.7174284257335,110.21582048831337,1983.375872462932,10.500490304899321,6.099368143169509,70,130,1455.8218240404155,68.532743194327,1524.8420357923774,8.278681204294521,7.672235825823818,85,126,1973.2069067020373,98.53345646879276,1918.0589564559546,9.926853997834856,12.380261497673462,51,98,1995.1957564823315,252.98423906343106,3095.0653744183655,15.905482129754127,19.304368111720663,54,114,3301.99260101021,607.6604486675685,4826.092027930165,24.652816769426416,2
29.6964205889903,81,114,7185.40918378316,1520.9188415409046,7424.105147247575,39.00572233738591,8.33238401699872,88,132,2263.148852640261,122.27437581773927,2083.09600424968,11.080451832531214,7.065269604265424,67,138,1704.5526600129306,85.58306518122843,1766.317401066356,9.252669335901444,8.43119906663234,85,143,2271.9000492236646,121.7093066043073,2107.799766658085,11.05523015105007,13.803856300504346,59,110,2309.892497203151,311.82816224885767,3450.9640751260868,17.66250172630001,17.608561691435703,54,114,2895.976784288923,482.82877538329035,4402.140422858925,21.976368621767694,2
33.55050973894119,69,121,7426.785071461805,1768.6822228138046,8387.627434735297,42.06443359271931,9.691119414373505,93,128,2655.5729880048807,157.11683058750845,2422.779853593376,12.539543730335888,7.367744937675512,86,134,1771.2827923925345,91.97908060636566,1841.936234418878,9.600560119637045,7.720031590621541,92,124,2111.1566600897177,101.38400690323269,1930.0078976553852,10.074037082269145,12.673158143844699,64,111,2336.080211683215,250.38904576909087,3168.289535961175,15.827372653393434,19.54574745141063,60,111,3497.8275515438945,585.805416832557,4886.436862852657,24.203965691086587,2
42.869219749598194,61,107,8858.863717538108,2910.0091568776243,10717.304937399549,53.963468279526495,10.582726125047273,74,129,2495.1288656813344,172.22443594487532,2645.6815312618182,13.12430321521629,8.219686052099584,77,136,2148.587996827967,118.25938473190651,2054.9215130248963,10.875485271822367,12.192463769341874,82,127,2930.8736783315953,253.75096101254547,3048.1159423354684,15.935372270145892,13.706205972533647,52,96,2382.7159266787116,294.29699440014275,3426.551493133412,17.168650418234893,22.334923200732593,58,105,3962.509321315909,799.4450770471695,5583.730800183148,28.274710007378477,2
26.18352871885027,69,113,5340.763324965552,1156.9814251705286,6545.882179712567,34.014554040078586,7.593046691319093,86,134,2128.467308956795,102.57185497542143,1898.2616728297733,10.13133587576695,13.166905406560073,80,114,2748.061687225586,337.01187207265383,3291.726351640018,18.35793655663072,26.00403424141715,49,109,4213.178402037152,1520.421966153834,6501.0085603542875,38.993357560588755,11.54953153396365,59,110,2035.0550557253787,230.91125597812092,2887.3828834909127,15.20613101631352,15.764907078827774,50,116,2767.6662213343925,390.40117213557073,3941.2267697069433,19.75863659949824,2
8.262944218729698,108,153,2831.4912892327466,133.26903548429752,2065.7360546824248,11.544255071873328,4.831844561329326,88,153,1541.0490647001222,51.36477467786495,1207.9611403323315,7.1670362200602975,5.6495383496489335,78,137,1388.1854910998366,65.08929576623764,1412.3845874122335,8.068033538180151,9.0611367376144,90,143,2176.354991517081,156.981490558681,2265.2841844035997,12.539428529562207,12.510350523465283,46,96,1795.8187667829066,298.15741788194697,3127.5876308663205,17.28007234363315,14.863057339178967,32,111,2074.570484197646,331.89072515312705,3715.764334794742,18.22253102438119,0
6.708610783203179,103,160,2379.544375408919,96.79712008652741,1677.1526958007948,9.838552948391948,5.038094733229072,90,162,1576.5361084830297,58.03039758547125,1259.5236833072681,7.617782264144067,4.827484215787491,88,161,1388.8849360598583,45.5766732931112,1206.8710539468727,6.752467381430699,7.528973520843876,64,132,1855.9219950732022,106.03366855852906,1882.243380210969,10.298471376511651,11.80189014354756,55,106,1854.860434126698,273.9466144192231,2950.47253588689,16.551340661600747,14.76355490748848,44,104,2223.0652117021696,301.8706134208997,3690.88872687212,17.38392585153424,0
7.2984461267085425,106,146,2644.2151188327703,109.16348279117148,1824.6115316771356,10.452216983731622,4.531851675792397,103,153,1531.0470888696736,46.823662662852534,1132.9629189480993,6.846762421381368,4.365970079497389,96,153,1355.5582563558867,39.8378214010556,1091.4925198743472,6.311779367234231,7.450495613260136,94,149,2105.2735489466263,118.12306362023023,1862.623903315034,10.869641270852261,14.965404833228185,53,88,2288.880399768573,359.4363424489475,3741.3512083070464,18.963384481157775,13.943702218273108,36,110,1965.627802755803,286.1088794252561,3485.925554568277,16.91606568275748,0
9.292950743027328,118,159,3470.0127101272433,164.5806881886221,2323.237685756832,12.829806115447663,4.466651518451536,101,147,1452.62326772714,40.10389255937787,1116.662879612884,6.333919487813501,4.51942049175462,81,142,1265.7820428449509,38.7697636657896,1129.855122938655,6.233016164895563,7.498852562268411,96,145,2273.7406307855563,128.58162749791632,1874.7131405671028,11.34035956784464,13.945780318933044,54,95,2136.5565444073727,327.73241027498415,3486.445079733261,18.10752895608495,13.564812580770012,46,114,2015.591487801175,285.49157171982904,3391.2031451925027,16.896509168760648,0
