MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
55.11363170847513,70,100,11901.626102224418,5022.193668809203,13778.407927118784,70.86970268132117,18.300435517096656,81,109,4489.868329270457,574.4916007758951,4575.108879274164,23.97180878357329,29.160040753320292,61,96,5699.856146639722,1449.394173556728,7290.010188330073,38.07618599519497,13.475672514690475,70,110,3201.1630945391353,320.23443480260744,3368.9181286726184,17.896065379907366,10.809828732058868,47,93,1787.768746669142,187.39399717395872,2702.457183014717,13.690261877551185,24.626395453993997,58,96,4427.043150011816,933.2836269728857,6156.598863498499,30.559845973382238,4
51.72640499573543,77,110,11932.985865859067,4516.1507624991655,12931.601248933857,67.20240825224721,16.099066865702095,75,113,3854.360071172206,427.33640102604414,4024.7667164255236,20.673706674359174,28.426198053119247,60,113,5727.513498253615,1400.5705270059993,7106.549513279811,37.45893745292263,12.944019655278757,57,108,2788.8218122393946,321.9124734689998,3236.004913819689,17.94261025188016,11.496551032403783,55,104,1957.1276933395138,213.97095886301554,2874.1377581009456,14.637497132424071,22.48068088776179,60,106,4580.189233545932,840.4585633515222,5620.170221940447,29.001094940323473,4
43.35535219325369,71,107,9713.50135758824,3086.9150372578524,10838.838048313422,55.572275541188326,15.116116638029622,79,132,3660.2950946655264,352.9723480408275,3779.0291595074054,18.788733056374813,26.197208498309205,64,114,5544.593232180998,1140.0278374440134,6549.302124577302,33.77277038524488,12.0447981151909,73,125,2782.5292771695354,248.01765173364782,3011.199528797725,15.754001304045678,12.363054560714033,51,107,1947.4912114435956,269.6074397513241,3090.7636401785085,16.41998771768814,19.06624291763848,62,113,3689.644029328734,573.7901189233572,4766.56072940962,23.954607155702057,4
37.11184375348972,76,121,8593.295529694482,2335.387553828388,9277.960938372431,48.32672878515136,13.209542790372371,70,109,3125.0284291565363,302.7762859237326,3302.3856975930926,17.40433063005264,24.20291885601972,61,116,4900.3879695673495,1038.7240387714464,6050.72971400493,32.229372939456056,10.141562985094806,67,119,2203.650660243931,163.8541565105269,2535.3907462737016,12.805555086905903,11.866516387111384,51,111,2048.17435662554,242.44094946677603,2966.629096777846,15.591916391257156,18.42844623439859,64,104,3523.006464071184,582.288575043907,4607.111558599647,24.130658252549793,4
68.28357360550663,67,101,14157.828515210049,7649.629127543628,17070.89340137666,87.57653543822762,20.50072305191382,80,117,4635.158867030962,670.1069351940242,5125.180762978455,25.932912310181152,37.61057726527596,58,102,7322.925770714356,2466.7376482087852,9402.644316318989,49.667215263472414,21.186124952915332,61,102,3910.7586157508895,835.6630224191489,5296.531238228833,28.909195164670724,13.46864305775334,59,94,2158.0533426678326,310.8632823120199,3367.160764438335,17.63215758496722,23.563365421977544,69,101,4804.750175767446,891.0308505211294,5890.841355494386,29.859310000544788,4
63.816962566535516,70,122,13413.104405706674,8206.22133747206,15954.240641633878,90.93496733878865,20.54483522500992,80,119,4917.123001515589,783.6128215051709,5136.20880625248,28.053660280198645,38.960086819680214,59,101,7244.1760537181235,2396.52749830509,9740.021704920053,48.95607141545932,19.14227371416792,57,89,3739.3951221594225,635.772701876363,4785.56842854198,25.215268809251665,11.683153175619054,66,99,2242.41798015738,257.69117296480715,2920.7882939047636,16.1005469031545,28.951985064884198,56,95,5093.17443808361,1422.0694405068373,7237.996266221049,37.78838132102033,4
51.48057647141608,79,105,12331.977577070222,4395.10342332994,12870.144117854019,66.29557671550012,18.7791982626782,84,111,4377.31241842629,588.0977982818857,4694.79956566955,24.251225212836786,37.63819332094427,56,109,7320.238143778661,2424.8801613388805,9409.548330236066,49.254767917833306,14.828611501030613,73,107,3302.897565955591,403.9483674760823,3707.1528752576532,20.099338310002985,11.417188993446041,61,116,2127.4063273239035,209.05437941702715,2854.2972483615104,14.459043178315726,22.235515123045708,63,101,4460.331495431357,871.0357315012575,5558.878780761427,29.513714805108545,4
41.66078865110314,76,114,9511.925029183698,2924.604807967886,10415.197162775785,54.07964732736182,16.17410200869491,91,133,4203.86375151379,483.1374371923565,4043.5255021737275,21.99277587367557,36.225162043241596,55,96,6687.333815132346,2214.3550390945593,9056.290510810399,47.083582194860156,15.134363215286546,76,103,3363.743509183172,393.391227646659,3783.5908038216367,19.83497135809456,12.205690295613296,52,109,1841.1905200102067,273.31749523670976,3051.422573903324,16.532363721178108,20.583572713569044,59,94,3652.1085122743757,686.2488238656507,5145.893178392261,26.200233501150034,4
48.85872021711522,65,108,10471.856812096054,3752.4940745614617,12214.680054278804,61.25885438179519,16.285591607027868,81,111,3972.158735304469,443.28705682545956,4071.397901756967,21.05904583905792,27.663372180822364,63,109,5468.43550821978,1289.3642216307517,6915.843045205591,35.9086372736697,12.82283126510538,81,116,2741.772505820679,258.58956471299837,3205.707816276345,16.08075589301327,9.791223949250998,69,124,1888.0920933159216,158.47689821420056,2447.8059873127495,12.588789384197245,20.541111676048676,62,106,4120.964465928954,725.5846049455184,5135.277919012169,26.942022031357787,4
42.74633067901743,74,109,10313.15283065414,3166.5676994348833,10686.582669754358,56.28185663451645,20.148665992261154,81,111,4615.063276493986,744.5102899667344,5037.166498065289,27.356451412461208,31.14759853654626,68,103,6097.352974465955,1665.4643014961791,7786.899634136565,40.851926096505075,16.024634723698735,64,114,3233.0779450172176,433.09846820011796,4006.1586809246837,20.82358922297199,11.649702522813737,56,105,2069.2256116562285,219.18474843344217,2912.4256307034343,14.825553519655639,21.362419612905725,61,92,3832.347050309073,729.3391514160578,5340.604903226431,27.02227727175857,4
66.035322886532,78,118,14506.098467592166,8046.587387393915,16508.830721633,89.71324724091369,22.42583073219654,82,117,5331.016121635855,822.7505943240774,5606.457683049135,28.724721601945443,38.909976416513665,60,97,7232.577773719289,2424.485169342119,9727.494104128416,49.34733317100968,17.267525340084898,77,108,3726.2441670246885,541.8473964649803,4316.881335021225,23.2783727418674,13.22917179580926,55,99,2162.574330087479,300.1799406678921,3307.292948952315,17.33403783622328,25.742159482871745,59,96,4781.802655748315,976.22571152106,6435.5398707179365,31.247336655820117,4
65.53628985458414,81,103,15360.909454369246,7161.016143341002,16384.072463646036,84.63302760520017,20.360442885653995,80,130,5217.831245030966,678.5965203988188,5090.110721413499,26.05128793296755,31.4384953859662,67,105,6366.713169000952,1686.4298737918261,7859.62384649155,41.12411211128481,16.049193401652502,75,115,3674.9250168069084,419.7768847359576,4012.2983504131253,20.49407127373823,13.748575053796488,53,107,2235.016039309934,314.8064017954741,3437.143763449122,17.746830525451657,25.289131910535726,60,101,4655.951068239221,1021.1577937819973,6322.282977633931,31.9555598211268,4
39.42292977018502,75,120,8498.250473069429,3857.1205307564683,9855.732442546256,62.14017925992983,14.050569421336125,78,128,3411.4986712774166,374.4654377331521,3512.642355334031,19.351296587717684,22.674873610168934,60,113,4280.677533221731,899.4580551990005,5668.718402542234,30.028505956276334,11.68817856780069,76,111,2497.936138739579,246.03042851906054,2922.0446419501727,15.697080689812038,13.948687422653611,48,95,2094.1182728857775,302.2347813573744,3487.1718556634028,17.399264941829102,21.557800149561437,51,102,3449.03900016198,809.6507594620349,5389.450037390359,28.45655092528961,4
4.680341979549372,109,160,1638.1674077132618,45.31524295363464,1170.085494887343,6.731698867201173,6.943733055281549,75,147,1713.440435768689,103.30767168477526,1735.9332638203873,10.167975116122806,3.7910636990800994,79,151,1094.1400524982982,29.749244861712445,947.7659247700249,5.454425240140605,6.2269736970308935,96,154,1678.3390090504686,86.19626819042672,1556.7434242577233,9.319378233146786,13.589129505001747,49,96,1941.192481153653,281.0248309978994,3397.2823762504368,16.766852274483774,12.098296676595208,32,90,1525.8548009355495,228.2309098984455,3024.574169148802,15.11645173600586,0
4.176832409541106,108,158,1550.725415912869,48.55709383751782,1044.2081023852766,6.968863292371875,4.486735550217267,113,157,1550.7818410730438,48.17298123137846,1121.6838875543167,6.943351977197192,4.650000813508781,79,143,1134.585643715896,48.715682602646645,1162.5002033771952,7.000963902504458,5.760946142541992,93,142,1762.788613553646,62.64155570778469,1440.236535635498,7.914749849763972,11.712186067298473,52,103,1836.4366566494598,236.78192590586232,2928.0465168246183,15.387881725663988,11.729530269487867,30,108,1370.0162636151836,190.14276310402457,2932.3825673719666,13.790556693345705,0
4.582698427873746,125,163,1743.2523203752917,50.49390489554187,1145.6746069684366,7.109011480355816,4.3495785978265165,101,159,1433.6889481120172,43.5549016860151,1087.3946494566292,6.6014540242083966,3.882469226673984,81,157,1109.5596270604792,31.04500935888103,970.617306668496,5.572077281036158,5.0937870723009695,98,162,1671.249370576848,54.84121521497259,1273.4467680752423,7.408514874207003,9.818259910757918,60,114,1797.9605944450036,159.6070814830486,2454.5649776894797,12.633616493520448,11.528669638261468,32,100,1372.7219016439628,186.01488018919383,2882.167409565367,13.641461843594206,0
3.958185323367128,92,143,1278.7298400734803,33.144350510647904,989.546330841782,5.7580976821187235,5.137371803932039,117,155,1916.995400060282,65.2413235812445,1284.3429509830098,8.083309504824888,4.227321633480158,90,142,1285.1747051623674,38.53434313765034,1056.8304083700395,6.207841181050602,4.7448115162432805,92,151,1390.0971716420077,45.04198849493569,1186.2028790608201,6.71655040682081,12.005242772855672,56,97,1889.6216181578816,236.20030749312858,3001.310693213918,15.380963969115728,12.228627045345032,30,111,1511.8053493814818,211.37742244592647,3057.156761336258,14.54011832327902,0
4.29336237833734,119,154,1490.970737136735,46.78806116450259,1073.3405945843351,6.843809770552169,4.6296857570733545,109,159,1654.3810018000495,50.74002990495344,1157.4214392683386,7.127969634974788,3.7362093458185526,93,153,1175.642139397039,31.04817694260806,934.0523364546382,5.5726300844542465,6.108288782402081,93,153,1673.0639179397067,70.93953637650613,1527.0721956005202,8.424876871130616,14.215696309380197,50,101,2341.2607752910044,370.54571783162766,3553.924077345049,19.24967815581544,12.061824252829604,40,104,1521.4912544091494,201.26737522713825,3015.456063207401,14.189402309391257,0
4.792225372444368,123,160,1858.997395591589,56.79944701043174,1198.056343111092,7.5373684494689535,4.494898801334763,110,154,1499.4046925347438,44.055367506946816,1123.7247003336909,6.637423332352208,4.1923935931380365,90,151,1288.6112120570806,34.23929385014281,1048.0983982845091,5.8516417601103665,6.328012563821374,72,140,1812.5484390109036,77.88875529183693,1582.0031409553435,8.826030431386377,12.81418532671063,59,106,2044.7687437636932,302.6242681017841,3203.5463316776577,17.39686393535311,11.392156269263385,30,117,1686.576994288553,187.98688135434645,2848.0390673158463,13.71083159846647,0
3.8734966227577727,112,166,1354.4229042353727,33.08010876240729,968.3741556894432,5.752528375739147,4.416097573765161,105,159,1534.0272063691373,44.631542022552885,1104.0243934412904,6.681644311296611,3.9049589772837927,85,161,1211.632016219533,33.10651859760379,976.2397443209481,5.753973870621959,4.11101974923813,84,149,1158.9195602138034,33.00377177965823,1027.7549373095326,5.746060356015747,13.98316331821264,50,84,2132.375772314784,300.9451679967464,3495.7908295531597,17.347815482535434,12.10464102275307,42,114,1778.745718278858,222.54441155555233,3026.1602556882676,14.918043102760135,0
4.532290104392703,114,172,1675.4088480364544,55.1603201640256,1133.0725260981758,7.43814657885829,5.136035842413141,119,157,1744.7024160700566,58.981154061079856,1284.0089606032852,7.680036962124243,4.202590733958426,85,163,1217.8077198251895,34.20191255584876,1050.6476834896066,5.85087983687108,5.0004178953712035,87,161,1433.813365500894,47.37133578085314,1250.1044738428009,6.886749890388362,14.65006185072508,41,90,2003.7172172259486,371.4066780517307,3662.51546268127,19.273097582568777,10.322881724203155,44,130,1796.7189835359611,162.75177601055822,2580.7204310507886,12.757452732831423,0
3.961342469275521,112,163,1439.469506715627,39.06511187445496,990.3356173188802,6.252001407305176,5.169279257680571,112,158,1818.2107646612346,60.99308245805647,1292.3198144201426,7.811748703382352,4.4065514941137165,82,147,1165.5392637438572,37.60822147839823,1101.637873528429,6.135342891828146,5.23622667687532,107,150,1712.4747836235128,59.400723279008,1309.05666921883,7.707189300721999,12.497928976998798,39,104,1864.1113827901045,269.4691150332592,3124.4822442496998,16.417993929844865,11.407930085314188,48,118,1966.5055625504806,182.95489663257658,2851.982521328547,13.528817508612928,0
3.892173764446812,113,161,1408.017858265223,38.551750240925706,973.043441111703,6.209284204217806,4.687978054351717,114,161,1624.2590577733781,52.018172807563374,1171.9945135879293,7.212649184340493,4.010755804315006,79,143,1133.737511996761,34.4338959992987,1002.6889510787516,5.8690819827119745,5.411483322983621,101,161,1698.747806811447,62.57694535204206,1352.870830745905,7.926567560790738,10.229398581357756,49,108,1664.7922831841238,170.10496178314818,2557.349645339439,13.04243811257141,10.39503299159973,42,123,1637.32786329263,158.85892029531288,2598.7582478999325,12.607511927131933,0
5.486164195846499,109,165,2023.767109305033,73.20341886571865,1371.5410489616247,8.555957411458797,5.026304122198356,118,155,1757.9094972482342,65.61469267494068,1256.576030549589,8.100497093779095,3.9645658521175555,91,148,1134.8109820246523,33.484565783506,991.1414630293889,5.786700876582165,5.213093688494433,95,154,1706.2046184245353,61.025419633832776,1303.2734221236083,7.812023907747053,13.095359836860334,57,104,2143.424058836201,289.25558098921755,3273.8399592150836,17.017831281930764,11.319762681615641,39,112,1895.6390735613122,189.47355786097705,2829.94067040391,13.76622840906949,0
4.306262071654509,103,153,1455.505311333693,45.107943158117294,1076.5655179136272,6.732697275011809,4.965086125669232,113,158,1773.459571262529,60.17522095764218,1241.2715314173079,7.759741904683027,4.89381090283119,70,134,1302.0974948601715,45.70032949115721,1223.4527257077973,6.765021552474256,5.37566436035944,87,152,1589.6586237273482,55.98930732949441,1343.9160900898598,7.483803390097826,12.897778469755805,42,100,1789.4432911021056,244.50846881446216,3224.4446174389514,15.636780830724636,11.857543258813308,44,115,1913.2185792226283,207.36297779294233,2964.385814703327,14.402089402600435,0
4.098186083728122,114,159,1543.8116163972422,40.45685209762467,1024.5465209320305,6.361772515201149,5.440183569428646,117,159,2027.2207370194185,74.38884613483349,1360.0458923571614,8.624960535607936,4.179944228210249,89,153,1208.1399449137057,39.893855938278016,1044.9860570525623,6.323039901137944,5.7964593833051135,106,152,1901.4571681837158,67.70140703613305,1449.1148458262783,8.228107367898682,10.999281740650767,50,99,1876.520441088417,193.18387235514967,2749.820435162692,13.903711259075157,11.075489628160007,50,116,1763.9008718011796,190.33056406462944,2768.8724070400017,13.796034660618474,0
4.561867532190997,115,158,1579.4143335954218,54.71451092884206,1140.4668830477494,7.398262396583338,5.1683745509534855,96,156,1679.1872589226487,60.80463455666341,1292.0936377383714,7.798281006367442,3.6602450440685272,82,144,1050.415971468206,25.786758124325107,915.0612610171318,5.078066381810868,5.729803825775212,90,153,1685.7797570540115,64.67435576183442,1432.450956443803,8.042305859361726,12.174245259904822,48,107,1932.9260883534155,239.82920382731612,3043.5613149762057,15.503515584164449,10.815369391350314,36,119,1673.1840879046742,171.10917916168256,2703.8423478375785,13.083440973643725,0
4.419730661856869,114,154,1616.7391807351914,48.410008933510554,1104.9326654642173,6.957886729777133,5.44815806296069,116,163,1993.8974730386576,68.41595099094421,1362.0395157401726,8.271525348230268,4.245088978186261,89,140,1244.8363531321097,39.07052749732159,1061.2722445465652,6.251394339800786,4.790030593151403,95,154,1518.3981522606884,46.41644720713432,1197.5076482878508,6.813580235343519,10.227826158117407,61,108,1688.2300306197553,177.48141641170335,2556.956539529352,13.322236521531822,11.07200595369386,34,102,1665.3502912859872,174.50546510551638,2768.001488423465,13.21779130060044,0
4.06300812916159,109,160,1495.404133969472,42.849422502141174,1015.7520322903976,6.547151721983715,6.101829451084837,107,155,2135.004572281091,79.77175354820051,1525.4573627712093,8.932123161453031,4.249365982448091,97,166,1352.2605044932936,36.47599508411195,1062.3414956120228,6.039536057141398,5.007899601977026,102,147,1550.9190072197443,52.4515084632396,1251.9749004942564,7.2423415834848495,11.570219945432516,44,90,1860.6232147504588,203.6024564380619,2892.554986358129,14.28133788669851,10.971283644363453,55,118,2032.264824332247,177.04303124843108,2742.8209110908633,13.306408519025926,0
4.362070705974918,98,145,1491.1995021340397,44.49368964597915,1090.5176764937294,6.67062902116315,5.352361334260591,112,158,1898.1990914866524,66.7572871772515,1338.0903335651478,8.171072697523886,4.49259211656779,78,155,1233.5567627098824,36.479526256816435,1123.1480291419475,6.0455510901226415,5.168420040903602,101,164,1731.565877871797,56.400005713074776,1292.1050102259005,7.512230579675486,10.791395359780926,50,109,1591.98771590442,206.04993808620827,2697.8488399452317,14.354710699331136,11.417001870673186,36,122,1795.1613134540344,191.52437060424649,2854.2504676682966,13.839994414429679,0
4.580550202578308,108,158,1651.5877738389654,49.84206848818299,1145.137550644577,7.060616085948927,5.545369125973841,109,162,1777.161547048643,70.53242172839997,1386.3422814934602,8.403966061996561,4.690400015054822,89,145,1372.26368689814,45.52988235959567,1172.6000037637054,6.751151450787877,5.122776352298211,91,170,1611.282873927043,54.42483842475124,1280.6940880745528,7.377319849715602,12.310200825283761,60,100,2056.1455159740854,240.349402684101,3077.5502063209406,15.510235141895203,11.224677553614754,47,121,1713.8165518886085,188.87075328003058,2806.1693884036886,13.743277073753234,0
4.133173218498965,106,153,1310.4456070059662,39.40702060367598,1033.2933046247413,6.277511878941783,4.74213647755222,108,154,1569.517103867187,52.06700002742958,1185.5341193880552,7.216121376943724,3.7932873126146807,83,133,1018.521249986096,28.335503777610334,948.3218281536701,5.326599200681723,5.621096334056135,77,144,1366.4287703771092,61.429840149913495,1405.274083514034,7.850073268791584,10.27019625130803,57,111,1892.0638633438361,175.79708206310175,2567.5490628270077,13.263318255545894,11.161985288140816,38,114,1842.719226078474,192.76809085359727,2790.496322035204,13.886851198493654,0
7.328556667559749,94,155,2269.0663492376225,112.61975044678837,1832.139166889937,10.61392220074143,5.82946243066616,119,164,2088.184407876529,76.70049775934206,1457.36560766654,8.75810898689683,9.353024325820487,79,126,2180.2802634360273,211.12917016096216,2338.2560814551216,14.544349821170302,5.492883117866646,92,144,1643.3893961413069,62.00087739069657,1373.2207794666615,7.876081005684693,8.584859606277293,72,118,1780.9305601016545,132.69452140377857,2146.214901569323,11.520904864390477,11.16293203270868,47,99,1784.1941495365024,177.4975271594355,2790.73300817717,13.325053551357184,0
30.80811239010468,69,98,6978.624164609898,1934.309052286007,7702.028097526169,43.9840550135639,12.088584258061243,92,130,3200.869535564153,280.22970418300537,3022.1460645153106,16.7410881389533,14.11719397131156,83,130,3299.448678963676,391.09237527608735,3529.2984928278897,19.778388229421733,7.982420968541523,96,136,2213.5683222295775,118.34542933029724,1995.6052421353806,10.884668815067782,10.254491452967113,49,103,1663.858956471326,163.79920043467584,2563.6228632417783,12.805886731730231,14.325757723126717,56,113,2427.990655689508,310.57223013226957,3581.439430781679,17.627106891496716,4
72.81438383679485,78,100,16392.489374654913,8680.266298258035,18203.595959198712,93.16795718129748,23.541161351320117,76,112,5968.2680637999765,901.3185077374233,5885.290337830029,30.022406801694775,31.368333012923248,66,108,5888.331785070708,1751.502910829271,7842.083253230812,41.851057911924514,26.234814593693702,54,110,4664.19246484227,1136.2199745647563,6558.703648423426,33.70794379222641,11.983045568048594,62,121,2453.6276337617087,242.37728044102266,2995.7613920121485,15.56848023308935,29.958157299340876,55,102,5490.586109026558,1375.8199475142912,7489.539324835219,37.09980207697942,4
80.06378764446833,77,115,17771.454700093942,10209.470922477309,20015.946911117084,101.05119228886525,27.81654844353797,85,126,6533.585539000847,1335.0678374852846,6954.137110884493,36.544370556355354,47.369957177238405,62,85,9064.569417390863,4246.598930722869,11842.489294309602,65.16606671290232,24.771220973535353,58,103,4798.2937069377585,962.5600724265114,6192.805243383838,31.02534042957635,14.319322116800315,58,104,2499.7608641095785,347.64842158519156,3579.8305292000787,18.678108180745284,28.48718494885688,73,106,5867.810391132904,1292.1365758198967,7121.796237214219,35.94740006407017,4
77.40620346601106,81,108,18610.225106368238,9546.981242933998,19351.550866502766,97.71255234744474,26.13734117873117,83,111,6493.898660243475,1147.0964255813453,6534.335294682793,33.89212249660205,57.53110932676969,49,90,9988.87492955875,6256.302504527069,14382.777331692421,79.10747619420879,27.04238321414798,59,105,5233.657253584093,1367.927899593664,6760.595803536995,36.987482209986226,12.505154281725218,58,110,2443.379308410524,240.37411129991995,3126.2885704313044,15.506593380224675,23.08692990684591,76,109,5315.828422636147,872.9279122876212,5771.732476711478,29.5554950833387,4
72.8927117537313,77,100,16394.07912127379,8599.031227991476,18223.177938432826,92.76346886173893,22.867157259592126,73,123,5561.228684429121,833.437157421724,5716.789314898032,28.88879870549353,35.61433299314562,69,113,7341.1963976673305,2039.447634628708,8903.583248286404,45.17852869276891,20.135416564849454,57,117,3824.29201498592,660.7689901596455,5033.854141212363,25.71936820674208,12.755111080506223,67,111,2440.003549559364,271.1105222279531,3188.777770126556,16.46545225542053,22.880708985427223,60,107,4612.9434840658705,859.6663407266902,5720.177246356806,29.325413489039263,4
64.06797005199655,73,114,14156.828278055666,6435.921446942998,16016.992512999139,80.22795687397344,23.395073384709274,71,102,4894.593262706311,897.0543956331337,5848.768346177319,29.95753825200818,31.627354510273218,71,109,6881.319239522365,1769.3767260168236,7906.838627568304,42.064087686623516,16.178523508164382,74,113,3483.0232801307347,442.87306789229694,4044.6308770410956,21.046259050789676,11.472908719070213,63,116,2250.6751257449505,206.89955891428795,2868.2271797675535,14.402084348648774,24.489215703861195,77,105,4985.958824383604,1009.6916454051037,6122.303925965299,31.784291708298635,4
64.17436963770093,74,120,15009.274215407899,6632.139761564766,16043.592409425233,81.45954480371725,24.632923784059763,74,124,6087.671433180643,934.3426384010847,6158.230946014941,30.57739527143286,29.911451383409315,64,106,6391.826286994256,1567.7812370213992,7477.862845852329,39.60130053505745,14.375713698956272,73,111,3219.8611510655955,369.0961384849692,3593.928424739068,19.216311499612058,13.59243961993191,55,94,2279.103389169235,303.1789313977873,3398.1099049829777,17.425073100618995,22.90490757755779,60,112,4454.2099744257575,804.5297798110352,5726.226894389448,28.38248138806388,4
58.77782246357744,69,105,13145.577741309226,6608.611946095151,14694.45561589436,81.35596752565824,19.01941324701749,75,119,4835.911244911609,613.7989405258947,4754.853311754372,24.782384349758242,30.00260923908536,65,105,6273.335427747492,1450.47443657701,7500.65230977134,38.086201646192286,15.235191338566775,60,118,3015.062057939211,378.41509103521247,3808.797834641694,19.453545783755626,13.464156980258384,60,96,2295.9665891617906,293.4658731300372,3366.039245064596,17.130866338280278,25.52837581669603,55,103,4659.0346287392895,1041.8514500308113,6382.093954174007,32.29736564374889,4
49.12361723840827,71,99,10785.192013810574,4102.389380296997,12280.904309602069,64.10678986453043,19.41516777726102,75,110,4746.448420462249,612.9852783417311,4853.791944315255,24.764523740694923,24.408280473621737,68,114,5500.738066406428,1047.1978415987473,6102.070118405434,32.36577947881717,12.114865917700088,72,115,2579.434809761593,245.7904134323915,3028.716479425022,15.688408508738894,11.037770477164816,60,116,2157.778955614157,219.16112086327772,2759.442619291204,14.804467225062517,18.44621703220519,67,120,3789.62369225792,550.0241016031184,4611.554258051297,23.467925119318767,4
44.33656606057266,76,107,9926.645179666637,3600.1365135948563,11084.141515143165,60.0016456612156,18.31922857044741,85,119,4587.287703021124,594.6445520530445,4579.807142611853,24.39015129364231,22.75976524213589,71,122,5433.689408144386,918.1610410848883,5689.941310533973,30.329771969536047,12.821906428596773,72,115,2874.9324537010566,266.493592705317,3205.476607149193,16.32523575347341,14.722168089818586,49,107,2420.776318335561,331.8559006024649,3680.5420224546465,18.21861127484761,20.215586652242695,54,100,3706.5529387023353,698.1742631327687,5053.896663060674,26.430186767664136,4
48.546548947646514,65,103,9712.362485097952,3836.7798355780483,12136.637236911629,62.015884535877255,19.735208777084075,67,127,4400.233828596967,656.6386685505961,4933.802194271019,25.640396722918847,24.50507231281168,58,114,5069.592234984477,967.4149609161705,6126.26807820292,31.10347803458666,12.810915312265886,67,116,2816.713971968681,279.1220543585368,3202.7288280664716,16.707120863761844,12.723733191002662,43,103,2010.5612385792879,261.54709063043776,3180.9332977506656,16.17296745668999,20.658031247840096,60,120,3526.2808308799968,700.0380810093246,5164.507811960024,26.46046386467644,4
47.08450419973243,69,103,9961.374241348323,3591.0617956596184,11771.126049933107,59.925638289836165,18.979097421831923,81,113,4702.1784954786335,601.4293254650166,4744.774355457981,24.529522021098828,29.276564157161395,62,110,5977.478447501649,1522.3369088432403,7319.141039290349,39.0375527472242,13.100458885191594,86,117,2906.5421529939604,316.9889165170966,3275.1147212978985,17.812368950516756,12.37303049758985,58,108,2222.652199593022,288.64256431293626,3093.2576243974627,17.029533248176445,22.606991364629152,53,107,3915.561701899778,832.65106667133,5651.747841157288,28.925342072682195,4
45.19007230938804,81,109,10300.320210381047,3093.3017297524684,11297.518077347011,55.69306554377414,20.578802771465128,79,111,4859.6224130114715,768.0605834052355,5144.700692866282,27.733198836117765,30.21537232912916,78,112,6638.024253807341,1594.4865447344523,7553.84308228229,39.934474761599006,15.49015266444502,69,109,3182.071250998576,383.30617163988137,3872.538166111255,19.603925760170966,13.750739775155967,46,108,2078.5925557057108,287.36481825316065,3437.684943788992,16.96115095070947,19.643538997830078,52,106,3828.8734394458015,698.9875047680191,4910.884749457519,26.447370296904303,4
44.31600411695452,68,118,10067.347435566977,3348.955180368665,11079.001029238629,57.891421066711665,18.232949637244616,76,116,4495.915097255968,525.4285653435645,4558.237409311154,22.923061691421477,29.311378657205807,64,114,6265.2956580472355,1383.017518714978,7327.844664301452,37.2110080750591,14.700548054535234,66,111,3208.0337942471556,354.3451310702413,3675.1370136338087,18.82470873425859,9.727155348587544,58,111,1807.3488735433812,172.67185130959848,2431.788837146886,13.142694962895177,19.07709640495966,70,116,3922.0256457345354,578.8558466897665,4769.274101239916,24.059556735685025,4
44.64119720302957,76,117,10206.224723039866,3192.1029469999953,11160.299300757393,56.50213349000487,17.177713655225578,84,118,4563.419204637291,527.2134854780778,4294.428413806394,22.963972419080104,28.689707611448345,71,109,6188.798191438587,1464.687329868641,7172.4269028620865,38.27270938753554,14.384770609554803,70,129,3060.3169187292706,358.3618088265719,3596.1926523887005,18.930503867976817,11.687693060255922,68,104,2144.0136871572704,233.2919842178375,2921.9232650639806,15.287180220078163,19.955890924965352,57,116,3975.2399810195075,694.5353634548928,4988.972731241338,26.36053563684787,4
45.36376761098136,68,108,10266.595777075905,3625.3385043149165,11340.94190274534,60.233606800841464,16.530547267665387,85,116,4361.656788123853,497.2351114923139,4132.636816916347,22.301202536265595,27.036955703395122,77,109,6722.231034908259,1277.1675789632498,6759.238925848781,35.770900388616774,14.304746697352513,70,109,3018.5679419676608,314.8945067609158,3576.1866743381283,17.75045594159249,12.258812317847289,53,100,2084.041277162328,244.38804326633638,3064.703079461822,15.645681136826825,19.95032263080755,63,107,3913.0357013827984,637.9736044322827,4987.5806577018875,25.273942515304295,4
53.71538884677493,79,115,12804.77121135901,4676.317400496753,13428.847211693732,68.39286375097636,18.65846776422629,92,122,4912.622469784843,568.7474150536476,4664.616941056573,23.850612284021096,35.05191227545299,69,111,7587.103023939526,2146.024857163643,8762.978068863247,46.33017842189961,17.452868837692304,65,124,3518.3823316278426,557.6766117093053,4363.2172094230755,23.65462054290034,10.502221295323839,50,105,1852.8032681879622,218.34659172291776,2625.55532383096,14.778120905148901,25.264061295461,75,103,4994.668231220596,1124.8018041596288,6316.01532386525,33.569879951385346,4
