MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
7.39994842997364,87,132,2012.2189394363663,108.89144232898124,1849.98710749341,10.43510738222336,5.516616039109265,75,122,1234.9625477555965,85.5208376324928,1379.1540097773163,9.247832564252908,4.706121083413654,86,145,1454.7522794597544,46.759414179815636,1176.5302708534136,6.83829191848555,3.378904227159985,89,149,827.0467364130745,24.14393876272486,844.7260567899963,4.914119551646687,7.995326823061732,64,120,1568.161293539149,98.57166881531134,1998.831705765433,9.929420212520352,5.314654001490726,86,139,1506.1493929428802,57.487462762181146,1328.6635003726815,7.582847705415184,0
6.327887622358955,104,145,1987.9910198629032,76.35484057081287,1581.9719055897388,8.739910609967307,5.228543008906772,67,124,1151.07553024462,67.22986713391144,1307.135752226693,8.202462480709562,4.759997871941861,88,145,1424.029467805017,48.3100064319322,1189.9994679854653,6.950617459184372,3.370369516766435,82,133,784.6350231338232,22.86351463365701,842.5923791916088,4.781787622645408,6.83561669876567,66,120,1395.1115780865948,75.37113581081164,1708.9041746914174,8.681664205076391,5.941383375732709,71,131,1556.4917608598405,67.63668842028727,1485.3458439331773,8.224227964690773,0
7.214068059679836,85,144,1982.353931461338,98.99052992704485,1803.5170149199591,9.949586333388163,5.839253661209173,67,120,1222.7207611053768,81.85403331551773,1459.8134153022932,9.047515036665729,4.326257441963711,102,145,1371.6763228884488,43.90711685861267,1081.5643604909278,6.62624691239468,3.418622923638126,78,138,710.1523771278449,21.07529463063126,854.6557309095315,4.59078557338837,6.360826580480401,67,110,1311.7866514273549,63.4592595248751,1590.2066451201003,7.966530684148657,6.011677692586043,89,145,1836.453631649337,69.63551730068404,1502.9194231465108,8.344826359396475,0
6.55736658629637,71,140,1808.2581137739173,80.71082051317094,1639.3416465740925,8.985023508170794,4.671599363639235,77,126,1100.1431471145106,54.16814869339474,1167.8998409098087,7.359950662100805,3.979950014714835,86,137,1156.3249923728054,37.778528762570026,994.9875036787087,6.146623497589485,3.103851082484656,78,127,663.0394931937306,16.60247797748529,775.962770621164,4.0746618609399405,6.439345485684007,64,109,1303.8131254071982,65.12967523697671,1609.8363714210018,8.070986128357562,5.175567484153204,69,127,1261.1159459363455,53.87551047015983,1293.891871038301,7.3400804802277415,0
7.399346566193182,78,133,1897.6525847895823,119.89863324267709,1849.8366415482953,10.951053099260017,5.41144052582632,85,127,1242.2794642759748,78.18509050602687,1352.8601314565801,8.842628381662687,4.336165785733115,97,142,1287.1660174297458,42.094184233791765,1084.041446433279,6.488892505513089,3.618522229593762,70,129,729.1608356430584,23.81131859940987,904.6305573984405,4.879696052134906,7.248173713088385,58,119,1465.2555637373391,88.57791872459495,1812.0434282720962,9.411778850637951,5.442096783383555,86,130,1422.9948893823632,59.52914099197273,1360.5241958458887,7.7158415077756315,0
7.924061390334467,80,135,2070.405560515873,124.64973592290158,1981.0153475836169,11.16470390126425,5.595263609168748,95,135,1591.0573504769081,75.22460025354214,1398.815902292187,8.673561881358266,9.165669883476998,79,123,1793.5368290141716,227.98711641315177,2291.4174708692494,15.099976887442788,4.592734411977484,69,126,789.5482772066678,38.05325126170994,1148.183602994371,6.168873814742799,8.18160393185496,58,120,1491.6762648818135,101.7129030508498,2045.4009829637403,10.087724081031933,5.755102355214949,79,140,1566.4505625914144,67.52781988402292,1438.7755888037373,8.217545133630487,0
7.120077560433652,74,147,2007.628952945623,98.20699397736507,1780.0193901084128,9.909998387217378,6.453440538581126,91,137,1761.4815591895447,100.69673409864534,1613.3601346452815,10.03561897215911,7.564978495202367,68,121,1594.2486223998362,106.91114123022845,1891.2446238005919,10.348335435290668,4.109653055711836,78,134,871.0003088164619,31.748878915109024,1027.413263927959,5.634614379475805,7.387595016624306,57,121,1397.0131685035444,82.34217565160922,1846.8987541560764,9.075292237909391,5.8828079655883165,83,140,1646.0141706782856,64.95064354258031,1470.7019913970792,8.060036859377355,0
7.4023767633527475,83,133,2028.2811982734256,106.55255436643526,1850.594190838187,10.322797764986404,8.035670395146582,90,132,2256.3228872775867,160.28153899909086,2008.9175987866456,12.660506702083532,9.038875174025357,75,120,1859.6625804368787,200.99365283665682,2259.7187935063394,14.180967564152798,4.191483573528059,88,128,949.3393321274646,34.122297904691294,1047.8708933820146,5.843557271343121,7.24972388440542,64,121,1336.1650754720536,90.82237553845638,1812.430971101355,9.531737120114498,5.255866208929702,91,150,1492.0725903231064,54.32498039601912,1313.9665522324256,7.377331959109744,0
8.56631283568686,79,123,2198.183903218709,140.86686711259,2141.578208921715,11.868750415543271,10.773498980243907,77,121,2555.795659648016,274.7943084437639,2693.3747450609767,16.576979028827104,17.59388009019607,58,108,3030.7644146897806,649.666896616158,4398.470022549018,25.48857446850073,7.181929735199165,69,117,1506.8733376593977,84.83582945412998,1795.4824337997911,9.210695415680151,7.7623648871963224,55,110,1342.6717261143326,101.23606475075084,1940.5912217990806,10.06266615791874,10.872032395111747,74,126,2431.664742079123,261.5452188802963,2718.0080987779365,16.172536693810017,0
12.439049153246945,70,109,2639.5379614646936,250.5415408882183,3109.762288311736,15.828900562358603,12.122220316926162,81,132,2943.8788787660787,335.6600154830482,3030.5550792315407,18.32105435293701,10.833023475751622,63,110,2276.6115281147654,234.7010139749834,2708.2558689379057,15.321065098354293,6.024761664184974,85,142,1573.1782631141555,70.82329684411114,1506.1904160462436,8.415769521088123,7.99567322828185,69,113,1558.3921361453495,107.65425243066127,1998.9183070704626,10.375666370731265,23.08227982305511,58,101,3681.1118631193526,844.3459534000237,5770.569955763777,29.05790464145039,4
16.72130774097763,68,107,3431.3292623468897,430.22853993306313,4180.326935244408,20.741956389408138,19.143062018128468,78,123,4326.889287782204,981.3078381525035,4785.765504532117,31.32630116714515,14.221047774372463,58,107,2745.6662252366004,433.5369106960272,3555.261943593116,20.82170382656868,8.11334435070774,82,136,2217.770391447444,118.83559022688058,2028.3360876769348,10.903324304926269,9.221335668951276,67,120,1901.0707424547802,130.5630601243968,2305.333917237819,11.426505112243404,25.93933649908383,62,114,4598.043638458136,1045.625880439752,6484.834124770958,32.33822101828694,4
23.569306585535628,84,126,5751.746153574266,899.8023385363653,5892.326646383907,29.996969469441133,33.80687152385849,78,109,7402.309767439598,2398.08320634938,8451.717880964623,48.97313103394496,27.761860881055956,58,100,4837.571332759392,1441.1455635145755,6940.465220263989,37.96546758556604,13.133913265853876,66,131,2997.746319272677,293.6852885884308,3283.4783164634687,17.137451075991812,13.065382659993594,64,104,2429.0257247414074,263.4963912821493,3266.345664998398,16.233001333077546,43.443420178454666,64,99,8632.942708991382,3275.442741842668,10860.855044613667,57.23500246210986,4
27.840705584836513,73,126,6601.819307985985,1203.552139654219,6960.176396209128,34.693645332051574,43.00215675147077,73,116,10529.654984772322,3529.676118845719,10750.539187867693,59.41135077999206,35.8940527556121,64,98,6642.224111336409,2461.792075846658,8973.513188903025,49.61654487910366,13.596821935854583,76,122,3321.0683192619167,307.9973031121138,3399.2054839636457,17.550346881860587,15.083504514441929,71,114,3148.01611501727,359.02638444418193,3770.8761286104823,18.948654391788438,69.31766352377942,58,108,12734.2028157112,7801.90554894073,17329.415880944853,88.35772164070593,4
42.44265223204372,65,110,8943.139963343989,2824.4676276921314,10610.66305801093,53.14572070910199,46.8495195660538,81,113,11991.40115902258,3646.806642351225,11712.37989151345,60.390774918542974,59.59037362621527,63,108,10145.588589351664,6916.160265251402,14897.593406553817,83.1638086894637,15.435321991031232,85,126,3775.5032740352162,399.1813375792315,3858.830497757808,19.980568464523255,14.08045135155706,81,108,3383.377236181038,292.5841376109597,3520.1128378892654,17.10531469024665,90.15420488259946,63,94,17991.188209547712,14629.401154059718,22538.551220649864,120.9551338426318,4
43.92727204697994,71,115,9818.873115458855,3106.4978275903377,10981.818011744985,55.736905976402504,49.21490130483331,75,118,11441.52400117301,4402.790403348101,12303.725326208329,66.3540399732032,58.34414279205048,59,94,10175.985077355239,5863.396369256039,14586.03569801262,76.5740599100445,17.26583221239985,74,136,3694.175037291846,437.9440260992333,4316.458053099963,20.927837617358147,17.471930709759693,66,109,3558.378167535534,466.2322037207366,4367.9826774399235,21.592906436777668,106.16769436294166,58,105,19410.56148983683,17437.498192683208,26541.923590735416,132.0724905548845,4
48.25440950878492,66,102,9807.69525117075,3818.4263838639426,12063.60237719623,61.79562055535426,41.34057030637482,75,110,10105.836893730202,3078.489597253969,10335.142576593706,55.485757512649094,67.81591477510966,53,83,11579.653792504618,7236.804647612383,16953.978693777415,85.06957415499542,17.05844615836578,73,127,3797.028876150918,447.48853676410357,4264.611539591445,21.153943707696367,17.510763710786595,61,106,3549.3163623414093,497.8004114262377,4377.690927696649,22.311942128922464,117.44166838838524,59,89,20049.673250848464,21184.563050809327,29360.41709709631,145.5491942778726,4
48.391151673439026,66,105,10167.09190219548,3620.1681704930943,12097.787918359756,60.16845946380741,41.08281041648244,74,104,10160.118350472756,2979.86223272923,10270.70260412061,54.5881919903414,69.94230909526767,48,81,11145.150631061559,8505.535677077009,17485.577273816918,92.23239013610309,18.530958121843323,67,122,4144.422355979576,541.6851042888325,4632.739530460831,23.278762835453023,16.021614231359298,55,99,3028.544598329707,390.61355303701066,4005.4035578398248,19.764046459346265,122.93989871399916,51,81,20431.91399349435,24731.159445365887,30734.974678499788,157.26258732980955,4
46.76312921868397,63,93,9210.03441289985,3786.8638130378185,11690.782304670993,61.5416805982721,40.225844787798984,70,107,8928.620257950135,2765.575902957014,10056.461196949745,52.588832042912436,48.99707937880861,51,84,7830.79433326765,4993.943549112809,12249.269844702152,70.66799193976205,15.770372071045088,76,133,3524.6494850888766,467.21206247719493,3942.593017761272,21.615450615700162,14.09581987634644,66,99,2810.013294561304,303.20685663269757,3523.9549690866097,17.413183054329973,88.58281258046668,54,90,15247.060732503336,12933.44945401828,22145.70314511667,113.72902972057153,4
42.69562207577656,74,108,9266.526037926345,2918.196800278652,10673.90551894414,54.03641794120561,41.92415831683499,67,110,9194.028104281533,2848.4010992276185,10481.039579208747,53.37354522321861,46.012155385548574,51,77,7665.861284776216,3479.728400350636,11503.038846387144,58.98991128974177,13.924150791241297,87,118,3405.318069539495,305.6010521098876,3481.0376978103245,17.481489234452788,17.04236737017188,68,104,3321.5728533424626,459.16728661107175,4260.59184254297,21.432314271852235,62.551453494655064,64,102,13054.224224886399,5857.1399046236,15637.863373663766,76.54043216053918,4
46.68230977187547,75,108,10161.931758097562,3757.451494731833,11670.577442968866,61.29990961032805,39.37496929055822,66,103,9345.727674470363,2600.3614213386713,9843.742322639555,50.99548310472793,49.63590090110385,49,70,7831.916292723064,4197.135411701798,12408.975225275963,64.7861130116978,14.469097357929725,78,120,3376.323883912506,335.88350692107065,3617.274339482431,18.32743926534644,15.316425014837874,60,98,2926.970587517985,389.0580188612359,3829.1062537094685,19.726033866253125,69.94418462881909,59,93,12882.35439541613,8157.8883867603945,17486.04615720477,90.32129238309061,4
39.466586476075435,68,99,8145.570510838335,2736.830514843451,9866.646619018858,52.31584987244204,33.4883203020147,82,111,8373.401766254256,2277.7950643528766,8372.080075503674,47.7330640934262,38.05444547662881,54,76,6454.363823839865,2454.0599171233316,9513.6113691572,49.542151759883964,10.824108722026034,88,124,2781.2833529657714,200.3306819013299,2706.0271805065086,14.153825311091053,13.719697922113511,70,108,2694.403366004055,297.2216531260476,3429.924480528378,17.24027668358143,62.48192334893382,64,98,11467.449416705078,6933.484662595083,15620.480837233456,83.28556524629258,4
30.49627216768804,76,108,7168.565055724794,1542.4947052250895,7624.06804192201,39.27544058121483,34.83885391314686,75,108,8210.305761308406,2455.287239851443,8709.713478286716,49.55134926832866,30.22464431521518,61,93,5466.689707224134,1729.2915951235486,7556.161078803795,41.58857915294286,9.685337758217171,95,134,2660.794431641886,176.03611156267522,2421.3344395542927,13.269808021651945,11.760393510631719,69,110,2370.835411165097,220.99549072995717,2940.0983776579296,14.866383835829641,54.21099827697459,60,96,10034.252609025909,4533.55318129897,13552.749569243648,67.36636418536766,4
44.02789997282961,67,111,9907.470238220532,3198.556206990419,11006.974993207403,56.55641395002072,39.56292503385017,71,104,8124.387378700638,2655.004668661358,9890.731258462543,51.5270313676067,44.53580302684871,46,75,7106.489671697387,3168.8277765826,11133.950756712178,56.30027447965858,10.273271344376258,80,132,2377.5531636415226,159.1178078756783,2568.3178360940647,12.614219726426262,12.362825630246048,63,107,2353.003117722348,237.9434380722011,3090.706407561512,15.425417076958578,62.599611302048515,57,103,11982.681343290185,6298.401983259774,15649.902825512128,79.37136709471565,4
42.01826002391128,76,106,9489.327654756758,2823.887061783512,10504.56500597782,53.140581657561334,37.83175777540834,72,102,8063.50607412146,2825.232278346582,9457.939443852085,53.153162995841896,37.852382437345,52,88,6580.351951779591,2450.080634084877,9463.09560933625,49.49830018697988,10.380077063551663,71,124,2230.7005924132873,172.66069380119148,2595.019265887916,13.140061462215444,11.87683348396307,68,108,2480.28238572083,242.58126446510678,2969.2083709907674,15.575499669894683,62.09853394178509,56,107,11835.374854355516,6405.331176055437,15524.633485446273,80.03336778702091,4
41.252615707436405,78,122,9562.702782045693,2752.99161698864,10313.1539268591,52.46927625895128,38.226734961602155,72,104,8886.596473872924,2972.6132386076124,9556.683740400538,54.541260946376084,35.860747149631905,52,88,6127.098196421437,2393.627393051179,8965.186787407976,48.925099779724384,9.540273516253334,68,119,2194.74414672892,142.60861488653035,2385.0683790633334,11.942213426317613,11.377050977701076,56,93,2188.443238008775,218.5615009122913,2844.262744425269,14.78511550482384,65.45176743499134,58,89,11023.330549347882,6791.783239880216,16362.941858747834,82.42113196346735,4
36.28398101166264,69,105,7298.089167475626,2077.0029096726375,9070.99525291566,45.57418110151994,35.50241794683442,74,121,8527.46129481148,2546.0520955190673,8875.604486708606,50.45849756175224,35.602382541391506,52,83,6237.914713040507,2390.1782624630573,8900.595635347876,48.88987441875817,9.282428321329556,83,128,2468.7863990045366,161.22347306569046,2320.607080332389,12.697509807028418,12.434343784890997,69,99,2393.852811391317,240.89372129527945,3108.585946222749,15.520751835792009,56.14374724872148,58,104,10031.292191210327,5304.627277899817,14035.93681218037,72.83807608350776,4
42.027551663684626,65,110,8841.260244804405,2713.554107743773,10506.887915921157,52.09239196766761,34.24286000258846,73,96,7933.185229380995,2049.7017901478266,8560.715000647115,45.27383452722439,37.01024353686499,55,80,6297.720527109661,2155.6243122151523,9252.560884216247,46.42882841009784,9.15614170901357,79,128,2228.594475334926,149.07103830582588,2289.0354272533923,12.211112803418121,12.709726226327769,61,99,2360.404166659326,261.74027169927723,3177.431556581942,16.178959238166794,49.934707618867506,54,107,8963.408793537383,3899.948437530077,12483.676904716876,62.449952705092386,4
35.19381353325631,69,118,8379.045140871542,2096.5864289518145,8798.453383314078,45.78984884112386,37.90273001391071,62,103,8079.6666319295755,2917.656847195526,9475.682503477678,54.015345119503976,37.960176850145785,57,91,6212.348410522771,2405.273070158537,9490.044212536446,49.05141491062863,10.55984432602231,67,117,2337.5060680176784,174.6945670220886,2639.9610815055776,13.220338372358613,10.633269582145669,73,110,2181.5256637188522,190.5768319037888,2658.3173955364173,13.807253035674819,51.35349087565726,60,96,9915.172014293174,4022.0344215446694,12838.372718914314,63.42962675739519,4
36.74589901460526,68,105,7893.944970383838,2318.601805298663,9186.474753651315,48.153925653565025,32.382669628132234,72,100,7116.175784225419,1875.0123094973285,8095.667407033058,43.3015746553054,33.88644724603294,52,95,5981.777540302928,1940.8028826421908,8471.611811508234,44.05619627592019,9.874879504814002,80,125,2460.4506292918322,166.87042200748263,2468.7198762035005,12.919250678351473,10.103504119448642,78,101,2181.3957372890345,170.40642554735842,2525.8760298621605,13.054410438439318,54.701943022921846,53,87,9929.652932470213,4676.458495556919,13675.485755730462,68.3975329762968,4
34.27812684704578,69,111,7165.421411881742,1898.7022152012862,8569.531711761445,43.57707345112683,33.53427995452605,74,111,7851.180052668793,2169.0767595238412,8383.569988631512,46.57825448504594,35.325887000727356,60,90,6448.349073007417,2220.5951045289644,8831.47175018184,47.123775089337805,9.012294044724111,84,115,2172.977906061498,150.4142845345937,2253.0735111810277,12.26447893634647,9.425323469223533,76,112,1987.418107781049,149.17048304451313,2356.330867305883,12.213829581951707,55.581571166962505,56,94,10370.783860903426,4879.935268229949,13895.392791740625,69.86600041205567,4
33.999481962487835,75,100,7932.896518800714,2102.45115240867,8499.87049062196,45.85249371294506,32.41756326781472,84,113,7736.103107526819,1979.850360980961,8104.390816953681,44.4963908668839,27.544040119580355,60,98,5213.5353374569695,1270.027762311931,6886.010029895089,35.63973353956649,8.608648725094325,97,134,2293.477322825619,123.21085361410366,2152.162181273581,11.100210565759149,9.924366868232982,68,112,1949.7122605288353,159.5986384409669,2481.091717058245,12.635002769310988,48.53653017621036,60,98,8725.751006889757,3795.250625430933,12134.13254405259,61.61199000228505,4
32.59790990894434,67,117,7395.834484084121,1780.8398317768394,8149.477477236084,42.20247335222909,35.89782213083605,79,105,8351.355018446522,2183.335544006304,8974.455532709011,46.729297002250846,31.195123009520692,53,86,5439.550333144398,1556.9794331966625,7798.780752380173,39.461152275705714,9.468571355738764,76,118,2331.58897654564,145.6132953385151,2367.142838934691,12.067274809139933,10.281751535657179,63,110,1957.924088629437,174.76900206038312,2570.4378839142946,13.220922051210476,66.74533324800265,53,86,11166.070330119715,6765.298974117349,16686.333312000665,82.2531541111261,4
20.72335983516924,67,114,4544.97122765854,794.7332988095757,5180.83995879231,28.19356795127985,23.37814131054408,58,109,4162.93141129473,1288.9440936093042,5844.53532763602,35.902364126411904,24.974689329272405,52,94,3941.1718623545485,1116.7625808308555,6243.672332318101,33.42450477432836,8.364955229794337,74,134,2055.3725012991927,111.2787339040004,2091.2388074485843,10.550293344148638,10.598972041649116,60,109,1947.2093206654654,201.6286453649326,2649.743010412279,14.199946273071697,39.990635570647505,58,97,6441.296460983484,3324.4464621929137,9997.658892661877,57.67532941479698,4
18.595698421552534,76,120,4341.156577823262,670.8040106302542,4648.924605388133,25.900262734353113,14.8439451248144,69,116,3236.70160855998,427.04139743229206,3710.9862812036,20.66506878392471,22.62458354557464,51,104,3512.5972187819953,1085.3087547565588,5656.1458863936605,32.94403055281279,7.9696849746671345,88,132,2137.5244586527597,110.70362192733486,1992.4212436667835,10.524181040270333,8.960725720428355,77,115,1704.5898859946983,140.22598250550402,2240.181430107089,11.842310673367146,24.436414436916202,69,109,4995.181290743457,1077.2223642767817,6109.103609229051,32.83504953207755,4
14.479167497498151,74,117,3573.032597066692,452.79681248203514,3619.7918743745377,21.279280094344458,9.629438890011292,87,123,2408.988109440825,171.614501258649,2407.359722502823,13.101459493119062,21.616725725048642,54,78,3661.475504339172,958.2048417566215,5404.181431262161,30.955761733963673,7.911049664694333,95,150,2252.828301016115,110.93197606893665,1977.7624161735832,10.532551519230267,9.142938695514335,59,114,1691.3738914601797,130.41239518296214,2285.7346738785836,11.424064509326126,15.40090796523916,61,117,3105.6618719841217,372.2732357780747,3850.22699130979,19.294730926649763,4
12.64195745763809,69,119,3078.270049303201,330.04348195538387,3160.4893644095228,18.169214570771565,6.9568759544974235,84,133,1850.7361159337242,106.61639859623251,1739.218988624356,10.325537340637698,11.27177727881854,64,112,2320.356971327562,221.06529768661284,2817.944319704635,14.873791983805573,5.332563010584252,89,142,1459.1832020380953,56.87402174157611,1333.140752646063,7.541513170440413,9.69396713398122,73,124,2019.7784499686895,151.17378369145388,2423.491783495305,12.295309308826036,11.104258387501366,73,108,2330.6379855544974,195.7882196930905,2776.0645968753415,13.993106700968534,0
9.806882260193342,80,133,2543.641275026768,176.01034945122763,2451.7205650483356,13.267001240138029,6.3437216929421,92,147,1963.3865334427305,95.21998634713292,1585.9304232355248,9.758717248471665,12.03924993765057,63,114,2187.311852008996,285.61066821335817,3009.812484412643,16.900117904703645,4.864535723116707,83,131,1328.4673325384038,44.15369810690878,1216.1339307791768,6.644862493642307,8.550099513751489,72,133,1913.9444849716106,127.523857303432,2137.5248784378723,11.292647602187406,7.836557521702971,75,117,1869.5537483872222,114.41018692611541,1959.1393804257427,10.697529923364604,0
8.452501436401866,95,141,2370.1205243759714,137.47456300109027,2113.1253591004665,11.725057294857132,6.520591845381243,95,146,1993.600292418351,97.93860501502141,1630.1479613453107,9.896401633392966,12.695838355460944,64,106,2512.0733604490542,333.6895099396121,3173.959588865236,18.267462192023007,5.128010892989778,78,127,1342.632597251815,49.52917123613299,1282.0027232474445,7.0380315474267885,8.171884919268937,67,132,1810.4153829786094,115.98411308373517,2042.9712298172344,10.771082240945749,5.606697288640586,85,132,1482.144463396639,65.12413231939595,1401.6743221601464,8.069952454242062,0
6.12798550320773,100,141,1838.5889577384123,79.76105804740104,1531.9963758019326,8.93112389734276,6.109041313142747,98,135,1775.2151074159954,83.15526195627723,1527.2603282856867,9.119159678934107,12.166858685221648,66,107,2334.8419463917853,285.6015776495619,3041.714671305412,16.90032786076201,4.795531416918887,63,126,1088.6644095175866,43.03671935862679,1198.882854229722,6.560480532766807,9.017055038336832,75,138,2153.686678175704,136.44246713954837,2254.263759584208,11.681056455575275,4.6494117443198935,68,135,1162.3702131501227,46.39595905615347,1162.3529360799735,6.811980813124995,0
6.615045120456408,88,141,1939.876369417894,87.01196449072532,1653.761280114102,9.328530568288055,5.334982257416876,105,154,1718.0480250353337,65.71177495690127,1333.7455643542191,8.106452948799967,9.819749706077243,62,108,1933.746135239294,211.41371448339936,2454.9374265193105,14.540076012028173,4.061205824339101,64,121,801.6829153625316,31.03657357460693,1015.3014560847753,5.571251862328653,9.199405756640369,79,145,2407.3855227235517,144.73665568811725,2299.851439160092,12.033758495864067,6.037131789755373,75,134,1423.932866946414,79.04890571758243,1509.2829474388432,8.89116100166476,0
6.494377677219865,86,134,1879.2729016795538,88.7863473302141,1623.5944193049663,9.422829731355108,4.649048989168165,97,142,1404.2198796270739,52.58054585195822,1162.2622472920411,7.251315210252993,7.216187598165148,74,110,1746.6181658025716,112.15768272506895,1804.046899541287,10.591340838947788,3.1361211255859125,70,129,691.1950138237149,16.510061961734582,784.0302813964781,4.063376958243203,7.873777151982642,78,128,2009.8610566823902,107.6100954026767,1968.4442879956605,10.373533301385882,5.267615306150079,77,146,1459.0526456459265,59.95212703305927,1316.9038265375198,7.743092524313884,0
5.673874209293599,90,121,1580.0929948936457,67.9002262867549,1418.4685523233998,8.240173765554687,4.4549724583644785,103,144,1508.3087572047916,41.20881617501625,1113.7431145911196,6.419620048179201,6.783908924412865,72,126,1609.4840316135367,87.66720412097222,1695.9772311032161,9.364566188417982,3.152452133792869,73,127,677.8200771353762,16.008922226558475,788.1130334482173,4.004390606934997,7.287104444816633,85,143,1854.3794892776214,86.34677960296091,1821.7761112041583,9.293422144768494,5.252759618099843,82,141,1364.577556640444,58.86074572429928,1313.1899045249606,7.672088020960593,0
7.2714652032488765,84,125,1921.238117440536,102.40964374423224,1817.8663008122192,10.120180123498734,5.320234183312441,113,147,1794.7568720382308,62.30975619486575,1330.0585458281103,7.89385875140062,7.6152605428364675,67,121,1588.0080021727829,117.22765788242283,1903.815135709117,10.827192087094415,3.234260050842148,80,114,706.3586816257327,17.883343435071435,808.5650127105371,4.229087121021273,8.694707516176356,75,133,2127.545908717937,123.68951557284804,2173.676879044089,11.121677422926476,4.763396368935966,71,126,1103.1664605630147,44.899148753728404,1190.8490922339915,6.701082155063992,0
6.907046882196168,89,134,1893.5096970013128,96.96161164719784,1726.761720549042,9.846933897491153,4.922545096857381,101,154,1693.8642642011916,55.530593835742906,1230.6362742143453,7.451958224954616,8.728232948911323,59,105,1583.1507131076637,132.6674594662932,2182.058237227831,11.525732603018735,3.6024569984263617,75,123,811.2993604184163,21.475531113879843,900.6142496065904,4.634659280819569,9.099195888839327,76,135,2227.7004398546696,131.8042034474494,2274.798972209832,11.480712022234052,6.02200979087729,60,113,1332.0807225959202,64.4181952859681,1505.5024477193224,8.026369297986562,0
8.789722154522142,87,114,2310.5595736233454,157.16030084793408,2197.4305386305355,12.536739819713675,4.492894111269408,106,154,1446.8558269715281,38.90767461963499,1123.2235278173519,6.237618472461119,9.700736455505272,65,100,1951.4206600272946,174.59651947351773,2425.184113876318,13.214001880305553,4.315189800113895,43,119,768.7776716581668,27.525647956495348,1078.7974500284738,5.247052036345466,8.431534021506769,78,138,2026.275624646607,113.2823655497898,2107.883505376692,10.644827249980397,5.669126048160421,78,112,1248.747311416383,58.09197077841636,1417.2815120401053,7.6218169153125785,0
6.907914317209268,95,134,1952.5239377918447,92.79485800118937,1726.9785793023168,9.634376746788654,4.69082993810798,103,155,1689.0631179219577,51.524337914591676,1172.707484526995,7.178062285855804,7.934228505046984,77,132,1793.5893157619705,122.64470774978923,1983.557126261746,11.07538639006305,3.83903954001249,70,121,700.4021192800216,25.54424589153964,959.7598850031225,5.05564139584235,9.428626131888908,62,139,1784.2962436160974,151.9802395112872,2357.156532972227,12.328152375003576,4.6414440832574435,72,131,1097.0210116897165,42.93423948137,1160.361020814361,6.5537796303239935,0
7.503116272017281,87,136,2124.266886027345,116.01787406693852,1875.7790680043202,10.77121178901263,5.704857885644258,108,147,1959.4668555396222,69.0288912748428,1426.2144714110646,8.308533953361936,8.842770702925366,84,115,1971.69487465576,151.8080234359793,2210.6926757313413,12.322781920636118,4.205716055328797,60,113,727.5231977239624,29.0384409396968,1051.4290138321994,5.390022878582588,8.222297714582979,68,121,1720.8440636870137,117.6166278360031,2055.574428645745,10.846108351994719,4.639747090719962,65,134,1069.4096105223691,41.44920609714147,1159.9367726799906,6.438960650760966,0
6.391200810520458,95,135,1839.0851622274445,75.50435789350706,1597.8002026301147,8.690272566969044,5.543889995068078,117,147,2035.5224893563727,66.61373418045257,1385.9724987670195,8.161731593006538,8.37607367865304,72,125,2033.7821997241945,144.75179231850902,2094.01841966326,12.031317219056522,4.565878580065882,61,111,834.0556204481579,34.41397681155133,1141.4696450164706,5.866637353930646,9.353663004853516,57,119,1683.2413195203826,137.38505711319334,2338.415751213379,11.72117544647313,5.245066926774534,70,127,1118.5223654340775,51.425116213881786,1311.2667316936336,7.171388192098798,0
5.9561174255299445,88,136,1663.0588097615855,65.14385353664562,1489.0293563824862,8.071311363386986,5.115048653320604,98,150,1670.2362269454102,62.056565370374386,1278.762163330151,7.877599633736421,9.805327236634414,56,110,2004.4948696397043,176.54309262665709,2451.3318091586034,13.286955281292533,3.970942751932247,65,116,774.5046618562762,25.21108464519662,992.7356879830618,5.021489453532677,7.3433036341233295,62,129,1369.1483062342227,81.99566048533396,1835.8259085308323,9.060383223028861,4.503547218709865,78,128,1017.1504670459467,37.912823451710786,1125.8868046774662,6.158268990500577,0
7.678760888988944,97,135,2293.195570394033,130.68251885052013,1919.690222247236,11.43334193539703,4.9467804152352555,110,153,1739.6689046479476,53.846524128952055,1236.6951038088139,7.339773263249666,10.49750238566189,65,110,1943.685408011161,198.47795450472168,2624.3755964154725,14.08825372440574,3.990568715283641,59,110,740.7727023437546,24.163931489942374,997.6421788209102,4.916060483877431,8.04925911577038,71,132,1637.7560947396587,100.82756612032219,2012.3147789425948,10.041516246534377,4.200431518751247,68,116,908.6862821679689,33.40238668702038,1050.1078796878119,5.779751548372208,0
