MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
24.95581568812068,78,122,5853.497798229085,1154.1527708824485,6238.95392203017,33.973005104773705,32.426029869132094,58,106,6509.358426084373,2675.878142021593,8106.507467283023,51.73975059365968,38.50043623190553,50,80,5809.513102771003,2846.634978475607,9625.109057976382,53.39884673535655,26.35749672465765,58,108,4577.720460762395,1356.6337108419043,6589.374181164412,36.83306076190959,13.313228021264313,57,120,2402.063016145573,289.12811703523846,3328.307005316078,17.008462901922112,15.17895728249862,61,104,2872.6785602506525,488.1165703537252,3794.739320624655,22.10851692612674,1
25.141113832054778,75,102,5547.7771010261085,1113.93359659724,6285.278458013694,33.37565119661493,12.076678700890264,78,131,3190.842253668344,256.2641788403967,3019.169675222566,16.010881453041456,16.46476593945868,55,94,2608.692726761125,588.9457538547312,4116.19148486467,24.274035105505153,20.933319971814512,55,106,3880.176407209625,865.5827643242077,5233.329992953628,29.420897419812253,10.989153869213656,57,113,2048.1687006188513,194.4430668035231,2747.288467303414,13.94765566393522,9.142688366088631,71,116,1966.0959759329737,136.09133165839626,2285.6720915221576,11.665829141702217,1
26.025157443171402,69,99,5153.044887472679,1156.5705533395164,6506.289360792851,34.01127539492862,11.312996359109867,81,121,2846.0923142663933,267.30809183032824,2828.249089777467,16.34966437151831,8.090827484445796,75,122,1702.2685813812047,120.6988249629182,2022.706871111449,10.98768081042699,12.350320452753197,67,112,2623.606828406768,272.5684174518368,3087.580113188299,16.509825558294434,9.701955484848328,51,107,1574.0755169262213,151.1083873806831,2425.488871212082,12.295256956449702,10.034502254511638,62,120,2092.345662775594,176.10844135251145,2508.6255636279097,13.271018934142353,0
23.446795207077958,60,114,4939.813327426276,924.5212114291762,5861.698801769489,30.405977699321177,8.162340554196781,79,122,2066.509721278934,125.81113032151987,2040.585138549195,11.216822900868266,5.519539115737581,88,137,1399.1512249047262,69.64204575876903,1379.8847789343954,8.34557449286252,12.78214135260148,72,109,2817.622398355331,276.54593091178646,3195.53533815037,16.63845864158032,9.548325333505005,44,126,1506.3262914630802,147.84440152907735,2387.081333376251,12.166044104903099,10.388148127616246,68,112,2168.4810338014213,184.1895842579467,2597.037031904061,13.57229342707142,0
19.971886929249944,73,114,4395.215734056479,643.5395051557624,4992.971732312486,25.368116233965733,8.629376508597206,82,130,2310.972354771955,135.25596989127396,2157.3441271493016,11.629962503314216,4.603998564142515,91,140,1314.8611648614444,42.59149104306235,1150.9996410356287,6.5262168850039926,13.140987254928126,66,113,2553.872919474278,344.38611007808765,3285.2468137320316,18.557952736923035,11.212121407629544,56,111,1870.6209738099983,202.91492786434142,2803.030351907386,14.245359269145247,10.953550854660982,62,107,2094.409765285243,196.17777072453205,2738.3877136652454,14.011243056077438,0
16.440861001749937,75,115,3953.981118110937,447.02953869709665,4110.215250437484,21.14553761299601,8.172375176368545,71,129,2051.698981342633,123.16865091699972,2043.0937940921365,11.09844069854065,4.764065823765319,94,140,1408.089739215608,55.22715425255326,1191.0164559413297,7.431672168672002,9.873020541764202,69,111,2250.1932043663282,173.71310294841626,2468.2551354410502,13.181064423517096,8.997660343522654,58,105,1386.6336873577868,135.52058695431987,2249.4150858806634,11.64134936682658,11.342659080311957,64,100,2206.1067156610666,214.33384357432445,2835.6647700779895,14.64052031406659,0
17.519371193789354,58,111,3859.438446847446,531.0120743985055,4379.842798447338,23.043818447962202,7.317271068266453,86,134,1938.9669773762307,104.11608313325085,1829.3177670666132,10.203860582836349,4.388242736827837,99,147,1478.1195038741175,49.420646964408576,1097.0606842069592,7.031365596099011,9.142005680948241,75,117,2050.6339238307114,139.02371229078366,2285.5014202370603,11.792631275560316,10.029236324950492,48,111,1627.829745034418,173.07218467097852,2507.309081237623,13.15741870773606,11.349931795972832,57,99,2093.9709286421335,212.03835575124904,2837.482948993208,14.565284754187298,0
14.801052486775287,63,113,3451.411472975263,411.35802329170843,3700.2631216938216,20.282388677877503,6.809792779902424,97,143,2087.1016764695987,99.47121070813463,1702.4481949756062,9.974230417892498,4.0529822968377225,104,145,1367.4631455448266,38.293595149597834,1013.2455742094305,6.188278159596531,8.912320725291783,88,135,2288.694757197447,136.7861202469042,2228.080181322946,11.695705798258755,9.44656948974625,46,110,1637.3730999900326,152.29809458201862,2361.6423724365627,12.340945535537138,10.284779288986943,59,108,1930.8546268365162,182.7655269363541,2571.194822246736,13.519225261904747,0
15.293307036084913,61,124,3472.631290663593,413.47275160403717,3823.326759021228,20.33617250949757,7.174599858506477,89,132,2158.191837932348,95.42451556817228,1793.6499646266193,9.768549995789764,3.6487975821557246,89,148,1127.1453875858313,27.447019012259375,912.1993955389312,5.239037878418084,8.615416032310382,76,129,2164.8056208976523,130.61103790099483,2153.8540080775956,11.429584644352547,9.64193563175626,49,107,1604.0552781893937,150.3964976956605,2410.483907939065,12.271720452922052,6.805641380646592,62,113,1419.2132704166766,84.87124314356446,1701.410345161648,9.21278229591783,0
12.381381760431902,75,128,2927.4082305269044,287.5098451959255,3095.3454401079753,16.95611969624078,6.2303278321027245,82,152,1827.5415197963696,84.27154788634797,1557.5819580256812,9.179959438348206,3.8124389874141933,100,159,1267.633298234768,36.328760295622175,953.1097468535484,6.027419365333961,7.217625365777485,76,129,1780.3848295928346,95.42728315326963,1804.4063414443713,9.769425065872321,11.62935621528448,50,103,1652.0815417406704,225.30093817236485,2907.3390538211197,15.016124011895505,6.381375583023234,56,117,1279.1848933906863,69.07472592278154,1595.3438957558085,8.312605938423921,0
11.256035926023655,81,122,2592.709750651029,229.22997468854035,2814.0089815059137,15.140542668115792,6.6952850360053375,79,145,1981.2102488625771,95.96876006769654,1673.8212590013343,9.796998819679857,3.5556625231952457,111,151,1203.98835800609,30.333808028391495,888.9156307988114,5.5077147662638515,7.546984007381728,75,127,1838.6098381188135,95.48717830832526,1886.7460018454321,9.775552386333041,10.322060640298492,43,115,1508.4589042637433,169.445761963137,2580.515160074623,13.027267143295559,6.213975095782644,62,115,1178.0965830059968,77.61655033141186,1553.493773945661,8.810158695375193,0
12.96870765557172,69,108,2729.01626144284,273.4928609369539,3242.17691389293,16.539122917022873,6.963415657836242,100,149,2170.07133516244,91.72262669812864,1740.8539144590604,9.577508579719806,3.148793499473636,89,141,986.7129463215057,22.532616495663394,787.198374868409,4.7469102124240665,8.011633936148847,96,143,2360.702034397574,116.07085075848765,2002.9084840372116,10.773619409536742,9.424750759558867,49,114,1623.0731835083097,150.9270520294345,2356.1876898897167,12.288120849863184,5.846735880832087,71,117,1264.7727876532326,62.62130074464094,1461.6839702080217,7.916294266788363,0
13.820273633241712,79,114,3212.014808155094,332.05655269035765,3455.068408310428,18.22493609966268,6.166723620463887,111,153,1948.631818131248,70.55542614990202,1541.6809051159717,8.400067041670585,3.2348124894267167,90,138,1017.3096896151471,24.74396450469748,808.7031223566792,4.974731912667358,8.514503656919812,80,140,2363.371063028653,143.69494703290556,2128.625914229953,11.987502163825422,11.504369130065083,49,116,1995.415295650088,231.18983480638695,2876.0922825162706,15.206472480273144,5.74158671761279,70,121,1318.5765687660341,58.84943528495389,1435.3966794031976,7.67140683427519,0
12.554122207904353,75,128,3098.246231966402,269.50640655109004,3138.530551976088,16.417440453784454,6.046888314830034,88,141,1777.900254728887,63.78682540673256,1511.7220787075084,7.986694170018249,3.9659342007234555,92,146,1162.3845187600923,34.676200264983876,991.4835501808639,5.888653357987727,7.792738300906866,85,140,2036.3541323456166,111.76973765876498,1948.1845752267163,10.5724487139722,11.399636558660362,51,96,1924.4705762778008,205.42370740769007,2849.9091396650906,14.3330652479456,6.282581311390668,72,114,1355.564886248545,75.31137309383043,1570.645327847667,8.678387576848813,0
11.670703888293232,70,125,2816.6977743161524,245.4537406054053,2917.675972073308,15.667314377720908,5.8602087863739465,101,142,1770.0592982100275,75.98249701562435,1465.0521965934865,8.716830519051236,4.05736583495057,99,139,1292.746922270147,34.01434689945367,1014.3414587376425,5.832466957191498,6.439894865747168,73,136,1445.4003669871292,74.65152350074437,1609.973716436792,8.64087631129492,10.855209011985128,43,90,1576.4181833703908,180.546968895001,2713.802252996282,13.437440885060369,7.062273815331668,63,112,1352.5658227958113,85.73204188048882,1765.5684538329172,9.260068584290469,0
11.26307928364413,65,127,2467.9522610224376,217.1305776828352,2815.7698209110326,14.73567450834107,6.455754671023324,102,145,1940.5101261691366,85.72950839786711,1613.938667755831,9.259033559335588,3.3824423977783664,111,156,1131.1169034724926,24.792041389010496,845.6105994445916,4.9791898280619336,7.0686639651857055,72,110,1707.670963294044,88.80472825606562,1767.1659912964265,9.423726456816613,10.378216806443591,50,114,1695.693776916969,167.02357510879193,2594.554201610898,12.924790267289756,6.6817947633353,72,127,1403.2180456752078,78.62539897180804,1670.448690833825,8.86710688702334,0
12.443367845777688,74,124,2868.2857231615476,271.22690743502557,3110.841961444422,16.4694322881515,6.33934944069602,107,146,1980.1696049725929,78.69401857418043,1584.837360174005,8.872475107811821,3.633578898141997,106,155,1214.0264422912805,28.506464216990185,908.3947245354993,5.339243699804529,8.209791444630389,78,116,1929.7218398795176,114.596655293244,2052.4478611575973,10.704999822875184,9.506673096401117,58,110,1662.4708799014556,149.99819653488743,2376.668274100279,12.247660567887527,6.406012547202623,80,130,1468.6718026808712,77.72596184673723,1601.5031368006557,8.816299937910415,0
12.148102053562306,77,136,2888.7668514993416,274.8892080941679,3037.0255133905766,16.579929362768834,6.856329531784181,96,152,2239.9150561930646,110.09078391506536,1714.0823829460453,10.492418949393427,4.259151665240712,101,139,1301.8753681336825,36.67737003694686,1064.7879163101782,6.05621912486688,7.723728599427252,76,142,1849.9348916209258,109.6324870949192,1930.932149856813,10.471343497163545,10.376861800526447,57,102,1592.408069046564,188.79749911285037,2594.2154501316118,13.741605259060332,7.391307508748059,62,115,1409.2037490321004,109.73117816218549,1847.8268771870148,10.479312882205173,0
12.384375568613072,86,133,3178.130031419638,270.66502412957635,3096.093892153268,16.451937032197645,6.355936187730025,100,139,2006.464543258086,86.55731148625084,1588.9840469325063,9.303673854201985,4.221808155282439,97,163,1316.3617416959949,36.538683312352575,1055.4520388206097,6.044731521104977,8.994805279656186,62,123,1979.6622621776842,131.1490572511878,2248.7013199140465,11.452045385446679,8.277165301375284,54,116,1414.1936972789417,122.47917162721548,2069.291325343821,11.07393339198557,6.908589279905283,93,124,1895.7892814742602,90.99038952190965,1727.1473199763207,9.540712221001632,0
11.561455396895825,74,120,2632.2268276355517,223.4155059184027,2890.363849223956,14.947296429159884,5.965643377050215,78,134,1719.6997672600369,71.81599058630921,1491.4108442625538,8.474629858918988,4.10319294818816,93,147,1409.6419167516501,37.02752268844726,1025.79823704704,6.085070843090499,7.396680838776341,71,119,1707.9051571834082,90.24668125901981,1849.170209694085,9.500816942738178,10.685011535504174,44,90,1525.8607681545095,174.17036543223787,2671.2528838760436,13.19959689301191,7.632049084387214,76,135,1854.4240144700339,110.4685942745764,1908.0122710968035,10.510526469869612,0
12.876400461331276,80,124,3139.961318131447,270.79520013663114,3219.100115332819,16.45931797924346,5.438458442079273,89,130,1532.334713848118,54.54236215413379,1359.6146105198184,7.385924373127556,4.181106038683643,92,153,1282.1703626615363,32.799188492527726,1045.2765096709106,5.727075607963693,8.290776934606793,75,122,1976.3467414480508,120.81118207903404,2072.694233651698,10.991440470571382,10.01935508361012,52,112,1691.227636744366,156.2059748683189,2504.83877090253,12.498390201841742,7.819846983979285,75,126,1815.3154316732464,105.0498812332746,1954.9617459948213,10.255388348436233,0
12.708388090524503,69,114,3028.93545703148,269.39052503427536,3177.0970226311256,16.413128539830215,5.40692671021163,95,131,1650.8736460968232,58.931401625569855,1351.7316775529075,7.677087681416635,4.443057351893262,92,138,1384.7108919423906,41.38673334945819,1110.7643379733154,6.433624462667222,8.02075006204871,78,137,1883.3056391491423,110.05994308750695,2005.1875155121775,10.492043895571058,10.65192948728561,43,106,1661.3397320099498,170.0752553805653,2662.9823718214025,13.04233351534045,7.848137543117005,70,124,1892.800795123997,108.7933370945474,1962.0343857792514,10.430406452844279,0
10.6232407553606,78,119,2564.5175534312016,190.6453747661447,2655.8101888401497,13.808037100808281,6.150750797911109,98,147,1988.341327748486,75.02061225016018,1537.6876994777772,8.661446030390964,4.364352276838873,102,136,1351.042596683275,38.69275551515449,1091.0880692097182,6.221207916424047,7.963932402659806,77,128,2061.696774491349,112.82493889225083,1990.9831006649515,10.621939585634706,8.191661235607633,54,101,1478.914631722389,104.6582075044333,2047.915308901908,10.234275114774656,7.709384191632245,76,124,1889.942219108438,97.48472421845332,1927.3460479080613,9.87388278066621,0
11.42845801185808,78,124,2971.981011145879,227.44635733979115,2857.11450296452,15.082144237486656,6.130676420386715,92,141,1761.0582800882762,69.51049187209426,1532.6691050966788,8.337299668420235,4.017237609619392,106,153,1338.1734371107427,35.29662017112156,1004.3094024048479,5.94109640180993,8.169248692335026,81,132,2132.789181314247,123.97948682919909,2042.3121730837565,11.136769826295442,8.031106241169837,63,108,1602.9705595856212,112.89761096151396,2007.7765602924594,10.626308480987399,7.078939791640349,82,130,1827.714734481121,92.72004462053953,1769.7349479100872,9.629132442226746,0
10.81869989924628,85,121,2594.723731418977,200.95120410891994,2704.67497481157,14.179102033797227,10.80447775442753,83,129,2425.849851532733,272.40639992549126,2701.119438606883,16.50525727397202,4.156667366761068,86,149,1114.8065646100322,37.24067097832074,1039.1668416902671,6.102523315908306,6.94890339461276,86,141,1928.5339117126691,87.30412547039204,1737.22584865319,9.345459785468694,8.738424987381674,60,115,1555.7365368124902,127.29501084198894,2184.6062468454184,11.284380729964692,7.75125529116433,70,118,1815.6480812968505,124.89364960926409,1937.8138227910827,11.175583768474095,0
11.420289014211612,74,115,2869.6496549220365,233.3117468463142,2855.072253552903,15.274545735641585,20.44278448159663,58,103,3650.3056051704066,690.5025448348389,5110.696120399157,26.27741949076063,6.20992233003093,83,136,1434.2667210404052,88.09836828481768,1552.4805825077326,9.386490663513316,6.956509315760393,76,130,1873.814842657228,86.840834474792,1739.1273289400983,9.319443821110255,9.861523101924169,60,123,1728.8586004788067,159.68070506958222,2465.3807754810423,12.636505801479021,8.323445468371181,72,119,1987.3614200611814,126.34659228297437,2080.8613670927953,11.240493634147036,0
12.810991969668532,79,118,3065.2874253565333,272.9751448717172,3202.747992417133,16.52224775174677,38.3158073068638,50,91,6465.114746572128,2414.8996636607735,9578.951826715951,49.15047558974144,9.760196865107446,68,121,2010.5642235995092,178.0474879200907,2440.0492162768614,13.343443637655279,9.881127101969827,68,122,2313.8101186651356,164.65418170086463,2470.2817754924567,12.832285446547194,8.117845655945672,58,117,1564.6539969200285,104.18090170232372,2029.461413986418,10.21132273969941,10.94112853613714,63,120,2328.684617553149,196.5391832044598,2735.2821340342853,14.019487517655058,1
14.895311178641364,72,117,3392.645269480679,349.2504474873439,3723.827794660341,18.688937699638,36.75615730976225,73,102,8016.1768184065195,2384.642951484593,9189.039327440563,48.83360325768549,14.96577525630351,63,121,2871.292357439106,404.7528214824716,3741.4438140758775,20.11856112717614,9.707327603013745,76,132,2203.011777536439,182.8993178782844,2426.8319007534365,13.524931813682157,9.226873796519866,60,114,1643.449435983166,139.22329535379907,2306.7184491299668,11.80062476339542,9.760815887833564,59,113,2096.0895603049594,165.73390636295068,2440.203971958391,12.8737715074461,1
19.891387196218936,67,119,4330.737830974879,616.5905585874513,4972.846799054734,24.831875365079583,47.51998851396002,74,108,9636.09951148522,3946.1596220727615,11879.997128490006,62.82350398528745,27.096805653471804,58,107,4831.667979738866,1307.6964026253384,6774.201413367951,36.170604601625186,7.564466378113446,89,142,2199.4006783048353,102.48829397606194,1891.1165945283615,10.123655828758352,10.970956846526478,67,115,2221.546020292083,195.91151321982812,2742.7392116316196,13.997141716002876,17.432828265773466,74,108,3912.010237909294,497.0635306840678,4358.207066443367,22.30235170762206,1
26.56994469649493,70,116,6199.717578470007,1211.8147360137484,6642.486174123732,34.81422428073649,76.63250684805287,66,97,16831.956844914323,10210.187700532422,19158.126712013218,101.04886841161795,66.45001152062495,47,93,10014.466535278694,8028.355867345026,16612.50288015624,89.60124616744251,9.975029412120218,80,138,2611.084736652566,162.02932873690222,2493.7573530300547,12.729567456535413,16.76824465660103,63,101,3020.8582384033184,467.31399043578455,4192.061164150257,21.617446592960025,30.010482424681566,59,108,5339.899281567252,1650.2005464384217,7502.6206061703915,40.62302057530285,1
39.334730949474405,76,106,8971.726023039831,2572.292115221201,9833.682737368601,50.717806049130004,98.28985381358349,74,99,22649.071254156497,15692.740699300479,24572.463453395874,125.2796694884243,140.49833846123303,45,69,21948.326503555458,34877.41427485147,35124.58461530826,186.77807395315222,15.809119583103058,79,117,3807.295763941116,371.4494445373001,3952.2798957757645,19.27652092093669,22.818955660118803,55,109,4182.496202600388,819.4837031763603,5704.7389150297,28.62667536095089,50.08193598178484,48,89,8382.334767627814,4124.064381852445,12520.48399544621,64.22181466503967,1
38.44122682470757,75,111,8998.110192242231,2372.792908879408,9610.306706176892,48.715308023215734,95.08801175261674,71,94,20773.153391229203,14282.291364474873,23772.002938154183,119.50886189690232,157.0831370144568,47,66,24715.071632993524,43171.95816540083,39270.784253614205,207.84516271938048,16.49437989969869,94,117,4150.544861531819,439.2924138683674,4123.594974924672,20.9668524151159,24.3785154443172,64,111,4534.01593148582,1019.1159030758404,6094.6288610793,31.923604464092527,44.46566224952061,62,105,8234.153161339427,3395.733378687755,11116.415562380153,58.27405593492733,1
41.23089482018605,76,114,9435.1736664627,2757.2664826334208,10307.723705046514,52.50972638556463,121.00315376220014,66,103,25695.26254094357,23838.044538514554,30250.788440550037,154.3957415137206,241.37162058141286,47,71,37039.06593112141,93241.46082405992,60342.905145353216,305.4045947429302,21.822885172180083,82,122,5169.055843317388,774.4765796260104,5455.7212930450205,27.829826621433448,25.61994184984267,60,100,4946.673140219778,1005.543546399902,6404.985462460668,31.710307322871653,48.61457724245821,55,89,8735.257172307825,3716.060417277953,12153.644310614553,60.96617011187054,1
40.32017884071317,75,117,9732.00946366255,2652.331468231357,10080.044710178292,51.50159144250487,108.01578217303212,72,105,22934.02714608986,20440.00300063396,27003.94554325803,142.96854124070776,207.3448289847202,52,74,32799.218402912,66975.54166251523,51836.20724618005,258.80117062953104,20.97382601123322,80,132,5042.637155708961,762.4214381739972,5243.456502808305,27.612813855293478,21.610998591652656,58,112,4174.445363134866,719.4093978235869,5402.749647913164,26.823203200863727,45.239418333347245,54,99,7685.649900005007,3406.542721279017,11309.854583336812,58.36562226531894,1
39.21156895858514,76,104,9348.530989804676,2546.0895943973333,9802.892239646286,50.459022065075715,78.51527091577478,72,103,17743.121018688715,9910.667167543885,19628.817728943694,99.55264997781639,207.36004634888752,46,66,32757.89403190687,70130.78035316334,51840.01158722188,264.8222311702325,21.147968647208266,77,127,4841.1097499422285,741.607524605084,5286.992161802066,27.23252241543688,25.561844986112515,61,101,4459.026032462587,1057.6066311825546,6390.461246528129,32.5220925344995,50.038436591057355,57,89,8562.419479860837,4272.878786406753,12509.609147764339,65.36768438380791,1
35.940007449207116,69,120,8512.652207463547,2021.8546776917676,8985.001862301779,44.96506017490797,97.53577467865215,69,97,20257.881722343827,14673.112459530117,24383.943669663036,121.14835377308464,191.88091182683868,47,67,30808.00950534419,59845.57349400341,47970.22795670967,244.6359340030959,19.334876717450904,75,114,4665.438383150844,594.7373848629688,4833.719179362726,24.38774062249473,23.742758511221837,60,102,4106.284165613052,889.5041767018938,5935.689627805459,29.825671669934735,40.217062672658244,58,101,7415.661287623205,2504.528415483611,10054.26566816456,50.045457120054465,1
35.215554645182834,75,113,8284.06720415497,1951.340682113952,8803.888661295709,44.17610331127985,69.41095483644318,72,105,16778.46686402754,8545.367383854384,17352.738709110796,92.44137820003532,161.27568710096116,42,61,25576.027908374504,42027.88695234556,40318.92177524029,205.01791917238435,16.587977423310843,79,114,4162.874162120452,430.4838862661493,4146.994355827711,20.748787681885407,17.066359823718056,67,111,3418.6644784086643,446.3125907494036,4266.589955929514,21.12611196993144,38.70908929160672,62,96,7525.08273681979,2397.62918109526,9677.272322901681,48.9667523912579,1
38.35182646819249,81,108,8799.770615797228,2447.115058528363,9587.956617048123,49.4694652424967,78.19048199271543,68,106,17669.039982386043,9675.085652333455,19547.620498178858,98.36385914102277,150.3845433534126,52,75,23559.76117876621,37844.608500025184,37596.13583835315,194.53794487193505,14.371157954468739,85,127,3614.6196367580455,346.0433601194084,3592.789488617185,18.602390408557877,16.71225210460719,64,109,3459.533735144909,437.4128162002662,4178.063026151798,20.915688133153242,36.77863157915289,65,98,6834.593134520147,2338.7277561025808,9194.657894788223,48.360442387885456,1
40.709577045415635,79,113,9552.809544585378,2420.2421185235357,10177.39426135391,49.19966777868225,78.15693280952854,75,110,18543.907854207377,10545.95805494078,19539.233202382136,102.69818163407744,142.181880398642,46,68,22323.815173700546,31672.29505867184,35545.470099660495,177.96730921575616,15.843063919372673,83,132,3842.2915102392863,398.8714384488136,3960.765979843168,19.97187177682925,20.63195764423401,55,101,3360.6403397952517,653.0441163391314,5157.989411058503,25.55479677300962,40.443671331000886,61,102,7808.7222556329325,2712.689798226722,10110.917832750221,52.08476833717572,1
40.7166152382001,75,106,9151.643691885063,2781.8382425041823,10179.153809550025,52.75154211041058,87.27678806461152,79,107,19669.07912670329,15428.111767701846,21819.19701615288,124.21837288934472,160.55285791382136,43,78,23829.89358933013,49743.633094975674,40138.21447845534,223.03802065026446,18.395135207255677,69,119,4012.9907610390296,556.0238191832593,4598.783801813919,23.584343097030434,21.75515872231748,63,110,3866.818562296191,735.8605895367784,5438.78968057937,27.12827453680848,41.00694809252166,52,88,7632.187223334358,2695.5313296884256,10251.737023130416,51.91954884409135,1
37.990427552535,83,119,9478.762622521412,2299.670487772352,9497.60688813375,47.95567553735917,99.59335358144989,78,112,21271.342541306458,16994.39194603809,24898.338395362473,130.36559020852022,173.46503563150964,48,72,26175.08506805655,56657.21343650877,43366.25890787741,238.02809772140776,18.662055723917444,70,103,4077.022916331099,584.4352310799623,4665.513930979361,24.17509993059799,19.800909830445445,63,108,4075.955735306115,593.4875663859442,4950.227457611361,24.364411385201635,36.514196689228676,58,98,7040.561603415283,2214.382972715154,9128.549172307168,47.05738869535507,1
32.9203781466508,81,114,8031.373729900411,1808.2690875572946,8230.0945366627,42.52393405329369,86.8138849810359,78,99,19357.644616588583,12960.553282628067,21703.471245258974,113.85658686665755,153.37335135364972,44,68,22683.426624660373,42893.57155820093,38343.33783841243,207.13103770338031,17.55202026840744,71,116,4037.8345432004803,510.9377173919498,4388.00506710186,22.604970262894817,18.75740177284966,59,111,3473.2065643833016,570.5803518221352,4689.3504432124155,23.887464484950737,41.70758949697246,52,83,6774.702091568986,2729.3648541137845,10426.897374243115,52.24507350906695,1
39.61271264425106,71,108,9483.414519466232,2611.2987413688534,9903.178161062766,51.10109515015875,84.05456255772941,67,106,18878.990342743484,12272.287973307746,21013.640639432353,110.7804333965017,133.348150650525,43,68,19463.54257560147,33535.56047768975,33337.03766263125,183.13338260370338,17.004161140429723,77,124,3823.5109790093597,467.08265552934887,4251.0402851074305,21.612245633447902,19.273650333726547,55,105,3521.099081383893,577.2822597722546,4818.412583431636,24.032097235145955,39.56778612398697,56,94,6724.338208242312,2327.4718093183933,9891.946530996742,48.244238242453946,1
42.74065538259399,75,101,9682.715050112649,2771.009918018998,10685.163845648498,52.64049927028505,83.23798060274314,73,100,19338.69547913522,11133.057351891877,20809.495150685783,105.5202422858866,172.03053157466866,40,65,24806.41546698419,51117.34660070135,43007.63289366716,226.09171258064822,18.047876815414448,72,118,4007.1594387775617,511.71325653203377,4511.969203853612,22.621996478888022,18.90806305729936,62,107,3482.302115136974,568.0958758317421,4727.015764324839,23.843074413254502,37.77849373312675,55,89,6667.143820975729,2296.594421468533,9444.623433281688,47.928711753527324,1
45.34826953390771,72,101,9721.930045709194,3317.989869986532,11337.067383476928,57.602482183926284,86.6263861586695,67,104,18827.612960450686,13010.78527019578,21656.596539667375,114.0648447603524,155.92980419097782,45,64,23727.196139242624,36051.30950839244,38982.45104774446,189.91849962013555,16.197482201846732,80,122,3943.040447651705,407.2459628420994,4049.370550461683,20.18363175486776,18.134665225059607,62,102,3325.3573090781083,524.8000975851699,4533.666306264901,22.908543476256543,43.307455002682794,62,97,7394.490645354424,2838.2165239347305,10826.863750670698,53.27853095350116,1
42.6191006387778,80,118,10158.466404829838,3053.511982634633,10654.77515969445,55.259764406373655,70.88637491445346,73,114,16785.176838067786,8383.446550764582,17721.593728613363,91.56535394575278,155.2346692473534,42,74,22579.042423817882,36719.25872671817,38808.66731183835,191.67025016008162,17.18372733871389,85,122,4262.780382603412,501.67850221438607,4295.931834678472,22.39919537984751,17.992765878685894,67,115,3616.300573987302,509.30854055574065,4498.191469671474,22.568648930297524,42.897485822008015,52,99,7053.127028782468,2890.6696960016952,10724.371455502003,53.78491605931511,1
37.65928952688097,78,117,8720.414075888088,2289.258182136907,9414.822381720242,47.848911070618136,80.17635390774126,66,107,17620.47355233135,11051.119192658067,20044.088476935314,105.12544368810116,152.54609974557542,39,75,21780.660988376872,38284.721007285734,38136.52493639386,195.67561664199826,15.157206205571569,91,143,4183.39322261401,376.05473348917513,3789.301551392892,19.392683974507364,18.84611864084914,73,126,3791.032766135158,602.509343189203,4711.529660212285,24.546698986733347,43.21764007275991,53,97,7308.323241328142,2838.9368711631696,10804.410018189978,53.28310302738426,1
42.07112274766798,82,107,9937.654504977916,3012.0909639065303,10517.780686916994,54.88483074664769,76.73145007672912,68,105,17131.284699790507,9944.211549147205,19182.86251918228,99.72288478314475,142.92193636751927,50,80,21481.04714438727,31262.251353556283,35730.484091879815,176.8340757198543,16.85480323012942,77,125,4006.114260785016,458.4900653845538,4213.700807532355,21.41291809898621,22.674355127528624,55,107,3889.226625295444,807.3637188095998,5668.588781882156,28.415296562189376,35.92568864052366,56,96,6445.148285373192,1943.7600173315927,8981.422160130915,44.09281262532149,1
42.50043205268415,79,107,9983.275104858003,3053.6047367770375,10625.108013171037,55.259448674797724,70.93317979280444,79,109,17321.868789863645,8617.494055729932,17733.29494820111,92.83046130215256,168.38169191612275,48,71,26943.419356030532,49081.382800166895,42095.422979030685,221.55066069117092,21.493735630929525,66,108,4677.628897141594,769.8531637289695,5373.433907732381,27.74668314686174,23.37937472930034,51,104,3810.525118741153,861.9497125257426,5844.843682325085,29.36217068424788,39.63396335889548,54,98,7017.016117098916,2412.5979490384316,9908.490839723869,49.12356861659273,1
39.2939110195578,69,121,9200.417798624807,2588.5260580460676,9823.477754889449,50.886448025330196,67.75404128476524,78,104,15817.373938443701,8736.6645228787,16938.51032119131,93.47278583018499,169.14569869056572,47,73,26660.73638436789,55127.636813833735,42286.42467264143,234.79290261589716,20.18619289525326,59,113,4292.817930388437,635.771159109028,5046.548223813315,25.215788866657707,27.574339702036667,44,98,4023.719481733671,1193.0783306405547,6893.584925509167,34.54839071338498,41.24864405166992,49,92,6478.14786629099,2913.2714013109594,10312.16101291748,53.97728358129035,1
