MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
3.2015945893723967,116,165,1140.0601479724178,26.962445455806794,800.3986473430991,5.192760202902749,4.207161503185535,126,163,1596.5513201937597,45.69553991184207,1051.7903757963838,6.759974292293955,2.4537638696961173,110,153,864.8790079214242,18.558549202908363,613.4409674240293,4.308121502021293,5.901747783409951,85,143,1636.0557970931648,80.0461622833471,1475.436945852488,8.94697388789537,10.077806926013421,55,118,1705.7697993270115,178.8272666994385,2519.4517315033554,13.374693726773236,3.657324871263577,92,168,1290.8725595357732,38.12415742335035,914.3312178158942,6.174549664174099,0
3.5161577163538724,112,161,1292.071597801742,32.6779563186319,879.0394290884681,5.7165391223046855,4.385075944700484,129,170,1738.0137408012797,49.59096589296938,1096.268986175121,7.04238530319089,3.059534516753058,117,152,1101.7245371023305,27.295971018855674,764.8836291882644,5.224558887439742,5.466302562278121,81,144,1375.6947283530917,56.589688881127636,1366.5756405695302,7.522621386432389,9.358877485985834,48,110,1524.520041164185,142.13849748267563,2339.7193714964587,11.924911845925758,3.975108604095434,107,169,1500.6426672463488,39.21548786697598,993.7771510238586,6.2622489275751665,0
4.15390664952557,116,157,1494.1884097749935,43.9100487981451,1038.4766623813925,6.626532967850947,4.6865778301863426,131,173,1763.2829516504585,51.9587638753098,1171.6444575465857,7.208283677380263,2.706564238586454,115,164,1019.0602278245374,22.36773087169117,676.6410596466135,4.729454210537662,5.8576787892384825,78,139,1329.176013616357,61.18744282880737,1464.4196973096207,7.822241468488001,8.081293138626675,50,115,1436.2947620668801,114.60299506175672,2020.3232846566689,10.705285041007896,4.223610434762595,108,167,1426.3521300671493,47.743344653263215,1055.9026086906488,6.909777859819275,0
3.7684759568399833,120,160,1364.105613741688,39.24524677589329,942.1189892099958,6.264607768057355,4.250711371420264,120,155,1513.5979101742657,49.63272667309759,1062.677842855066,7.045077337536471,3.0199428055027333,116,157,1148.5311949456984,28.237908497185185,754.9857013756833,5.314019965239957,5.603283160825546,80,142,1480.55697132497,61.71892240222079,1400.8207902063864,7.8562510514114825,10.705428458578634,44,107,1544.6953737529857,184.97194606921394,2676.3571146446584,13.600714268490313,3.534413315254364,119,167,1230.3690315155973,36.12085363137434,883.603328813591,6.010305090601851,0
4.611443106268034,99,151,1607.0492897839376,54.29622848752475,1152.8607765670085,7.368599099768816,4.743328410095947,140,165,1871.3904044564806,57.169102209681306,1185.8321025239868,7.561591807015196,2.266886785637702,104,150,777.1769656744898,12.609845028887975,566.7216964094255,3.552279433094204,6.498222394111416,75,142,1797.494266189152,85.15450797055935,1624.5555985278538,9.228239946563122,12.032308955261309,41,99,1661.6290408547347,233.49537706736774,3008.0772388153273,15.280627669732425,2.8430792263034728,116,165,1033.4514081564455,21.308589734226643,710.7698065758682,4.616846110606314,0
4.450875452183305,123,170,1745.8642352717272,56.666536290140776,1112.7188630458263,7.527742918661814,4.53887627106193,116,165,1684.5129455197396,48.920703882514125,1134.7190677654826,6.994334286001276,2.6982694813933006,113,163,1035.4021650204902,21.57376995104078,674.5673703483252,4.644758585603762,5.900191087650952,71,150,1607.4536956795764,69.08717618470821,1475.047771912738,8.31228869411352,10.564224108475479,54,94,1672.1466251891668,196.2059354876655,2641.0560271188697,14.012209503109892,3.091851288255057,101,167,1088.875135472244,24.43797512000224,772.9628220637642,4.9435519098435305,0
3.4872324294571024,115,162,1283.3056957648528,34.17892072953261,871.8081073642757,5.846396160007107,4.183484898104588,122,163,1601.9545056060529,43.64405787121299,1045.871224526147,6.607491844220783,2.5007193081078687,105,156,829.7802304842114,17.273222489725967,625.1798270269671,4.156683336967469,5.6794182217993985,97,149,1707.1814809231091,68.37356101080745,1419.8545554498496,8.271165124548954,9.792937682762544,50,96,1462.871166396786,156.52446343760133,2448.234420690636,12.514537222870917,3.28898043290848,127,167,1240.1339866825165,27.319420600584895,822.24510822712,5.227670676004109,0
3.9159018182273426,108,177,1500.3369028945606,40.87111969122054,978.9754545568356,6.393430330455157,4.451392059552318,116,159,1694.550961222175,46.42920084961261,1112.8480148880794,6.813938640372371,2.615796400811392,112,158,988.0268608550973,18.558059424553008,653.9491002028481,4.308114800863837,6.651273525758028,73,136,1730.0135685658497,92.60443866298051,1662.818381439507,9.623142615533187,9.19708542433718,50,106,1466.2246464186057,135.48491122842665,2299.271356084295,11.640160499949715,3.4409393744924257,117,156,1241.3098123279551,31.50014512680586,860.2348436231064,5.612569523417591,0
4.504368885560423,117,162,1692.3404390020933,48.55683921223831,1126.0922213901056,6.968322075330171,4.735283028254435,115,160,1683.2488626119284,47.97426408685631,1183.8207570636089,6.926663191065983,2.9254863110335636,111,158,1083.8552069023945,22.86604047770127,731.3715777583909,4.782044708182706,6.156023093063125,75,156,1723.3807632443404,77.75629178047996,1539.005773265781,8.818121786558386,10.931845748313297,48,102,1631.5095583600405,205.32849689892836,2732.9614370783243,14.329543389789448,3.298576876160186,103,169,1232.208949607132,30.06093551397334,824.6442190400464,5.483070091512761,0
3.7446331272584334,127,166,1394.6317592776193,38.1099546052672,936.1582818146084,6.173326057346098,4.5354422492451025,111,162,1624.1399297574492,50.19447099351294,1133.8605623112755,7.084807579400174,3.0981983310631085,110,166,1196.3428474644084,26.34986165458213,774.5495827657771,5.1332338344374735,5.527383665971,93,145,1474.2655840648747,63.538692441741816,1381.84591649275,7.9716435151216825,9.415741285644964,44,97,1409.1929823718065,149.16193078972643,2353.935321411241,12.21369494050176,3.2726566701886677,123,170,1245.701334118848,27.56610810934887,818.1641675471669,5.250347307877895,0
3.4815428456273785,115,153,1303.6382144947427,34.90853799562701,870.3857114068446,5.909399708099361,4.715468646196128,114,165,1712.95795117827,53.26604550531388,1178.867161549032,7.2988775029655555,3.185301225608453,106,161,1107.3765222187417,27.31896867117445,796.3253064021133,5.22706388076258,6.205525842168805,77,139,1688.7157815569221,73.38230916555898,1551.3814605422012,8.566657142091064,10.103233903160453,35,93,1408.1936279226172,167.2837857131723,2525.8084757901133,12.94150461656717,3.382797972904533,119,164,1229.241300948024,29.922766111998392,845.6994932261332,5.470413391972064,0
2.8768499268031618,105,157,1008.3413065043289,21.34054803038816,719.2124817007905,4.620011293310969,4.315546025048785,122,164,1649.8305037538935,51.700110826762376,1078.8865062621962,7.190285423541206,2.300631850100213,122,158,865.696206344434,16.72662144999574,575.1579625250532,4.08981926718514,5.925041184687367,88,149,1657.1163215856518,71.44723134349891,1481.2602961718417,8.452714392501772,10.895131255742434,42,93,1610.036793939843,191.6086848565794,2723.782813935609,13.84229688661355,3.7351218712857825,111,166,1325.9571237329808,35.10173211041897,933.7804678214457,5.925170864167988,0
3.1018460468457296,119,169,1163.3188983564073,29.654672164938123,775.4615117114324,5.445671260765295,4.0285531695969174,115,159,1459.198414774416,38.3358863950386,1007.1382923992293,6.191697607612196,2.7703591843144717,121,161,1063.1276354582474,23.823878646834945,692.589796078618,4.880981314485808,5.978981175993355,90,141,1679.0236646552057,73.51818965812548,1494.7452939983389,8.575285668573263,11.042552029576507,47,90,1726.8426813740007,178.62076940887258,2760.638007394127,13.36522993820049,2.8758133242143384,102,159,913.5776987087344,22.064319752992535,718.9533310535846,4.697267473861681,0
2.797851949388442,119,168,1027.5258423978153,19.82769555603229,699.4629873471106,4.452831736012835,4.509696330116677,113,163,1705.4944799891437,50.13159605098486,1127.4240825291693,7.08041922813609,2.407878932591587,108,151,834.5074393600818,17.201956749008882,601.9697331478967,4.1475939804850475,5.046950340576205,83,141,1310.328521508045,49.939341830792024,1261.7375851440513,7.0677945174697205,9.92276545842911,42,97,1353.6313120127002,157.25143615766203,2480.6913646072776,12.539994276567779,3.3815958944775883,83,156,1092.64770118568,32.05560699540742,845.3989736193971,5.661768511147423,0
3.5248085409628582,116,166,1296.4696340587316,34.70562584760481,881.2021352407146,5.891855600099911,4.580505030650659,116,160,1692.3427121324119,50.52628411126635,1145.1262576626648,7.108347830542653,2.3477458297962466,122,154,861.4877353280082,15.257310051401108,586.9364574490617,3.9061235695999192,5.84039212990784,78,144,1393.444019718943,64.73376919975497,1460.0980324769598,8.045734590244347,12.519774699986694,35,71,1650.972323625124,246.78414069652723,3129.9436749966735,15.709941563243898,3.8598400035378755,108,167,1394.781058171949,37.20129092212697,964.9600008844689,6.099289714882585,0
3.829381496826288,115,169,1436.169993973338,35.17626279473792,957.3453742065719,5.930958511605441,4.58265325568293,123,167,1713.1346377033242,50.37399527261003,1145.6633139207324,7.098092454272747,2.6218886095978378,118,164,986.8097765984277,20.4838409366911,655.4721523994594,4.525962938198128,5.076070224079822,95,152,1494.6592004149743,56.831513533101784,1269.0175560199555,7.539469189638948,10.41239518534904,56,104,1689.362851756271,179.54428204088512,2603.09879633726,13.401386653961175,3.165666934590593,97,160,1087.0981177069366,25.28494039810297,791.4167336476482,5.02843430452059,0
3.4985118155458896,111,159,1298.11794439899,34.00052136006395,874.6279538864724,5.831095708994399,4.729708486234528,125,154,1871.8514889111457,63.2749575149847,1182.427121558632,7.955142207272109,2.644120863711484,116,159,1000.3820876880702,21.28109683176794,661.030215927871,4.613439556710366,6.5721770738635605,88,149,1890.920372186141,90.82532843849698,1643.0442684658901,9.53065866038291,10.542518200941075,50,116,1708.1535964203713,173.8958931755725,2635.6295502352687,13.187035802292806,3.4131007575710024,93,156,1203.5005170562654,31.07484828544128,853.2751893927506,5.574919980083641,0
4.488727286017744,105,162,1545.2220683251876,54.55212757616345,1122.181821504436,7.386732128312683,4.955498433873625,116,151,1796.1001281313688,62.91638041726929,1238.8746084684064,7.935264303644861,2.442751086525282,125,166,912.9451117944149,15.54073260091772,610.6877716313205,3.9422082967266987,6.391839088619272,86,143,1832.3368197506204,79.0793794787577,1597.959772154818,8.893201696075035,11.710973377821718,36,114,1745.757669327665,210.88201693189075,2927.7433444554295,14.52416689900724,3.41185650210238,112,151,1186.3037108487922,29.160935647779155,852.964125525595,5.400122333036766,0
8.868636889345307,83,130,2259.0724800380567,138.89291346472868,2217.159222336327,11.785471202015405,9.590360261134297,75,128,2176.1753243696967,187.9915513485682,2397.5900652835744,13.711026923473153,3.4992714502890445,116,159,1192.9826830297352,28.301606344446974,874.8178625722611,5.31999216597368,6.103207560187458,91,138,1667.9377432019426,67.71458723259384,1525.8018900468644,8.229332922222467,11.315112580901147,47,112,1868.5963730403555,212.162474419304,2828.7781452252866,14.566203951591838,4.4927897040005735,93,148,1426.0917291928527,41.082260500764015,1123.1974260001434,6.411313993451371,0
10.237482748423743,83,113,2523.0205132793103,170.9582533785584,2559.3706871059358,13.07520333820769,15.736197486658563,55,113,3028.8161360216754,413.6304161587107,3934.0493716646406,20.3379902123043,16.93893813951159,63,116,2851.979980325864,922.3128843917965,4234.734534877897,30.36960748171536,6.243414485749628,90,136,1615.7284681917326,80.03102387319437,1560.853621437407,8.948127755759947,11.526182555837106,61,110,2024.0709307978063,203.1657485823601,2881.5456389592764,14.25373765620184,6.086231502303326,95,147,1788.968215298814,70.0160964321671,1521.5578755758315,8.36766999262672,0
21.24431490629127,73,102,4852.235916294785,860.6774633877795,5311.078726572817,29.337696591416705,20.557110149896204,58,117,3851.80904150461,734.4842525458157,5139.277537474051,27.10137444716351,40.15663335211175,49,102,6342.370822281886,2601.823236185474,10039.158338027937,51.00892907366582,11.29376870510149,81,126,2874.5343706755016,206.18430871026317,2823.4421762753727,14.359324752587286,13.053489310506087,54,101,2277.6597622867866,257.7976881917188,3263.372327626522,16.056198854157362,10.581695344667741,77,124,2428.509221314178,191.8436904595746,2645.4238361669354,13.850888954588603,3
52.689306909456526,69,106,12119.30530741627,4806.628859299719,13172.326727364132,69.33002451990389,31.1575344664618,66,117,6245.994891896083,1517.6575806613102,7789.383616615451,38.96430670805326,75.71354609745245,42,94,12371.07177184801,10457.419663827155,18928.38652436311,102.26494381688475,15.066988074849593,89,120,4094.307771423667,374.18124228178925,3766.7470187123986,19.343835125666384,16.38386444333181,72,109,3343.3383646791026,484.644917161445,4095.966110832952,22.01769073734216,24.003800783801097,63,101,4667.47562835845,977.0072507975384,6000.950195950274,31.257344591866563,3
68.39502096408377,80,109,16585.03707917375,7726.0478380876475,17098.755241020943,87.90019746482602,30.870779421713863,80,115,7035.872588811397,1536.7171037352496,7717.694855428465,39.20210159744913,123.34976918960092,45,71,19064.512163615083,23114.0647050539,30837.44229740023,152.0496634147203,16.686305913575143,90,119,4625.602179506803,442.90935910165376,4171.576478393786,21.04579540989465,18.292321093164592,75,114,3984.171709186463,553.9066728108961,4573.080273291148,23.53585532283144,28.72256938143219,73,97,6088.287862940337,1362.2764175719763,7180.642345358047,36.910521469350485,3
75.5917509523454,82,111,18223.056530830378,9332.247418566127,18897.937738086348,96.6056856838792,39.61060223989724,70,116,8416.609251913578,2558.3810831101378,9902.65055997431,50.5831988629445,119.35495701266055,42,69,18298.556283139224,21314.47905407583,29838.73925316514,146.01541271876323,18.36604406526201,93,133,5274.777818442401,522.0769115941227,4591.511016315502,22.850224239683996,18.97006569411082,69,115,4136.149336483395,538.7843658554438,4742.516423527704,23.219795667506734,33.03349630408297,57,99,6404.504557110302,1940.4816238500327,8258.374076020744,44.05372672421648,3
55.47390447458625,88,120,14563.43156844112,4994.601832226937,13868.476118646562,70.67917121332214,37.19666189820166,67,108,7063.096489405352,2258.0574990819646,9299.165474550415,47.526221901496356,117.29177314489327,53,74,18978.772899982905,21398.830338703512,29322.94328622332,146.2834548186181,15.979875467127364,94,131,4591.345794781797,416.2365743192128,3994.968866781841,20.40187826737629,19.368284615908784,69,117,3897.987871359355,629.8011118700849,4842.071153977196,25.097829771228167,23.56615733177429,65,114,4916.605870587842,921.4901939469754,5891.539332943572,30.356082462044924,3
62.58868319372707,74,113,15487.05617788174,6571.818968186501,15647.170798431767,81.07045309613407,33.71127963028442,59,104,6539.727072856259,1774.0396224167591,8427.819907571105,42.12015216820099,90.43188267701605,57,89,15020.450810555567,13626.564548136601,22607.970669254013,116.73418292773657,14.060682742413189,96,140,4161.538811643964,308.99347559333563,3515.170685603297,17.579205194954916,18.468779919152123,74,109,4088.0997860697553,531.069384117403,4617.194979788031,23.047130090439175,25.78049035879023,66,111,5333.891794920473,1133.0358303854819,6445.1225896975575,33.66063215777756,3
57.08515315019542,70,116,13206.538517914578,5039.5937325194745,14271.288287548854,70.9960579822135,33.55876941068833,65,97,6640.102036587899,1733.1514315812358,8389.692352672082,41.633136664330806,106.36451310810878,49,98,17039.869821950673,19200.434380859453,26591.128277027194,138.57099760071853,14.82913224234096,85,124,3839.131225320979,359.5426708170322,3707.28306058524,18.96162171078852,17.80067900352367,74,119,3686.6685114203315,483.7181715919595,4450.1697508809175,21.996264725013226,30.84359598161602,63,99,5930.669028709783,1520.392898183284,7710.898995404004,38.99382155374653,3
64.86806141608096,71,114,14558.113886642368,7011.547670414591,16217.015354020241,83.74013551113595,32.26264036863397,66,101,6530.570507336264,1629.9827298225175,8065.660092158492,40.376951569918596,96.80862933264221,50,82,15903.265497888071,14283.739450832823,24202.157333160554,119.51471634932378,14.150557910693918,90,134,3719.3904577397834,325.74175186941375,3537.6394776734796,18.048748946463615,15.536214040197367,83,127,3533.641675070916,410.2207435254669,3884.0535100493416,20.254049945089303,29.495293766379067,69,96,5611.274622602699,1400.9223899215858,7373.823441594766,37.42892411249178,3
68.36905897013281,81,108,14776.03608087185,8038.206410157892,17092.264742533203,89.65643429757354,31.57323321663523,79,112,6785.54695758474,1625.3648816044376,7893.308304158808,40.31854742067333,114.11770949124922,42,91,16673.143845060633,21495.26727961187,28529.427372812304,146.66618553989784,15.590241121823151,84,131,4075.7885422201393,401.68040461702196,3897.560280455788,20.042156913439584,16.605192999691905,69,107,3433.872673201534,450.9757612425984,4151.2982499229765,21.236644896315124,29.952571699844302,60,104,5657.283153747912,1477.4256501583345,7488.142924961076,38.43743206516077,3
66.03037721971185,80,109,15188.60038117486,7062.6755658084385,16507.594304927963,84.04011145932586,30.231684479171864,76,112,6625.14548274926,1495.6115364541229,7557.921119792966,38.674872780126655,101.07367436961289,46,84,15552.120415998263,16926.467843016453,25268.41859240322,130.12787199548944,14.269916528703801,85,118,3536.5322798501907,318.0528895426172,3567.4791321759503,17.834046051795507,15.376847306972163,69,109,3487.584562428191,379.0575420280725,3844.2118267430405,19.469814488037425,29.811591311020578,70,95,5843.486778732529,1608.15909295261,7452.897827755144,40.11577016955651,3
61.92271006235815,80,105,14648.326119230165,6148.086482206911,15480.677515589538,78.42171284224594,30.656120677086058,75,107,6566.398186853767,1511.681411099062,7664.030169271515,38.88305612344973,84.98089138527685,57,89,14376.057751902033,12001.751206886662,21245.22284631921,109.57635370012663,13.729911520958943,86,137,3637.530172223415,299.5360096340775,3432.477880239736,17.307183048639743,19.194681913315495,66,106,3868.589947451335,559.2990396584455,4798.670478328874,23.650269578720504,25.30542752205805,66,101,4890.367475341514,979.1635831396964,6326.356880514512,31.299793122348767,3
66.44463355302715,71,104,14781.0775142328,6687.910275254333,16611.158388256787,81.77978000680656,35.109014029894794,62,96,6969.017469600023,1953.21727035481,8777.253507473699,44.195554704055716,92.68278759524352,46,91,14193.220301282374,15657.14230198037,23170.696898810882,125.13556487833748,13.145958120503103,85,123,3449.878067917552,282.71957884064346,3286.4895301257757,16.814332478157162,16.836893420244085,67,101,3363.411036907724,440.8391795730147,4209.223355061021,20.996233222399944,27.59410042528626,53,98,4834.637540300237,1250.1454133644716,6898.5251063215655,35.35741298676409,3
54.24094661422539,80,124,13815.948442389406,5134.6057660257175,13560.236653556349,71.65891590239505,33.45510230836052,64,112,6896.279609034316,2006.4414470226848,8363.775577090131,44.79352478360908,81.42473892853533,45,98,12908.16132871832,11461.33815764054,20356.184732133832,107.06313439908101,11.95722809109846,88,140,3177.016563300577,234.80147163654877,2989.307022774615,15.323621450509496,16.51835198797028,56,106,3139.822497625874,420.9852450315685,4129.58799699257,20.520144240069737,23.53765548439622,61,123,4722.149840878491,955.0009857994854,5884.413871099055,30.915351024602497,3
61.214031610190254,75,105,14250.710619736834,6319.150939842368,15303.507902547564,79.4930910366759,31.806013499258768,65,106,6386.862277818249,1693.4368956288092,7951.503374814692,41.15181231690113,56.302247200795726,48,98,10039.551330172098,5112.600877380303,14075.561800198931,71.51006591656964,12.965422604437801,93,131,3518.7784177955355,252.43060477600199,3241.3556511094503,15.88806710602201,16.79309315470619,57,106,3284.467986871668,459.4511712698355,4198.273288676548,21.435231682988313,25.53867620704455,63,103,4882.890814293399,1086.8802029261158,6384.669051761137,32.97341648450178,3
56.80656717201216,71,106,12410.420596083271,5362.954360239787,14201.64179300304,73.23219489832609,29.005454950373075,67,109,6087.674446337599,1358.6271615378857,7251.3637375932685,36.863931926973486,57.7702580460601,49,99,9542.624069867075,5303.9888543778825,14442.564511515026,72.83518557822974,12.113912779228157,84,137,2914.6303337636923,213.66437893046918,3028.478194807039,14.617802129799667,14.634113635916384,69,116,3141.120213301839,341.68113033156646,3658.5284089790957,18.48716580535095,27.229101097882705,57,99,4901.866674186,1267.917401415769,6807.275274470676,35.60822274542048,3
57.949244253694786,66,112,13227.632683831558,5892.55958865473,14487.311063423696,76.76925274108733,27.33016718464489,73,107,5930.4561283491685,1201.400082176768,6832.541796161222,34.66199280502719,65.86486699564786,53,80,11077.86513087135,6639.8797053193075,16466.216748911964,81.48814372486787,11.877153671059423,74,150,3225.409119493694,227.40153114931513,2969.2884177648557,15.080355683565138,16.036611082154057,62,122,3290.9650474923574,381.3551432911046,4009.152770538514,19.529679127552217,22.424268928716728,63,102,4331.371634116304,784.8485422532221,5606.067232179182,28.01933007908493,3
53.46911379673042,74,112,12757.86827921421,5260.028920458689,13367.278449182604,72.52606090764013,27.520053886471384,69,103,5858.449210008146,1202.8954949277352,6880.013471617846,34.68788667070938,59.7192738210702,52,97,9375.984827949917,6407.300952016888,14929.81845526755,80.07274160766472,11.551845441175207,96,139,3250.875437420934,227.34293225089513,2887.9613602938016,15.078883383305765,17.30234465086724,54,123,3139.446543551001,465.58243562778205,4325.586162716811,21.57896291298257,30.275767144295433,55,89,4962.646973308655,1565.9356754652217,7568.941786073859,39.58051946696891,3
51.50408840985729,72,112,12553.216083032235,4748.895620327288,12876.022102464322,68.91263481552866,29.22070633255382,76,104,6047.653628179394,1438.726571865561,7305.1765831384555,37.93059038308312,67.2644322504779,52,95,10967.183318943424,8017.7230787680055,16816.108062619474,89.55807374651914,12.123876813317459,95,127,3187.920620283753,242.09972015453633,3030.9692033293645,15.561307692790884,17.22775185270678,56,108,3208.6444579580793,515.2305184355922,4306.937963176695,22.698724328247035,24.44025141241507,74,106,4689.103530922271,1047.3769675293236,6110.062853103767,32.364891395379054,3
