MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
28.007474287066167,73,109,6208.319343295152,1271.3685597420015,7001.868571766541,35.65924931505697,11.051125117712585,110,148,3673.2219172766922,199.7420387832167,2762.7812794281463,14.13308349205098,8.099819033920355,81,132,1931.5486227781032,132.8992565962462,2024.9547584800885,11.528589127904691,8.252289647670889,85,139,2260.3605354242327,114.07834185649736,2063.072411917722,10.680941318323683,13.2835575515108,67,103,2766.951854682108,300.543925447415,3320.8893878777,17.33620314043465,34.43195858923145,70,103,6940.719768093519,2195.2319805202187,8607.989647307862,46.85387141658814,2
32.91521920713562,74,113,7070.738160939233,1821.0733389305888,8228.804801783905,42.67403784144183,13.727247500963047,101,149,4121.000220768472,300.7656443609878,3431.8118752407618,17.343386295909603,8.336784004731086,84,119,1979.9275043054554,136.673816260542,2084.1960011827714,11.690797306534488,9.609608835921135,85,130,2655.2837059859403,164.52172919281605,2402.402208980284,12.82660293974518,14.721807194996918,61,113,3061.69489719412,357.1296258901218,3680.4517987492295,18.89789792501971,39.054866151831945,69,101,7684.247557171688,2614.421125275378,9763.716537957986,51.133906065436946,2
35.48492026394102,73,100,7427.4843065760515,2115.198341714449,8871.230065985255,46.00001129458839,12.711977508885203,104,143,3985.84868712158,266.720538632973,3177.994377221301,16.332686450236015,8.174044915963238,75,117,1921.7622736860337,111.42592847927571,2043.5112289908095,10.556044959490595,7.650338237712298,76,131,1963.6738901035626,96.02611975575066,1912.5845594280745,9.799417443149398,13.077720355904844,70,107,2708.2784737674842,292.1907203630055,3269.430088976211,17.09405707643397,38.449664072456294,65,98,7326.741309466148,2418.3402191843597,9612.416018114074,49.184488845757095,2
31.83539875562821,74,99,6698.4465613071525,1640.6064184619877,7958.849688907052,40.51055490799327,11.31279237380424,95,142,3279.270084612187,213.30582419761387,2828.1980934510602,14.605512700589271,8.118143809571613,76,108,1831.9342528487994,119.48008631339276,2029.5359523929033,10.93136878635761,7.543504825172278,86,125,2177.603816753125,107.14203929762978,1885.8762062930693,10.351551096074703,14.199872326963993,62,105,2698.0060949927038,338.48534124162387,3549.968081740998,18.39867155820366,35.02189556542462,69,102,6711.459979192106,2063.6273534406873,8755.473891356156,45.42768748014322,2
28.387139034550668,72,106,6344.906642556237,1277.7458657444809,7096.7847586376665,35.74570552701546,10.153624515736507,104,146,3151.2060266076196,173.06839167363444,2538.4061289341266,13.156867596863684,7.710094241039728,72,123,1746.21720538809,96.00029517330472,1927.523560259932,9.798055029155158,7.737892916637068,85,127,2151.469305361369,98.761367956873,1934.473229159267,9.937997846529521,14.018725859954271,67,120,2967.001550544933,343.82104923679964,3504.6814649885678,18.5448297652467,31.1448653420219,68,117,6386.318391565332,1562.6704849398302,7786.216335505475,39.536609697494896,2
37.08784113902453,62,95,7814.6886650448,2114.4596498345186,9271.960284756133,45.984663017935404,10.057554780398593,96,139,3037.4584252633076,175.60491576021565,2514.3886950996484,13.25210015431164,9.463276613161405,76,97,2082.6967808843756,146.46880289957247,2365.819153290351,12.10261571491051,8.15708209695813,80,131,2075.8710113753677,109.8037278602297,2039.2705242395325,10.478734239936959,15.9897638022127,62,109,3123.2357328111,405.4342186999445,3997.440950553175,20.13547721616198,38.19994767658165,50,113,7054.729804786072,2372.9750841987893,9549.986919145413,48.71326828695428,2
38.6354285959825,65,90,7446.061160098934,2284.6718822935377,9658.857148995627,47.798569867038815,10.128292700826947,84,132,2612.705742189346,169.87763427070212,2532.073175206737,13.033712294941301,8.817328262802043,76,101,1943.2045408107665,132.80421266827994,2204.3320657005106,11.524886682879059,7.925708650713325,89,114,2104.7865979857816,106.51956704823326,1981.4271626783313,10.321485751204193,15.87278778202827,72,111,3296.140117079907,403.4134896988852,3968.1969455070675,20.08515910760348,42.000507483090175,59,98,7710.833201169673,2778.3173221904835,10500.126870772543,52.71237973778055,2
33.01407595535567,68,97,6674.939379453939,1770.432405809891,8253.518988838918,42.07682351237867,10.169630130849226,76,124,2562.408137299816,164.00941584009416,2542.4075327123064,12.807119661231058,7.92114646084029,67,110,1857.4533329821916,108.62864230884759,1980.2866152100723,10.422522676014415,8.455528256935642,83,134,2418.2431894562164,115.73912710493708,2113.8820642339106,10.759587255110034,15.630651225832112,67,118,3121.723026671443,398.1274409418219,3907.662806458028,19.9547541777716,41.47651834968649,52,90,7163.882176923264,2694.058783621132,10369.129587421623,51.90556728911644,2
32.47571308080287,74,109,6780.417109430907,1669.9673700356516,8118.928270200718,40.8662383486769,8.805055456244103,88,118,2158.640299547537,124.54315078896731,2201.2638640610257,11.160022135884464,7.745837251759222,70,117,1800.774414148012,117.52654878760428,1936.4593129398056,10.843022665872404,8.546429224005653,87,131,2454.425841789387,132.09792890789907,2136.6073060014132,11.493410446326193,14.89640305689166,58,107,2739.657306372678,351.778022339409,3724.100764222915,18.756631557131207,37.32436353615187,62,97,7086.707876105225,2303.2793319441425,9331.090884037967,47.99251783653852,2
29.367888984496428,70,100,6411.397336154852,1428.606798121314,7341.972246124107,37.799386614478074,7.7369658498257925,96,142,2167.7845534504504,97.58897233411386,1934.241462456448,9.878953233910183,7.6916911786437705,69,116,1773.5993085851885,120.70486382525516,1922.9227946609426,10.986719575470431,7.151656516381362,80,124,1881.0945855676162,90.50631087505586,1787.9141290953405,9.513485120760576,14.746792415671722,62,105,2735.868032471667,340.0147361999889,3686.6981039179304,18.439871300913133,30.091043051766643,71,120,6174.30997178331,1432.0195193828074,7522.760762941661,37.84675462571355,2
29.495897243793273,64,106,5916.806516678036,1439.1206101854048,7373.974310948318,37.93667116586679,8.558185185032228,88,137,2498.9879116121538,124.37256925664595,2139.546296258057,11.152921506903686,7.5876978363815795,74,111,1682.0615103255602,117.44738336470782,1896.924459095395,10.837831626555124,7.292864319876851,91,121,1916.639768345584,85.39206104650512,1823.2160799692128,9.241110459958321,17.279959019261057,53,107,2732.2922244496253,436.28709503475386,4319.989754815264,20.888267526842995,34.00280424525529,62,106,6280.548699215642,1981.3316110237654,8500.701061313823,44.51502921158719,2
32.073148049709715,61,104,6310.703154888471,1711.7181017221894,8018.2870124274295,41.374602177312326,8.795691466846083,82,141,2428.688590454596,128.6247923512475,2198.922866711521,11.341326144885356,8.574630543563853,79,104,1889.8718947705547,120.51925819652114,2143.6576358909633,10.978811706346757,7.933640875313409,84,132,2068.4591118578282,99.95749176291626,1983.4102188283523,9.997875019649427,14.65055886269235,58,115,2707.7253260923935,325.18306556661196,3662.6397156730873,18.032909211287294,29.382495917570044,65,107,5935.522925999605,1476.912687571975,7345.623979392511,38.43063160562992,2
29.63355944817413,66,111,6669.3159446204245,1367.3895910651784,7408.389862043532,36.98237357098663,9.996745631964838,89,125,2730.6090061611812,164.74545240247318,2499.1864079912098,12.835478374870496,9.017787770010692,65,102,1854.9113334546869,146.50079804213163,2254.4469425026728,12.103891852021498,8.364044030695823,87,133,2224.9211758794863,115.57113337936434,2091.0110076739556,10.750954807580515,15.017340150264907,65,125,2953.7400239831923,389.6437812088432,3754.3350375662267,19.742402517906733,27.752584516435476,59,109,5567.059719852747,1226.675123872332,6938.146129108869,35.02497433292702,2
30.31225417473234,71,107,6607.83743841438,1572.77700823266,7578.063543683085,39.658277732023485,10.489422062864982,94,135,2822.2409221903263,174.90331687749315,2622.3555157162455,13.225103850824913,8.228915939668145,69,106,1703.1998440234397,133.6555914631527,2057.228984917036,11.561021779670735,8.539872038144852,81,127,2118.6789285703194,125.25533148566085,2134.968009536213,11.191950281025404,14.775757451942912,63,125,2837.5518581383903,350.120241215799,3693.939362985728,18.713873776281847,28.699850278708418,61,115,5744.463691040082,1368.6085474254144,7174.9625696771045,36.99617374641977,2
29.69925887638006,76,105,6398.319675389077,1610.3692229703527,7424.814719095015,40.131528745827275,9.34265830630991,86,132,2638.635469968273,143.41066401188797,2335.6645765774774,11.976839144461227,7.2955540004447865,72,116,1534.6250084696317,93.57888172572608,1823.8885001111967,9.673782821318346,7.875162742589459,83,143,2182.4902362128505,108.53473113731843,1968.7906856473646,10.41803185934251,15.440523934373156,63,105,2885.718069192696,365.9040401509502,3860.130983593289,19.128650546588503,32.368647781414126,59,112,6731.89961172575,1740.2293165455978,8092.161945353531,41.71624293435103,2
26.441986570614034,75,118,5849.335320625605,1158.5465593862602,6610.496642653508,34.03869311931943,8.311711643920011,86,139,2339.243421557664,120.7196478677311,2077.9279109800027,10.987355227992955,6.329232883508164,76,114,1459.577105606245,69.90947206752693,1582.3082208770409,8.362235050844912,7.720029487888507,80,146,2010.416173755993,103.36204571696912,1930.0073719721267,10.166885715269224,17.471534441110006,60,108,2961.8882958524077,485.47395259897854,4367.883610277501,22.033496604651898,29.74266003820066,76,116,6289.117528451853,1437.7948909277256,7435.665009550165,37.934980700034,2
28.720422077775883,84,118,7017.094625826315,1434.8079119999609,7180.1055194439705,37.88819524795607,8.322573437133782,90,140,2447.110777518189,126.49513263726284,2080.6433592834455,11.247739210842793,8.437130872761188,70,109,1771.5160867730533,127.104136217265,2109.2827181902967,11.274047260349978,8.49152753732099,88,134,2277.826004788522,117.71370809262064,2122.881884330248,10.849952895622287,14.821950718326644,67,119,2973.489204400934,342.5989590329773,3705.487679581661,18.509919128424002,36.13130736502953,68,95,6736.937434414244,2320.8419462723186,9032.826841257382,48.18064801327367,2
37.23773961552955,65,116,7864.774433026471,2237.5938959685595,9309.434903882388,47.30321682086332,11.025626135361149,82,125,2823.243523451616,195.74492261048013,2756.406533840287,13.991642943001706,8.678708645424587,69,108,1951.2243635846478,128.73728308286434,2169.677161356147,11.351767068550902,9.547834504899894,99,125,2410.98769569472,142.7892979833822,2386.9586262249736,11.951699060855857,16.241972625559633,70,102,3268.492732383704,419.5186328386422,4060.4931563899086,20.488519045752636,39.708190581205876,55,96,7186.279475058935,2475.963638458072,9927.047645301469,49.761223048429805,2
39.59536104809582,54,101,7584.710544726704,2568.6975967081203,9898.840262023954,50.684920311822744,10.635099833003297,83,125,2819.6675361224097,182.1097330061405,2658.774958250824,13.495378907373565,8.915708844463062,65,114,1961.6250919378058,128.52604676650753,2228.927211115765,11.337176614571291,8.622699279306877,79,129,2035.397548101558,119.0195289119121,2155.674819826719,10.911015255509184,15.358677375155267,64,119,2940.144580580447,348.21059674232583,3839.6693437888166,18.66041173145046,36.56455474673033,55,98,6666.17520767089,2188.8983946918984,9141.138686682583,46.785691683973305,2
24.172466099743083,64,117,4923.214631480301,1373.6597380316855,6043.116524935771,37.0647525189096,7.576216563616648,92,123,2123.9381670695893,102.50879694534962,1894.054140904162,10.124681283383172,10.956924091663355,61,97,2066.4017013390985,234.99484644468768,2739.231022915839,15.329959930542447,19.35117525799283,46,124,3462.2300596948908,831.7189932747076,4837.793814498207,28.83965005102375,12.458842507718462,60,116,2100.725277810368,257.77906089698223,3114.7106269296155,16.055650564844854,26.60187316423994,57,113,5056.992492087084,1590.0000163221332,6650.468291059985,39.877268200150056,2
10.687125204348282,84,138,2817.9523773087217,259.83070046065217,2671.7813010870705,16.119715666830388,4.917165015230376,111,146,1583.4783235073212,54.03652061360616,1229.2912538075939,7.350971386088072,5.046076942796297,86,144,1366.69156318064,65.34937803888637,1261.5192356990742,8.08493375509724,13.39858663299594,68,121,2795.727935732132,500.97702734689307,3349.646658248985,22.382581668477314,10.486751621011692,52,98,1668.4345294314026,164.9882748855976,2621.687905252923,12.84511717903193,10.977471648716099,65,117,2375.351304986736,224.3686942766087,2744.3679121790246,14.978944937078413,2
5.9827140540861485,80,135,1600.3220788162153,79.69612615949285,1495.678513521537,8.928231735884214,4.311962819396154,112,159,1550.5642586138758,43.38364598349539,1077.9907048490384,6.586748134537004,3.11768235536314,104,172,1137.8413130687286,25.89107701773325,779.4205888407851,5.0884022770082415,6.408732035159664,85,129,1651.127152872281,74.89603407520141,1602.1830087899161,8.655360657445462,10.171899192490926,44,94,1554.5747839428293,152.02545459621913,2542.9747981227315,12.329921135285806,5.811532333814175,67,137,1381.461815647579,63.51070111892204,1452.8830834535438,7.973437559298973,0
6.836081889489889,82,129,1842.0486936105112,83.19511691742844,1709.0204723724723,9.123397696965814,4.27965375561409,103,146,1399.158190378477,36.00458782745678,1069.9134389035225,6.000598553527122,3.381096488685157,107,170,1229.012309332577,26.771063193923165,845.2741221712893,5.174157021790222,6.539678920101631,70,129,1644.1021431435647,85.57330394179131,1634.9197300254077,9.25136821952271,10.072376229593704,46,115,1624.6643219544699,157.96515116740258,2518.0940573984262,12.569501984841564,6.948712654299362,63,116,1459.1464265787083,95.25590035390343,1737.1781635748405,9.75991811921931,0
4.921493638828785,83,136,1346.287642516015,45.99394545053875,1230.3734097071963,6.782333501042813,3.1447254395081647,117,146,1010.4786702935974,22.637165631590147,786.1813598770411,4.758203966312755,4.259094445205647,118,168,1594.8500470680408,44.3994157191505,1064.7736113014116,6.663294451782305,5.857378782584463,77,128,1432.5477529317338,67.03507718487147,1464.3446956461157,8.187771945296472,9.239912297539812,55,97,1470.3818777129682,140.65190897783472,2309.978074384953,11.860662981493762,5.41070224764255,91,132,1471.9943191446655,62.10264485236652,1352.6755619106375,7.882836844037493,0
5.200150882547576,92,144,1473.4599433488572,54.56143543421699,1300.037720636894,7.386791169622029,2.129238305330355,118,145,691.689673586443,6.972408026585922,532.3095763325888,2.640708459069852,5.129221572085797,142,172,2028.3386165800343,61.91577394036602,1282.3053930214492,7.868832201046775,5.346477528847668,86,133,1323.8045622323916,55.8943251528888,1336.619382211917,7.477144803421844,10.667963470864528,52,92,1739.3186725606824,175.55654440699823,2666.990867716132,13.251520433093958,5.853645373140073,92,155,1541.1441473452742,67.5188099184327,1463.4113432850181,8.217222906475993,0
5.335077983249452,104,153,1619.2470632415943,64.2119029407041,1333.769495812363,8.013957334210941,2.4534584350799045,95,149,737.0523494629701,9.04021094216218,613.3646087699761,3.0071881917567156,6.223123349907377,118,154,2144.6902173293674,78.11092045470643,1555.7808374768442,8.83836213990808,5.171828654360172,72,119,1147.8185946181786,48.25614266660822,1292.957163590043,6.9471505010910235,11.55030467358257,48,102,1835.7714159116517,202.92133765890586,2887.5761683956425,14.245383026174464,6.461305047399921,69,144,1495.584602631176,77.77157217038734,1615.3262618499803,8.819095445800501,0
5.437784303908098,100,158,1720.565272458072,66.48658759335889,1359.4460759770245,8.153948526257365,2.371198545594508,117,153,741.3167747329209,8.278439786441412,592.799636398627,2.8772340709105397,5.577752661521202,113,158,2012.9614591031648,63.111549116740136,1394.4381653803005,7.944287047712748,5.985265441545951,56,126,1206.5695541410792,57.56186473288336,1496.3163603864878,7.586992119951424,10.805973789865966,56,106,1788.3610719226995,182.81377754634704,2701.4934474664915,13.521383174125233,5.983798565539262,80,136,1468.6637898550284,67.57916789716072,1495.9496413848155,8.225168371064091,0
4.3258802650022625,87,157,1378.7511885225945,41.59221532974657,1081.4700662505657,6.449215337774693,2.0325143686048324,124,159,649.7102876443199,6.206569762629686,508.12859215120807,2.4913611848289934,5.307724953861844,119,155,1934.4047415595187,58.796069214578864,1326.931238465461,7.669289044220925,5.369099487555093,63,116,1151.115556206155,54.61205585930304,1342.274871888773,7.389998445265208,12.172367053894668,46,97,1734.3178859963123,232.24910105054684,3043.091763473667,15.241035096665856,5.755708557641843,92,142,1711.226975487681,65.98733371119296,1438.9271394104608,8.123265780685088,0
5.203697601464124,91,146,1561.888045499209,58.415632395150645,1300.924400366031,7.643047006539956,2.1739771678252002,99,144,633.5832558459394,6.8401644350444615,543.4942919563,2.61539624124788,5.64399240635255,125,160,2100.458024657036,68.05098894826877,1410.9981015881374,8.249930230866962,4.973285545361153,77,134,1106.0281315398418,48.59113843824156,1243.3213863402884,6.970735268824804,11.153121215544907,55,101,1712.7447897965412,199.08594699305448,2788.2803038862266,14.11238494029953,5.794330915505391,85,147,1517.8424944327587,63.92657616673505,1448.5827288763478,7.995827670574268,0
5.584336669957826,106,161,1824.8069344065502,69.00590484488856,1396.0841674894564,8.307013104161413,1.9910395640870389,125,156,665.4577815163315,6.004991907915045,497.7598910217597,2.4505186307185634,4.655110948635509,124,167,1844.5459443189661,52.81901183507905,1163.7777371588772,7.267689114816881,5.5532017143522845,82,138,1427.7863265889441,59.39688246984333,1388.300428588071,7.711018812239659,9.919526590989424,52,89,1601.0978540922736,163.39940799981053,2479.881647747356,12.797026978985514,5.446883327195287,87,142,1499.5430998652787,61.11861154119241,1361.7208317988216,7.818571984614655,0
5.094889432696132,91,141,1488.3656684236253,53.918503917475924,1273.722358174033,7.3438156328166615,2.040387623855146,118,135,640.5726950608165,6.378149687686305,510.0969059637865,2.5255269728399523,4.853381839837964,114,168,1801.3282402146797,49.6403842889268,1213.345459959491,7.045981088975409,4.987265590676007,62,124,1015.00147556073,43.738612033827465,1246.8163976690016,6.613518540493568,10.418691220574637,49,115,1626.0293944824,182.57986776052908,2604.6728051436594,13.513207105817436,4.831126688200917,73,129,1333.6464248334232,50.96253411892889,1207.7816720502292,7.139001630743414,0
5.63151023245804,99,148,1678.257429592073,63.49538869011568,1407.87755811451,7.968508374818328,2.0692343524753345,111,139,657.3960731556685,6.600850491441532,517.3085881188337,2.56921719858819,3.750089603856579,123,165,1442.9212889351334,34.86518275657908,937.5224009641447,5.904682380165464,4.553113210752445,62,129,971.6442232128097,39.64637923524256,1138.2783026881111,6.29717397267744,9.449708088958776,60,107,1675.2629289718898,140.7824497945216,2362.427022239694,11.871090342982592,5.737156690755421,75,138,1464.3977904494482,65.86093372265377,1434.2891726888552,8.1155932438203,0
4.960639987947981,92,148,1486.5722313875403,49.36566053051427,1240.159996986995,7.026076777694213,2.0129485590763907,106,152,660.4235174019202,6.39236211051817,503.2371397690977,2.5283985046390867,3.207382681839099,104,166,1169.9431231257881,25.21009050732091,801.8456704597747,5.021459808592089,4.678014845509621,76,127,961.305075018679,38.618983033117196,1169.5037113774051,6.216973731849386,10.669123689124543,53,110,1928.1402934693792,201.14570706166782,2667.2809222811356,14.198178906793933,5.896315199513477,77,126,1430.2227728137805,66.01626367283205,1474.0787998783694,8.129410602653516,0
5.760224736455735,87,132,1674.7075216525168,67.23755940453943,1440.0561841139336,8.20181643002903,2.1102981049154064,131,154,753.6456271116592,6.717732221358891,527.5745262288516,2.591888988409659,3.3698864143141907,95,165,1192.5791612897733,27.359811188993273,842.4716035785476,5.2308315827000795,5.742389316485907,88,143,1527.8299715437565,64.1323152328075,1435.5973291214768,8.008278488580967,12.067847099328292,38,91,1702.020397497918,240.71306315329423,3016.961774832073,15.51499048592819,5.547568351605772,85,133,1476.5644550545467,61.907094050068764,1386.8920879014431,7.868153607704268,0
5.150283668224423,93,143,1591.7621180239344,61.15960965721959,1287.5709170561058,7.820711448789156,2.029328891215611,116,155,680.2470184384545,6.220555725924267,507.33222280390277,2.4942865334075623,2.519315919440837,114,162,890.0785913255522,17.818273992070996,629.8289798602093,4.221238897513982,5.030459219915005,78,126,1201.8013313654697,50.59126319260053,1257.6148049787512,7.11402081312506,9.080727544991477,43,95,1398.9247320206891,127.39971842459123,2270.1818862478694,11.287449581865088,4.887206490266312,92,131,1449.47814824428,50.50000429719625,1221.801622566578,7.106737691160161,0
4.793735044411312,105,154,1590.437802105936,49.94544232235233,1198.433761102828,7.0675745373055,2.3097084361884876,120,152,736.1923932679204,7.570445766102601,577.4271090471219,2.751447197483761,2.9081751150556756,119,181,1112.098899595717,24.781455122685482,727.0437787639189,4.978768102919104,5.608200480340858,71,118,1229.695677939841,62.06102897552843,1402.0501200852145,7.880127690984795,11.282626126384272,45,106,1846.2185538464057,191.30874484600469,2820.656531596068,13.831513990107556,5.240770103417124,90,139,1402.7141752148991,51.31980838550662,1310.192525854281,7.1640248763416965,0
5.179161570695428,92,149,1601.7134648740403,65.0016575852993,1294.790392673857,8.062527794586773,2.0982832563522726,112,159,670.0183762390794,6.59887735007022,524.5708140880681,2.569038461591474,2.686239107192298,112,173,987.7652789195076,21.10649513841681,671.5597767980745,4.594340945301663,5.187740240644576,65,120,984.3516103628019,57.01644556749847,1296.935060161144,7.551339833864991,9.94439731801498,54,97,1591.6882744211807,157.642990972698,2486.099329503745,12.561294951495498,5.464654011552622,79,130,1335.676037383292,58.05265389282838,1366.1635028881556,7.619602744347599,0
5.880301402602974,85,151,1762.0800598180035,74.9207662922801,1470.0753506507435,8.655820089759317,2.066657384719997,107,147,669.1361872918976,6.424526245950815,516.6643461799993,2.5350294188528895,2.961486634509705,119,161,1077.2704337682496,23.77968754631934,740.3716586274263,4.876927691450913,4.7524869254935185,71,105,1035.5134485672538,41.868835258311314,1188.1217313733796,6.4706688807983825,10.22886413143644,55,106,1650.0596528442156,166.42995917084983,2557.21603285911,12.901133932220832,4.525069924925468,86,142,1279.6503361539983,45.681336807601575,1131.267481231367,6.758853422877237,0
5.407374773893349,109,141,1771.9121951184434,68.55126288699783,1351.8436934733372,8.27958021155464,1.93378101734552,107,140,610.1999979908105,5.672896816300106,483.44525433638,2.381791113303173,2.475303176120968,118,164,950.9785833214605,18.083262186738093,618.8257940302419,4.252473585875068,4.4277139100627005,60,110,828.8775305772143,35.15185272307819,1106.9284775156752,5.930115488478482,10.76213427557734,55,104,1695.2863558753227,199.59699918644955,2690.533568894335,14.130693570102576,4.84051385985367,77,130,1304.5670179417407,46.589782820972964,1210.1284649634174,6.8257744410842,0
4.8402874046367135,98,141,1624.2408554904741,54.55438917230433,1210.0718511591783,7.387511988028319,2.2430630678583205,108,148,709.5162908893071,7.725041736162009,560.7657669645802,2.779833831041575,3.1225114240161247,115,155,1169.720645826962,26.00085616491683,780.6278560040312,5.099127311483046,4.790296506074909,65,126,804.3418663744974,44.37814930423442,1197.574126518727,6.66176119706624,9.78164095608643,53,112,1599.608373200921,172.55532409430577,2445.4102390216076,13.136204112012383,5.012112824736112,66,146,1318.0408338327986,52.68177318667106,1253.028206184028,7.258323698820916,0
4.8171482631064375,105,160,1655.228127836931,51.88852998940459,1204.2870657766093,7.203939837031645,2.6420133351570585,121,153,898.9164953879736,15.010703975880832,660.5033337892646,3.874416302013631,2.77084086101427,123,174,1057.9911554832086,22.19720019970477,692.7102152535674,4.712022719532307,4.387088992468358,68,132,784.1402394417473,42.84406648174993,1096.7722481170895,6.545699744601337,11.701622445785576,41,94,1600.7878787883637,225.46174100560665,2925.405611446394,15.016425865579102,5.839768013566646,71,146,1497.926913783096,61.033131028554955,1459.9420033916615,7.812646781924715,0
4.860622175194569,97,153,1653.537395819218,57.429375749055204,1215.1555437986424,7.5791271356123895,3.942505367874746,115,158,1357.1807552225496,35.707100323699066,985.6263419686865,5.975573940365555,2.185202144995833,101,162,752.0681623085295,14.678606001768639,546.3005362489582,3.831273348098449,4.083030710527188,72,131,814.8845623085415,32.47162187438474,1020.757677631797,5.698402570804655,11.85293646136626,37,85,1664.2964185480446,219.67463313419256,2963.234115341565,14.824471772858422,5.3195401343056785,83,141,1429.6558793673119,57.06927123867024,1329.8850335764196,7.554918153265402,0
4.961897099321862,96,152,1520.3263280472047,51.4374401442707,1240.4742748304657,7.173889344720836,4.521641925737065,117,148,1636.4548864196722,48.47079794498917,1130.410481434266,6.962724005840873,2.997736349625191,105,166,1064.6362157482952,24.124359809588793,749.4340874062977,4.912413108225794,3.936029611746598,68,129,782.8939888617095,30.512038116768455,984.0074029366494,5.525561979006899,10.332674275977512,55,106,1744.1797318789852,168.88513971952955,2583.168568994378,12.998715780277784,4.7273810725933085,83,141,1300.0515957191492,40.86996691466217,1181.845268148327,6.393058919616865,0
5.142388475828092,102,146,1686.5645093559135,61.26046068352818,1285.597118957023,7.826931617246057,4.999344702323492,119,154,1839.9297190318682,58.178176857367106,1249.8361755808728,7.627817837928663,3.394294004736081,117,173,1271.7284050754615,30.20418220491186,848.5735011840202,5.49584039551189,5.6912419036246185,69,124,1160.3056550657486,61.487697194906154,1422.8104759061546,7.841436317773098,11.705900899581476,49,111,1933.4627122857605,228.7904519688187,2926.475224895369,15.125824739323544,4.761539636732305,94,147,1538.7410754065138,48.29493617963295,1190.3849091830762,6.949936496145051,0
5.568366648638165,109,147,1757.4807307795777,63.80123522308132,1392.091662159541,7.987813705539148,5.347254851988805,106,157,1871.2980917783475,61.54264971622325,1336.8137129972013,7.844914966486495,3.546474295966832,104,162,1131.8981020321457,36.64915370364727,886.618573991708,6.054137094842048,6.025819584058328,76,136,1623.458257358505,69.30903389213566,1506.4548960145821,8.325479734687198,12.103842822414887,52,94,1729.9854766716119,254.48240368841954,3025.9607056037216,15.956360431312925,7.538872739005615,70,121,1714.5703564272158,111.26271136372678,1884.718184751404,10.548191585132335,0
9.196204188482906,79,122,2307.861103132597,148.15348533671542,2299.0510471207263,12.171907264620048,5.113337115546767,104,151,1835.587238415367,60.351346201931705,1278.334278886692,7.768703288686544,7.66912201441254,71,136,1689.1460551121902,131.69210818057678,1917.280503603135,11.475794141645704,7.172245968413168,68,144,1747.6664472165348,93.7663245634856,1793.0614921032918,9.68357837577707,11.050698306781202,56,103,1837.407140674747,205.57570977488646,2762.6745766953004,14.33836675342016,14.39604880553109,58,111,2742.787726808438,358.15349383035874,3599.012201382772,18.92733914164414,0
11.520923737161803,77,116,2639.080950477901,252.00594791906383,2880.230934290451,15.8746968687024,4.06478461265387,101,154,1230.8130166145506,35.56505220960268,1016.1961531634677,5.96365016648536,5.167994662598824,90,145,1289.3347439699817,67.14690430027113,1291.998665649706,8.19434303027403,8.301696901949333,86,153,2323.177767811073,124.66572211262832,2075.4242254873334,11.166165692762611,11.236051814453898,61,116,2176.2934232981347,213.79605140871752,2809.0129536134746,14.622190047613904,20.425661912688533,58,110,3767.3931092997736,683.4262332263314,5106.415478172134,26.145117707500294,2
18.218604428857997,81,122,3953.357749304851,621.7158125226142,4554.6511072144995,24.936357808809838,5.523114283117475,86,123,1541.5815735307,53.39923187215824,1380.7785707793687,7.308380349751978,3.4930077238890918,93,149,1073.4916293871056,25.098897115707214,873.2519309722729,5.011674793125552,8.66003647084648,91,152,2649.1269404435634,145.902631854055,2165.00911771162,12.079084020580183,12.631364091676888,64,110,2390.723074760373,271.3878046794579,3157.841022919222,16.47564652366181,23.756079039552496,70,111,5128.036423245825,947.0388888422688,5939.019759888124,30.773998224096992,2
32.46623951837363,68,114,6861.283010012675,1631.1435807266066,8116.5598795934075,40.39218074911776,8.690940304943142,79,112,2281.3552244894554,128.38979051000825,2172.7350762357855,11.33092188118468,7.19309775803573,80,121,1742.4054803098463,88.96215019060477,1798.2744395089326,9.432051220504086,9.679742266609104,92,141,2909.8089287113207,154.12308204220665,2419.935566652276,12.414998293735907,12.116291537850495,62,131,2496.1644236191373,224.96720671926087,3029.0728844626237,15.003153824485276,36.81360833485183,70,108,7398.9992798233,2277.600426448624,9203.402083712957,47.724319954415684,2
41.20948463394676,65,100,8343.602143071847,2666.523575583499,10302.371158486689,51.63841221378627,16.283163359984876,78,110,3428.771397312939,488.06852383132116,4070.7908399962193,22.092277068174962,11.186735209544052,68,113,2212.2303646356777,222.43108132294478,2796.683802386013,14.914206303376295,10.206449079138489,97,150,2958.8204622985418,174.88568492241737,2551.612269784622,13.227650059224269,13.334215397198005,61,125,2813.0243799609693,297.8093291931641,3333.553849299501,17.257775811149312,51.56648545395862,61,98,9593.133830123697,4238.73193796332,12891.621363489656,65.11244864995557,2
