MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
18.683088970537028,56,97,3502.762874660876,567.7087167511473,4670.772242634257,23.82743183416721,1
17.64043962375224,62,114,3487.6611197160046,515.2400794965068,4410.10990593806,22.700892890693886,1
16.208113365662914,76,118,3664.516408677233,479.61816005338585,4052.0283414157284,21.900687328067715,1
19.254997859654566,55,91,3573.852474881835,734.0457366935148,4813.7494649136415,27.09798456995844,1
15.09316783499337,63,107,2835.000150806294,451.06227887857546,3773.2919587483425,21.23826843340485,1
17.23588322146835,58,109,2956.3366834144313,658.1739653166375,4308.970805367087,25.65557466240396,1
9.518324248287156,62,117,1713.4497418800886,192.1778628070645,2379.581062071789,13.862891624641575,0
6.282689255789651,64,105,1215.0882019422165,76.67419849731908,1570.6723139474127,8.756393644656493,0
5.942120386759058,64,100,1131.280374437872,61.0285531695811,1485.5300966897644,7.812114143219343,0
6.419884408630715,73,104,1424.4150930732567,70.37683575484554,1604.9711021576786,8.389297421200133,0
7.227366713992622,62,96,1450.3033820744365,91.34008275030352,1806.8416784981555,9.557759688272162,0
6.658954992401018,80,97,1521.1536978827744,83.9127235471259,1664.7387481002545,9.160793637549842,0
7.044225251473312,80,110,1656.039742320144,81.47653511232579,1761.0563128683282,9.026441944117902,0
9.29566451594189,66,97,2024.8049028850617,157.47610340891646,2323.916128985473,12.549133367810889,0
8.9465925787957,58,110,1909.2248860154118,133.21839159330244,2236.648144698925,11.54205115258032,0
9.086827782840718,58,102,1790.0068914411095,133.15975185589397,2271.7069457101793,11.540091795237402,0
7.371536238378727,66,99,1518.4554188062789,96.41271299779865,1842.8840595946817,9.819050066826591,0
6.361959336283452,75,109,1350.698448048544,86.22875003269411,1590.489834070863,9.285944460552882,0
6.193455112467713,76,100,1350.7905917043204,68.17154919208807,1548.3637781169282,8.256664656648502,0
7.580741440374594,60,101,1425.0969314657514,92.35820215916415,1895.1853600936486,9.61033057875984,0
6.421127775100948,66,98,1342.1428429796374,64.2775487545945,1605.281943775237,8.018686193466667,0
6.3176998741283095,68,116,1294.4178054268864,66.96837861466113,1579.4249685320774,8.18430562695952,0
7.36813438006325,60,105,1321.1420764941834,94.92201074368963,1842.0335950158124,9.743847479665003,0
6.264630794111736,73,104,1368.1636132234855,65.01328941578228,1566.157698527934,8.063879587047628,0
8.444614387372216,67,106,1636.5786483896095,118.18790977579442,2111.153596843054,10.871429374611475,0
12.827006935108413,62,91,2307.6866752091673,290.78758087990093,3206.7517337771033,17.053556898142002,1
18.02959331160014,55,99,3314.1615834942804,551.1340232571395,4507.398327900035,23.476311972820838,1
23.71985715521714,65,103,4549.002467568857,943.4374690448698,5929.964288804285,30.715600012373297,1
21.674004580784217,68,98,4380.441446562143,782.0167550380482,5418.5011451960545,27.964691144967208,1
14.298966270153215,68,105,2959.1256178498556,344.0874500540981,3574.741567538304,18.55324197648188,1
11.432575149103991,73,119,2612.8814120255265,243.4822118599695,2858.143787275998,15.60392347933484,1
16.215490574895544,63,91,2949.9365697063645,605.293108542923,4053.8726437238856,24.603310780301914,1
13.285838201095027,59,85,2371.544760631459,314.1904038912034,3321.4595502737566,17.73087538025159,1
11.08921782839992,56,94,1939.2930668103145,190.1835972615278,2772.30445709998,13.790938341181876,0
9.661560731699424,55,95,1639.0383596065744,177.12672471647764,2415.390182924856,13.309886556584486,0
9.876359297715808,61,91,1775.1708035187783,165.83914525665247,2469.089824428952,12.878236909481515,0
8.496839080515432,66,104,1605.4634385342022,131.9405323031407,2124.209770128858,11.486590802116897,0
8.58687271130558,71,101,1713.1909662098249,141.281856739618,2146.718177826395,11.886641161841899,0
8.55795343486018,76,105,1815.6850095385262,135.48360957463206,2139.488358715045,11.639747513847771,0
7.812482190449235,68,109,1664.6461764972391,100.85840572762969,1953.1205476123089,10.043515043384605,0
8.288916452225031,72,109,1772.5858906233934,105.10392202341404,2072.2291130562576,10.253186536762819,0
8.529680026968231,67,98,1724.497810331417,121.79567818238007,2132.420006742058,11.037104642189105,0
7.106621473444847,55,115,1365.794802519415,108.74936378531227,1776.655368361212,10.42831750423923,0
7.203999165743786,58,113,1364.5327816977838,100.49828022710004,1800.9997914359465,10.025891885795314,0
8.221819395592345,63,102,1552.9819478394252,128.16038016851903,2055.4548488980863,11.320864183572036,0
9.185374388793868,52,99,1697.5103114718424,150.17625950879528,2296.343597198467,12.255060557400354,0
9.080019770092676,52,102,1592.1432050107367,131.42856077105458,2270.004942523169,11.46528129311591,0
7.482755854883942,57,99,1511.7845967675496,93.56257268095,1870.6889637209856,9.67310003881833,0
7.388289352588188,62,107,1511.7572584152413,89.67813651541037,1847.072338147047,9.470009958817839,0
12.28625289372445,63,110,2428.9824542241404,249.04428932333758,3071.5632234311124,15.784259577414486,1
18.003247412684807,69,108,3770.3304551338356,538.4704865661671,4500.811853171202,23.205000894286897,1
25.539021733428264,64,99,5140.321858773875,1148.018680963261,6384.755433357066,33.88288114005905,1
22.319772236634265,58,107,4478.565932528496,941.7922260489829,5579.943059158566,30.688669158429974,1
20.59246084514051,56,109,3708.5206985875643,842.5968361750736,5148.115211285128,29.02780989862812,1
19.276354761389676,56,97,3695.415098007652,872.1806105053842,4819.088690347419,29.541958351430882,1
17.727716496741632,50,95,2985.2394565872837,731.0340244933604,4431.929124185408,27.038932492467687,1
16.262058617500692,51,103,2928.006907715067,520.002113469384,4065.5146543751734,22.804588294130642,1
12.175561547397681,58,93,2119.311252066128,284.94955413176814,3043.8903868494203,16.8827309477425,1
9.989761551945646,58,91,1796.9825307446706,174.9006725252557,2497.4403879864117,13.2266214646567,0
9.889254355992868,60,93,1874.8557749165361,172.28373154813036,2472.3135889982173,13.126652457078235,0
8.706942536149839,59,93,1632.531700201275,140.2234294381451,2176.73563403746,11.841693737137437,0
6.692801125068446,66,95,1372.0816894278792,82.60015568690054,1673.2002812671114,9.089110737883669,0
8.392242319976857,65,103,1631.5665719213775,141.69681234606492,2098.060579994214,11.904665212001131,0
8.587701872548028,51,102,1601.3977629994233,139.21174309867496,2146.925468137007,11.798821836824414,0
6.423619985472575,67,108,1406.5704159412933,67.68986320505716,1605.9049963681437,8.227392546463001,0
6.93085905661835,66,111,1429.1542194642093,83.03180160550554,1732.7147641545876,9.112285055844678,0
5.7523830352547405,74,108,1323.0887672214121,54.2756775717627,1438.095758813685,7.368774618116188,0
5.981801006213798,69,116,1351.7155384852676,73.17868261667299,1495.4502515534496,8.554457360361642,0
7.471454233155125,64,102,1376.7469841222967,122.84479746228757,1867.8635582887812,11.083742572311593,0
7.17363868990117,57,101,1225.4582149546218,94.35177270231743,1793.4096724752926,9.714502981155267,0
5.710977733041663,73,102,1165.7352463591508,56.19569087813197,1427.7444332604157,7.497232319628229,0
6.5893752782136925,62,113,1237.6205314046306,69.83550740250988,1647.3438195534231,8.358508674927792,0
6.3591621705510475,66,109,1311.7951057162254,68.53969361821257,1589.790542637762,8.281620711536457,0
8.068693793538507,63,116,1598.6913557654418,117.29694263148778,2017.173448384627,10.830372804881817,0
15.418605313546829,59,115,2950.2304174413075,417.35533690677994,3854.651328386707,20.433589273754478,1
22.703526506922337,59,104,4534.350315133137,801.7329976196027,5675.881626730585,28.316729527466038,1
22.16920266937895,71,111,4848.591322083767,857.9402276748311,5542.300667344738,29.29079752902574,1
22.321699927024152,53,103,4320.438836439309,930.6904503408832,5580.4249817560385,30.516876239323842,1
27.654064859204784,56,88,5125.964674445328,2049.9302597484293,6913.516214801196,45.27617967838976,1
23.156048696663348,56,97,4000.328291640284,1529.4557725345433,5789.012174165837,39.108508396437756,1
15.097074307605006,69,109,3125.3076134127373,506.31278754018484,3774.2685769012514,22.503189395731198,1
19.342477718627407,51,84,3364.3558940395396,901.3398191240909,4835.619429656852,30.02354289655396,1
16.990360009845215,47,89,2999.969641736682,683.1680081780619,4247.590002461304,26.142735966730456,1
9.479172872328345,57,98,1682.574905900149,165.19127099590207,2369.7932180820862,12.852899544272484,0
6.394373081491192,70,107,1257.2355604346947,72.50285069064192,1598.593270372798,8.515882562406162,0
7.873418429794658,68,97,1614.2271572781547,108.32822182248228,1968.3546074486644,10.411760342396013,0
8.1134638737382,63,96,1560.0074374058838,107.72658797902444,2028.3659684345498,10.379377688876229,0
9.862661652885047,64,91,1927.1759424518698,159.75863692458353,2465.6654132212616,12.641014771568022,0
8.506583600904921,64,97,1712.0583292044967,123.5979964896463,2126.6459002262304,11.117484800833529,0
7.8435068473492535,70,109,1693.2146817613047,102.04203351829933,1960.8767118373135,10.10235856765841,0
8.298267572903278,76,113,1802.1373679765225,135.34245489639895,2074.5668932258195,11.63858525169624,0
6.67405246032481,73,115,1422.9053025785495,91.41224365099137,1668.5131150812024,9.561240542583851,0
6.427150630400061,80,118,1398.1657514287488,76.50969251492789,1606.7876576000153,8.746981932696368,0
6.7396219717403865,74,110,1451.9770374846237,81.74920666933512,1684.9054929350966,9.042240765277224,0
7.552221525410361,63,112,1334.0929879174437,136.9772145313747,1888.0553813525903,11.705427149796282,0
7.10776551425409,53,109,1132.6770964391444,122.80589858081618,1776.9413785635224,11.091626033840264,0
4.651947115061619,62,118,874.9269868705292,42.29490145999821,1162.9867787654048,6.503697915816524,0
4.529705628275007,66,114,818.3186604829255,33.7723963555868,1132.4264070687518,5.811433666599839,0
4.444345479133297,57,108,791.4204878289311,36.26513674834795,1111.0863697833242,6.022205905107665,0
4.809866926313769,64,106,964.3107953305641,41.52540433066551,1202.4667315784422,6.444061124559446,0
5.836152065642673,67,111,1211.0721011892938,56.978166920719694,1459.0380164106682,7.549410393261126,0
9.951979250256649,54,114,1680.57608549828,172.04355043930113,2487.994812564162,13.116537360689518,0
18.072773935704795,56,112,3292.7868786890667,623.6117257309904,4518.1934839261985,24.973658472972954,1
23.884760504973393,60,92,4374.89092062191,960.4188427660133,5971.1901262433485,30.993850968525646,1
23.844762258967894,58,110,4774.336724418035,1027.2288744130537,5961.1905647419735,32.05309707125966,1
26.59850582401616,57,89,4775.242649645402,1516.5508339800936,6649.62645600404,38.94762783840485,1
18.936602438480346,52,107,3320.218020511882,1150.586445048467,4734.1506096200865,33.92074955896593,1
15.33953913313017,53,103,2536.342713217923,443.2888204185637,3834.8847832825427,21.05500165959148,1
7.431113605033837,65,112,1476.3427076492303,105.40914293342239,1857.7784012584593,10.266941255144697,0
6.42363384105602,63,94,1291.309501471314,70.8621251767279,1605.908460264005,8.418016799585306,0
8.366597416210652,62,95,1658.2140336535922,120.97098110553671,2091.649354052663,11.00190312107286,0
8.957765799052428,63,104,1718.83641486681,149.2208311763192,2239.441449763107,12.217210879022609,0
8.576018054478137,65,110,1817.6786318655197,137.09605474261173,2144.0045136195345,11.708827871282448,0
6.6375562891965725,78,121,1574.854641210118,78.3332274162436,1659.3890722991432,8.850641867208251,0
6.583031404302884,75,113,1433.1126902597402,89.22335318771532,1645.757851075721,9.44632920873082,0
5.575740926267704,73,120,1194.3151981323842,59.76800368019901,1393.935231566926,7.731745169881054,0
5.193041621416923,65,108,1061.050247802605,58.51869381162125,1298.260405354231,7.6499669684596014,0
4.746327612141132,76,122,1050.6815885633414,50.19833374587601,1186.5819030352832,7.085078316067858,0
4.529063666538717,69,110,998.1073232489321,36.66625123746835,1132.2659166346793,6.055349628435686,0
4.836151084061265,64,103,951.3828022223638,47.399319738656864,1209.0377710153161,6.88500677734656,0
3.4990941692264563,71,122,774.3113772451534,20.293194662178383,874.7735423066141,4.505755275135807,0
4.08413653846717,56,104,807.9046536888993,26.461516074764212,1021.0341346167927,5.144129033361138,0
4.269145733109184,66,105,815.1840048198054,28.315589919377622,1067.286433277296,5.322490817061954,0
6.035000591215478,65,95,1215.5141198100473,67.74218044079439,1508.7501478038694,8.231480702435272,0
16.585064892233373,61,108,3149.4964438557563,532.7997864788837,4146.266223058343,23.087873812392804,1
29.234011784498097,61,103,5807.671404003117,1649.6546815821462,7308.502946124524,40.6161657144375,1
43.46415171647787,60,100,8090.322001484988,3258.1479155839534,10866.037929119468,57.08019786575559,1
33.298385019970766,63,107,6799.747276355914,1894.722434023867,8324.596254992692,43.542885632392974,1
24.334748196812804,50,88,4148.7690613335235,1130.3573220438886,6083.687049203201,33.62138707758699,1
23.92622792917618,54,91,4098.468641531312,1110.0156876423493,5981.556982294044,33.317492538662655,1
26.338375845167953,55,97,4961.909333453941,1218.391148812536,6584.593961291988,34.9058705891405,1
26.881000385554355,62,99,5373.973066483061,1308.1545843710333,6720.250096388589,36.169321419132096,1
26.42383411024246,57,99,5281.1523448908765,1271.748577013542,6605.958527560615,35.66160024295549,1
26.89396599550526,52,94,5007.037672618781,1251.048475731129,6723.491498876315,35.375511476725436,1
23.344398895980373,70,97,4734.191992066917,973.3847143225996,5836.099723995093,31.20794571956449,1
24.226534218479713,57,103,4650.387322503902,1159.6332434649669,6056.633554619928,34.057307877003794,1
25.267792195261332,53,99,4914.842870465729,1154.3275747853502,6316.948048815333,33.983489292346334,1
19.18040991635769,64,94,3414.74296067134,694.013812780436,4795.102479089423,26.345223273149724,1
7.335148050942826,51,93,1305.7892081646387,110.94134828966543,1833.7870127357066,10.533814576886698,0
6.463130767926172,55,96,1233.1452735984926,67.38350454870624,1615.782691981543,8.209203119334711,0
7.889754693952732,59,95,1502.0861032933367,106.84532709963318,1972.438673488183,10.337770276049307,0
8.282683895042373,64,103,1627.821057461034,107.91534031677882,2070.6709737605934,10.388804487028393,0
8.000462740390907,61,100,1687.8748511463198,107.23136183204838,2000.1156850977266,10.355283913025454,0
7.84881534229768,73,100,1702.857742129348,112.7186620056913,1962.20383557442,10.617088858287199,0
7.463953645503072,67,94,1598.7930855335512,98.454569648197,1865.988411375768,9.923032808759343,0
6.0794327226779785,60,110,1258.7453262131412,64.82938069695334,1519.8581806694947,8.05288883708979,0
4.562287666719241,71,111,936.7391283810225,37.047489475506524,1140.5719166798103,6.087153887363161,0
3.456773125198962,61,110,684.77109665257,22.344014423362253,864.1932812997405,4.7271861939559825,0
3.361789278393122,63,114,629.4174386002737,19.574718781166634,840.4473195982805,4.424532989533893,0
4.511126756466654,64,98,922.0973580475635,34.370364208685906,1127.7816891166635,5.862863320421855,0
8.10957092535719,73,104,1609.6707993660066,121.60811889784483,2027.3927313392974,11.027621430033294,0
12.7781223863172,58,109,2306.607562054787,325.74129378233056,3194.5305965793,18.048330358154974,0
12.875095501887891,57,106,2211.5106973799693,321.94664791517187,3218.7738754719726,17.94730389866289,0
12.683072023486314,50,107,2014.780490667138,331.2925827369579,3170.7680058715787,18.20146307458799,0
12.937929171196899,48,95,1966.5350567019002,323.22301783705404,3234.4822927992245,17.99020231570243,0
14.029362362481445,49,84,2230.237386256974,386.3654020269388,3507.340590620361,19.656243859958586,0
10.772224131926531,49,81,1780.43855957571,265.0365464250839,2693.056032981633,16.279989136594807,0
6.181810641406048,70,96,1229.7855543923524,79.02149768224461,1545.452660351512,8.900203278732267,0
6.46434229917821,55,102,1152.957404022664,68.20280680753137,1616.0855747945525,8.258833104890122,0
7.197300898104993,57,103,1285.1276709607405,89.64552240728611,1799.3252245262483,9.468579539100265,0
9.325032529228013,60,99,1788.1927195626754,158.08160556082652,2331.258132307003,12.573052354278005,0
