MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
10.700220191817152,64,96,2046.6537322784914,233.6015820252451,2675.055047954288,15.284751001804425,2
5.758453570402214,64,106,1097.6661570231267,58.15159909712432,1439.6133926005534,7.626958482750008,0
4.86583108426607,68,114,1044.1399224985516,41.49977947449033,1216.4577710665174,6.4424377805269515,0
4.264394388531624,69,123,1042.4821909977782,35.860861349305225,1066.098597132906,5.988407881058834,0
3.3156809710309356,93,144,881.5354014000293,20.679005861570438,828.920242757734,4.547518211646016,0
3.9443880562019817,89,141,933.2228838915566,32.49814581293889,986.0970140504954,5.7039070572612856,0
4.0622031537027015,82,140,1013.8287822632743,34.868587233911384,1015.5507884256754,5.905093478337502,0
4.590696025080276,85,128,1070.751063100753,40.68897737683068,1147.674006270069,6.378797979814546,0
3.827060923124254,101,141,988.1464943254646,33.445254404718,956.7652307810635,5.783410984025259,0
3.763891585730966,91,128,910.8570673263209,33.30569974442879,940.9728964327415,5.772332280167851,0
4.1638525543399485,69,130,867.6126062280788,34.42600876117812,1040.963138584987,5.867759374382714,0
4.801515772126388,70,127,1010.048887307543,49.857904848466774,1200.378943031597,7.061029508992713,0
3.5535801825994633,99,142,930.5800190647954,28.340204488042847,888.3950456498658,5.323864433587797,0
3.974636076407603,96,132,987.9119702183635,37.085568418174034,993.6590191019008,6.091027505969015,0
4.843123248711507,81,123,1100.6294395658879,49.354360905894936,1210.7808121778767,7.025282938561857,0
5.95004452174314,67,112,1238.4507291393325,63.87746688362683,1487.5111304357852,7.993106514417033,0
8.132867067234091,57,103,1621.4733239992406,110.8389347038302,2033.2167668085228,10.528388742279684,0
6.476493413238044,72,113,1476.9013464486443,76.79372374049888,1619.123353309511,8.76368389420274,0
6.226649392417927,68,112,1376.1690250566717,67.80516812923982,1556.6623481044817,8.236765433548827,0
6.4262480862183695,71,113,1346.5643376959792,78.96579223931599,1606.5620215545923,8.887472985872884,0
7.118477333695252,61,108,1459.4818843068379,101.03378562974417,1779.619333423813,10.052091956860343,0
6.459880239952412,77,109,1416.070416008636,98.38707430827998,1614.970059988103,9.919065855812665,0
4.937618674830813,75,120,1155.7067062529425,47.792480825480524,1234.4046687077032,6.913284285608738,0
5.108773523494991,79,121,1183.7681340712136,56.59011082767068,1277.1933808737476,7.525976340319813,0
4.839558033432012,86,131,1131.6065634565111,43.40870056382392,1209.889508358003,6.5890826398041,0
4.831806312948463,80,128,1151.7476023775505,42.98742066805274,1207.9515782371157,6.558306514642072,0
5.647128020103874,63,113,1200.3189651204452,54.92256320789792,1411.7820050259684,7.410980508027051,0
8.929579322231337,71,106,1820.9271117719268,169.9301792767095,2232.394830557834,13.03597906755234,0
22.775653473113103,65,98,4379.5290410086145,936.7324796239322,5693.913368278276,30.6063674360049,2
32.59301125790394,73,114,7175.262485050362,1698.0636198975712,8148.252814475985,41.20770924039305,2
30.518987547648063,71,109,6659.0494995675235,1591.640005602426,7629.746886912016,39.911178741209916,2
36.19262629289845,65,111,7672.904008533176,2349.561021675162,9048.156573224613,48.47526674723259,2
27.238281656284762,80,108,6734.832841753471,1299.0926381701292,6809.5704140711905,36.052504844858746,2
25.232792327839018,84,116,6537.750728608476,1104.9369656353867,6308.198081959755,33.24120763705387,2
26.65095441122932,67,106,5858.738037712816,1106.8210775397204,6662.738602807331,33.26895478285592,2
26.414080379805434,77,100,6146.835316922694,1133.2253847617983,6603.520094951358,33.664090391114684,2
28.253325424028642,84,94,6687.809919285207,1512.146232822886,7063.33135600716,38.88679490521172,2
24.622862824961484,75,110,5833.750389901843,1063.9466639997956,6155.715706240371,32.61879584223926,2
25.71228239540806,66,104,5770.218292448153,1079.2478456602983,6428.070598852015,32.857964210290625,2
25.16132489048343,73,104,5704.561436171707,1063.4121737638566,6290.331222620858,32.61166514890259,2
27.42368156399056,77,104,6447.1706708395495,1188.3751029911862,6855.9203909976395,34.477452800031976,2
26.172133261281132,63,106,6063.124406732402,1162.0137625900152,6543.033315320283,34.08927043186875,2
25.3729872292832,75,102,5926.451262659684,1053.0732737392518,6343.2468073208,32.451859172499894,2
21.644581477041093,85,106,5514.90548901316,776.6055847867423,5411.145369260274,27.867841690206383,2
25.298317184656575,64,96,5741.620906275861,1037.3672663498241,6324.579296164144,32.20869275898226,2
24.12461035814959,72,112,5325.746835439968,935.4347266300389,6031.152589537397,30.585060634292734,2
24.632073360510233,77,99,5694.689574313206,1006.1256312046154,6158.018340127558,31.71973994511716,2
25.596033128100213,74,106,6044.149136837649,1133.3840400589768,6399.008282025054,33.665807627042035,2
28.14076129979333,70,95,6093.691540103251,1231.1392317431403,7035.190324948332,35.08899415024804,2
24.368119531089,80,109,5728.059291466233,1089.6780090688762,6092.02988277225,33.01104656001991,2
23.216249504073634,77,104,5459.035168710116,1098.2930547073513,5804.062376018408,33.140876835561144,2
11.375096856360425,60,99,2315.1899098893227,246.61993214905175,2843.7742140901064,15.7043941719656,2
7.810512611899867,61,104,1598.4362330435165,104.40089488587444,1952.6281529749667,10.220507191304527,0
6.8626919223240055,71,113,1496.1221257156706,92.90092538003923,1715.6729805810014,9.638583182356639,0
6.049951572478825,66,120,1230.5003586302464,85.67763138043122,1512.4878931197063,9.25656202966897,0
5.70702748674734,85,123,1207.0603465184158,87.1831783686817,1426.756871686835,9.338614455984453,0
3.705479896858393,83,130,938.6986917452464,31.532212472804833,926.3699742145982,5.615533307910626,0
4.274882807340971,74,126,982.028517275093,42.090749572696694,1068.7207018352426,6.488007643397932,0
3.7845930507751473,84,133,934.8821430484828,24.669093273869414,946.1482626937868,4.968180750158764,0
4.481675594639017,83,124,1046.1564035744414,43.115406809181785,1120.4188986597544,6.566283607042853,0
5.276339740306878,74,139,1183.7475430673778,61.83513326724561,1319.0849350767196,7.8635506854833475,0
5.59666801191381,71,119,1230.7135492957186,67.7072352717486,1399.1670029784525,8.22848795694887,0
4.586348885917127,86,129,1139.8906221783855,48.03282073421177,1146.5872214792819,6.930769610190639,0
4.078765208010506,77,119,957.459518088963,32.081571677962955,1019.6913020026267,5.664066992947464,0
4.712521356988989,77,111,1082.6314058322826,52.77455843435604,1178.1303392472473,7.264619282083257,0
5.022241257394524,84,119,1190.5702665450492,58.73443644062511,1255.560314348631,7.6642808146954025,0
4.792277079809344,78,124,1116.2875332645228,42.69473644645837,1198.069269952336,6.534184475461081,0
5.001936256966094,74,118,1173.6494189674147,46.68281805533683,1250.4840642415236,6.834374303372297,0
4.76415454566623,69,110,1060.34264015402,46.125299805189805,1191.0386364165574,6.791627107546258,0
4.445169936814831,72,123,1075.8386378713342,38.23176258582647,1111.2924842037078,6.183228314660249,0
4.443362917449029,91,130,1079.066724224618,38.33453783986438,1110.8407293622572,6.191722162371691,0
4.833505042885442,74,115,1047.3815011428605,45.15203254181162,1208.3762607213605,6.719527324076506,0
4.231440040598255,82,129,1073.4591711222984,33.32548350169452,1057.8600101495635,5.772888194560337,0
5.499854200946157,68,124,1213.2689928809314,60.77540358579862,1374.963550236539,7.796055565617476,0
5.38222597762903,73,109,1190.021419655825,52.16273701772262,1345.5564944072576,7.223730737588133,0
5.253438075457023,86,122,1271.5706933791516,49.443951640633145,1313.3595188642557,7.033889379321022,0
5.659736207625272,85,120,1295.584775278344,53.69897933809284,1414.934051906318,7.327990770972962,0
7.741760698236701,63,116,1675.8600053209125,100.45893604276013,1935.4401745591751,10.024207919143604,0
17.74899231626248,63,87,3473.020965299801,619.0578640494804,4437.24807906562,24.884517092071032,2
39.40198927857488,59,100,7423.152821833019,2739.499132264929,9850.49731964372,52.341428393548014,2
42.59930020277299,69,99,9743.79721306963,3220.466020971631,10649.825050693247,56.751313245856,2
36.20877639855152,69,106,8179.08189169462,1989.1659797964867,9052.19409963788,44.600078355883625,2
31.742714673051733,78,106,7157.285864739054,1829.3718926956005,7935.678668262934,42.77317372881476,2
31.99704927702038,79,100,6978.937307465295,1752.8374240503708,7999.2623192550955,41.86706336298849,2
32.741037827145696,69,101,6787.47269767468,1710.318158931938,8185.259456786424,41.35627144637924,2
26.763473870414327,79,101,6195.3107319529945,1209.9562063793842,6690.868467603582,34.79096486717404,2
26.4878561957621,78,105,6281.3706068621495,1234.7453862527254,6621.964048940525,35.142393504791414,2
29.740500252441336,70,108,6730.205833664908,1522.54240915481,7435.125063110334,39.01987356957977,2
30.181473854467317,90,107,7923.021825665594,1636.3692341862302,7545.368463616829,40.45266488800758,2
33.24504362169096,80,100,7929.198291027227,1769.1314419988266,8311.26090542274,42.06256188108212,2
31.85424145242924,82,103,7586.6999661713035,1760.3491744847806,7963.56036310731,41.956521967735874,2
29.58831261539694,72,96,6848.523657883832,1571.301198680116,7397.078153849236,39.639647156927396,2
33.0458281482714,72,106,7145.517758946849,1798.9072400734062,8261.457037067848,42.41396344558652,2
33.68651269446697,64,112,7227.400277085495,1931.6766771988753,8421.628173616742,43.95210002458183,2
28.88170148621372,66,101,6432.314057929504,1411.3604968724367,7220.4253715534305,37.56901282472526,2
26.015233542715542,74,97,5948.048203391401,1111.1163510008107,6503.808385678885,33.3342672489158,2
26.016252699445655,76,104,6161.49964644798,1246.210146753738,6504.063174861414,35.305339335644426,2
25.11927425289467,80,106,6158.890342692336,1096.5103545463974,6279.818563223667,33.12554937629007,2
25.395757235843483,71,103,5463.07344414402,1105.193612696114,6348.939308960871,33.24527238547469,2
24.919599050752446,70,107,5333.170707449017,1010.5021470958578,6229.899762688111,31.79111863816392,2
26.502215034027955,69,96,5868.24981214039,1213.6570729120128,6625.553758506989,34.83812087060053,2
22.982484471902698,66,98,4962.245457199049,966.0392009341257,5745.621117975675,31.081942970903697,2
12.064854039455572,64,100,2489.46218301678,242.28301495253694,3016.213509863893,15.567804424999204,2
8.087802526593196,61,85,1649.2949886778952,107.97938950821543,2021.950631648299,10.391316800934261,0
7.6485669778001215,65,104,1649.4332092719087,100.22286935096854,1912.1417444500303,10.01113867236806,0
7.500161622876301,61,109,1492.1180306758367,96.8191248799156,1875.0404057190754,9.839866529939863,0
6.297227142051192,74,118,1382.8858950060887,69.54214396770733,1574.306785512798,8.339212080802223,0
5.496038881455923,80,112,1259.1418500773675,57.949753148792745,1374.0097203639807,7.613729061923772,0
5.531792867392996,85,124,1308.6957939750475,68.31087396621155,1382.9482168482489,8.266294455499537,0
5.579909132885654,68,118,1226.9475849784772,58.916297304161624,1394.9772832214135,7.675697967352545,0
5.1644947460545465,69,123,1053.790258422365,49.71362059726762,1291.1236865136366,7.051196217398718,0
5.109879566243792,65,111,1067.1087272625377,60.12795196705807,1277.4698915609479,7.754222159615421,0
3.771441628110226,64,123,838.3387561514546,34.228911325028385,942.8604070275564,5.850846746462907,0
4.306072984177914,72,125,1037.3214678940049,39.787784148217746,1076.5182460444785,6.307839565847902,0
4.341178377331187,76,124,990.56255459605,41.31633185733423,1085.2945943327968,6.427780570205274,0
4.812878154216256,88,130,1116.7433546444713,48.48411269229927,1203.219538554064,6.963144432768794,0
4.612334015620245,81,126,1158.6784703298144,43.64458580673595,1153.0835039050612,6.606670729691465,0
4.915404147920764,71,127,1092.1624223494755,51.93261267488513,1228.851036980191,7.206463636633078,0
4.782698104088924,80,121,1036.2730335990136,50.862149942401864,1195.674526022231,7.13272638011548,0
4.762314514433396,77,128,1052.8912810751817,51.10276459532007,1190.5786286083492,7.148838898145591,0
4.8335138295373925,69,117,1047.1530509904605,46.23742365463846,1208.3784573843482,6.800171296953079,0
5.0144616500360915,74,127,1147.908495977188,52.884259574840684,1253.615412509023,7.2724407421401365,0
5.646886338015992,73,115,1210.4880752859199,68.14585845310847,1411.7215845039982,8.255213263392509,0
4.79100005519206,69,126,1027.427784832587,53.27795032642851,1197.750013798015,7.29917663893554,0
4.82671421905794,69,122,1087.144028606651,46.00152627309878,1206.678554764485,6.782448103594919,0
4.728303076162827,80,127,1123.2632840184447,42.968299871801,1182.0757690407067,6.55506719990252,0
5.226251871372515,82,121,1208.6891610568264,51.958735019930735,1306.5629678431287,7.2089559758871085,0
5.081156777627889,80,126,1154.7012921970895,45.72854012332496,1270.2891944069722,6.762430396765139,0
6.754018750582208,66,106,1358.523450062874,81.92336087190381,1688.5046876455522,9.051301433886191,0
16.234306554048562,61,106,3277.8939527472025,516.6048486620364,4058.57663851214,22.729291541216035,2
30.736179981765147,65,91,6028.096650228612,1502.5047404137906,7684.044995441287,38.76470928550846,2
31.619397449176418,65,103,6768.322736340202,1550.555027531085,7904.849362294104,39.37954124988156,2
32.72756117502246,71,105,7333.621038855247,1681.1586654714247,8181.890293755615,41.003469605800205,2
28.648508531306536,69,108,6310.9016617008,1304.7030656120992,7162.127132826634,36.1294154246499,2
34.06933508063273,71,95,7121.266086344896,1815.6925837077329,8517.333770158184,42.61106129753099,2
28.410717589927902,73,113,6102.033968534116,1360.2627737966234,7102.679397481976,36.88655304388509,2
29.44384458133465,80,105,7100.857506973518,1471.8619753406686,7360.961145333662,38.36567106066483,2
29.040400167306437,76,113,6585.949960222383,1364.7426003111832,7260.100041826609,36.94256178969122,2
29.297556465503376,70,99,6170.110456316799,1407.6654845013775,7324.389116375844,37.52082112367762,2
26.288237512506427,76,101,5906.360764595907,1169.3971598395854,6572.059378126607,34.197185312066374,2
23.969122395514407,73,100,5275.313821972686,959.6509460159696,5992.280598878602,30.979114802122762,2
23.753408868896972,84,105,5734.204470669998,970.5167301440554,5938.352217224243,31.156923281333928,2
22.205958521907007,74,108,5009.52367541019,820.2320085420647,5551.489630476752,28.64445264334533,2
24.229347862829126,72,95,4945.919308286394,933.8947580138403,6057.336965707282,30.559806241780812,2
28.166267089207906,72,101,6020.826313994787,1346.2586173752693,7041.566772301977,36.70069000883443,2
34.25773063986112,62,106,6861.110228194196,1772.0289835719996,8564.432659965281,42.09553537483927,2
31.9491051219359,73,110,7084.707333316672,1791.6667202583199,7987.276280483975,42.33072881274608,2
26.99505806026682,80,116,6673.055480843048,1210.1104120671218,6748.764515066705,34.78692223839367,2
31.48654225660654,76,103,7555.196123716898,1591.4663367257065,7871.635564151635,39.90450703835173,2
31.969320924738355,74,85,6988.333200345497,1576.9214019889555,7992.330231184589,39.71060794079364,2
32.13944717750833,69,98,7055.825217724372,1755.7310290814378,8034.861794377083,41.90396570763446,2
26.506960477315282,73,106,5604.03441843461,1281.160663622291,6626.740119328821,35.79433641450319,2
15.991483443401922,62,96,2970.6856638630225,517.8668484872101,3997.8708608504803,22.756877859659966,2
6.635873201986959,63,118,1305.7831930661287,87.06838231458876,1658.9683004967396,9.3316393739761,0
5.904200786208446,69,108,1285.0857791764456,73.67615091695747,1476.0501965521116,8.583621098391639,0
6.658795131850154,62,102,1243.1134851412826,100.38616539817114,1664.6987829625386,10.01940938657108,0
6.271663302826144,66,110,1232.2864146106986,99.1393266143324,1567.915825706536,9.95715519517185,0
6.361830581537287,73,115,1322.3953957205817,88.52745628746395,1590.4576453843217,9.409025152245349,0
5.452925518342394,78,123,1290.5171848134685,57.32026455510783,1363.2313795855987,7.572104189663206,0
6.659698330559986,65,106,1348.959952700326,81.66190554326329,1664.9245826399965,9.036737382746171,0
5.611369596900983,74,114,1249.0112825297897,68.71297286903224,1402.8423992252456,8.289694106362413,0
6.393249358770665,78,132,1306.3306805281431,81.70990926888318,1598.3123396926662,9.03935363538194,0
6.345283587856462,73,131,1427.472547088079,78.46999247937352,1586.3208969641155,8.858342586820111,0
6.164638536307599,78,107,1333.7518881975493,70.71927583039245,1541.1596340769,8.409504713414648,0
6.942696521240139,72,115,1464.4381419938672,90.9373707677464,1735.6741303100348,9.536194570029554,0
6.617216430808254,70,110,1479.3334742943941,75.38935414654917,1654.3041077020634,8.687836556710495,0
6.7258217786924686,68,113,1449.6608163764258,97.19591074476294,1681.4554446731172,9.859888306569108,0
7.306327799928718,66,107,1595.393203058029,104.56097997079152,1826.5819499821796,10.225742810285745,0
7.418955076144016,71,112,1669.3229746373386,104.37066343682244,1854.738769036004,10.216207851834024,0
6.719011565585236,85,118,1642.1391595077037,76.34983581016718,1679.752891396309,8.737958473341806,0
6.471139009868756,68,109,1419.1904451625037,64.6938784077261,1617.7847524671888,8.043551896390644,0
7.984760100700268,66,95,1702.2656396409159,119.45987234675228,1996.1900251750671,10.932937512877354,0
8.421036474683964,63,109,1674.1166694128688,122.01178226078754,2105.259118670991,11.047180130056624,0
6.209230201223135,69,123,1349.8414484985155,73.93919461392332,1552.3075503057837,8.600817601620756,0
6.663041983629009,75,113,1427.0779299112987,80.33456186205838,1665.7604959072523,8.96334429270602,0
17.81370321742112,68,97,3494.69142188233,949.4111598899635,4453.42580435528,30.813419549646863,2
35.50124692618422,65,98,7543.056534743927,2221.552107530555,8875.311731546055,47.134291027776136,2
41.72953852468589,77,101,9785.922106173968,2860.435083446979,10432.384631171473,53.48324781315712,2
30.76564976267872,81,100,7417.329843720472,1618.0123913817242,7691.41244066968,40.22490131120764,2
30.225825562514693,58,98,5868.076930320069,1471.102148220521,7556.456390628673,38.355765045213445,2
27.86597779717991,79,104,6646.027453451645,1300.526613793918,6966.494449294977,36.06407499867506,2
29.367094075817963,74,92,6593.455804154236,1425.1449626180395,7341.773518954491,37.75292679491212,2
26.954100149021627,71,98,5752.417903697603,1304.6305862197794,6738.5250372554065,36.12013908041793,2
25.964659805783846,70,99,5753.155956097073,1144.0391789828948,6491.164951445961,33.825320817922574,2
25.30180796835251,68,103,5410.3381318767615,1056.9084518019488,6325.451992088128,32.513416203401874,2
25.991538987969705,74,102,5552.840077087561,1142.5548498309706,6497.884746992426,33.80171885614927,2
29.22626867377691,60,101,6353.382614544147,1526.5320794521222,7306.567168444228,39.07501374412371,2
23.281815294384106,76,113,5363.330047943738,944.5924635805175,5820.453823596026,30.73556306134319,2
23.18184821537401,66,104,5302.830889815761,883.7644104294914,5795.462053843503,29.72859747545535,2
23.58655917994483,68,108,5172.334772708206,876.3227071307732,5896.639794986208,29.602969567421265,2
25.10354288629048,76,101,5715.851677663856,1063.4527707765656,6275.88572157262,32.61064272413051,2
23.810574538290123,70,97,5367.487194619467,1056.949341740934,5952.643634572531,32.514577536822195,2
22.370221673464208,74,101,5148.897743474005,872.7124932769285,5592.5554183660515,29.54302807739806,2
23.135146179438948,73,100,5064.529442970727,920.3167768593657,5783.786544859737,30.338996287851288,2
25.875703152485087,73,96,5707.302746040827,1101.8605635674735,6468.925788121272,33.19430025507242,2
24.612712437483037,76,104,5752.52016148531,1071.0439547071435,6153.17810937076,32.728986386188765,2
21.756467018189962,83,113,5329.208537128424,819.7578703158048,5439.116754547491,28.631417374726166,2
23.335184178647093,68,95,5210.195707507369,873.2919578159099,5833.7960446617735,29.551514486299993,2
24.98050417075422,77,109,5518.462304697643,1257.0644683010428,6245.126042688555,35.456217259977834,2
31.91286288846806,69,99,6983.841713849837,1562.2647198119855,7978.215722117015,39.53371620435943,2
28.791652265562103,69,98,6010.780873824434,1269.5323236698102,7197.913066390526,35.631067564313476,2
23.539565000598053,76,105,5593.25378574085,922.6201467164806,5884.891250149513,30.38053629866636,2
26.83124127864225,78,97,6418.913532262841,1160.987789246138,6707.8103196605625,34.074474588685725,2
27.63796586556644,74,97,6355.447501362718,1255.863091352755,6909.49146639161,35.438928672165666,2
25.89401442485609,75,96,5843.791267231281,1109.0922195386966,6473.5036062140225,33.303126378012884,2
25.38613773388659,70,95,5583.97740115952,1048.1074052797799,6346.534433471647,32.375001044761895,2
18.464970522408304,65,98,4010.3359751504304,669.6694794001379,4616.242630602076,25.878386833009085,2
9.598522164781603,71,105,1970.1882271995391,216.4569694249579,2399.630541195401,14.718305535250572,2
7.6393203001268875,69,104,1643.9763306034263,125.37202068960644,1909.830075031722,11.196978648670038,0
7.880589213780315,65,110,1705.9743243884714,122.30201401793886,1970.1473034450787,11.059249062861737,0
6.795643681380918,60,105,1451.1571758659995,81.53055075005165,1698.9109203452294,9.029642554302011,0
6.467123922881414,79,114,1507.5792219346781,73.53574220736265,1616.7809807203535,8.575906790660863,0
6.075083076956304,74,109,1356.2929013718506,62.66492063354599,1518.770769239076,7.916131384950402,0
5.86953790187326,71,122,1332.37538676012,66.09685019436203,1467.384475468315,8.130001360585375,0
6.194951065966716,84,106,1432.3677005527563,72.27719795023124,1548.737766491679,8.501785377189377,0
5.274838490399992,76,108,1220.2245590355556,58.84008558613451,1318.7096225999978,7.670952926099182,0
5.1505735849220216,66,108,1135.1329496558706,54.75372371674982,1287.6433962305055,7.39963661746695,0
4.894406934249468,66,122,1062.6613255500615,53.44615614150026,1223.601733562367,7.310708778610931,0
4.8835336958590325,68,113,1074.5457480746172,52.589278381239495,1220.883423964758,7.252210438410749,0
4.436351653127104,74,117,1011.0748695378786,38.930433499959875,1109.0879132817759,6.2394579218413,0
5.01384615445145,63,115,1171.6195827224328,56.721444654440965,1253.4615386128626,7.531449831997355,0
4.489213142123693,77,115,1024.917629126198,38.537800780228835,1122.3032855309232,6.208206130747178,0
5.210601799979053,79,121,1166.4977160056028,48.54824832757353,1302.6504499947632,6.9676576671340955,0
4.385142241074653,81,118,1043.642985274998,36.4724491779103,1096.2855602686632,6.039383223187531,0
4.3579188193236575,83,124,1047.8827000055428,38.63210068532921,1089.4797048309144,6.215681886403617,0
4.598353482403066,71,114,1057.8597785784405,41.16002438740409,1149.5883706007667,6.415713795270803,0
4.076287299828706,80,122,1003.1392970809,38.35060226598455,1019.0718249571763,6.192833350829952,0
4.667722120244724,72,123,1087.0677419278686,45.595074145100185,1166.930530061181,6.754734565877357,0
4.961620369397698,72,115,1146.547991282182,54.32730949099418,1240.4050923494244,7.370779109194003,0
5.390857565021807,73,125,1174.1631409770935,57.19021602547239,1347.7143912554516,7.5626666414824895,0
