MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
0.8511509225020265,71,114,187.64903586618277,1.2181443634620843,212.78773062550664,1.10375561999783,0.39421608900714783,102,145,131.19069363625303,0.343629525268158,98.55402225178696,0.5862072581214196,0.6564268278766997,67,121,144.33990805855052,0.9149473219491198,164.10670696917492,0.9565443572900907,0.559595374241514,91,144,161.14954192722365,0.5699232713085024,139.89884356037848,0.7549340834907445,0.8798274716773453,57,120,157.34297660630727,1.202703537395618,219.95686791933633,1.0967352768552958,0.5848885064139545,82,132,142.85070255149697,0.6133666157473451,146.22212660348862,0.783267176790473,69.99298761434193,0
0.835655523662134,66,116,186.65766411061924,1.226883383853513,208.9138809155335,1.1076632818793453,0.44544585618356763,100,156,149.43466492385232,0.466880843605167,111.3614640458919,0.683297893304827,0.7171617347192933,55,112,144.1204091233015,1.1553934182660592,179.29043367982334,1.0748926342068426,0.4934908175310705,84,140,137.57822035311187,0.47025283355680936,123.37270438276762,0.685768372304975,0.9030746850728406,54,115,162.68543158260508,1.2675010113697687,225.76867126821014,1.125906710198852,0.6224605122806907,75,128,147.63771328987173,0.6482009232326307,155.61512807017266,0.8052023013206525,82.65477340837685,0
0.842446579397053,86,127,207.014111222013,1.2355558664416373,210.61164484926326,1.1115569164702859,0.4434467740230467,97,147,148.48281376348473,0.41772075519303287,110.86169350576168,0.6463728429282112,0.6911872863089976,62,115,140.31903821974498,0.9839879488814051,172.7968215772494,0.9919839485164246,0.5387278986270367,94,131,145.3082492697826,0.5460430049917357,134.6819746567592,0.739017064304146,0.7339524487129347,52,120,147.64698034263074,0.8547555302518164,183.48811217823368,0.9245548820068815,0.7634431311814942,67,108,164.74447214959338,0.9573999966237439,190.86078279537355,0.978487333668022,73.9327280988209,0
0.8715683965988549,81,118,207.63239680524134,1.2960664457354958,217.89209914971372,1.1384555303153099,0.42647367313557744,103,141,138.766948250933,0.3703943178836074,106.61841828389436,0.6086072789204512,0.6477722070495417,63,122,126.7438281169371,0.8583124939240641,161.94305176238544,0.9265306525389027,0.6144364675173768,90,132,166.46463386874268,0.738794769135169,153.60911687934419,0.8595593862360819,0.7774863823857224,67,123,160.828308123439,0.9620424488059718,194.3715955964306,0.9808419714393026,0.7482652779220578,69,111,153.74751512011102,0.9491658011758239,187.06631948051444,0.9743187482519511,80.49200436507913,0
0.8739034420753596,84,118,217.58032487121346,1.4268503227889995,218.4758605188399,1.1946034019569467,0.45420308141149757,107,156,152.3445878186629,0.45903738822653833,113.5507703528744,0.677584900866012,0.5737416191043602,73,132,133.1372749141502,0.6147404121541424,143.43540477609005,0.7840674504674334,0.5968106764312904,98,140,167.20348312805766,0.6677282928276645,149.2026691078226,0.8171776665682197,0.790936505147974,58,109,142.3874119521865,1.0121854215320467,197.7341262869935,1.0060776144063484,0.7241896817343071,81,129,163.97362344207056,0.9193403421189099,181.04742043357678,0.958889799422582,90.11801441947694,0
0.7832348791143006,71,125,186.71505142720554,1.1049461735535124,195.80871977857515,1.0512394401708693,0.41906166351830515,114,157,147.31779605937564,0.3850074330302537,104.76541587957628,0.6205341583992258,0.5220746827785734,76,122,120.38393223736978,0.602426060102876,130.51867069464333,0.7762325745063219,0.5242782247806727,86,152,143.72987031262412,0.5002219475108088,131.06955619516816,0.7072684425544771,0.8916019445654627,51,108,159.2172693291969,1.3555572039327968,222.9004861413657,1.1642843380823158,0.8909030934892468,63,114,179.77279364202073,1.274602217198017,222.7257733723117,1.1290075883367137,74.39660776270479,0
0.7357822214174812,77,121,186.23262645503104,0.9562543284083668,183.9455553543703,0.9778865503916911,0.38136378532609944,106,147,125.82158255530338,0.3169336844158758,95.34094633152486,0.562969103777202,0.7500840912216895,72,119,162.84304153328085,1.1405060492892234,187.52102280542238,1.0680772093349027,0.5503770660273096,85,131,144.48641234465003,0.5945047590659843,137.5942665068274,0.7710843968378056,0.7993923007099918,56,117,159.22412601195822,1.0530204202017837,199.84807517749795,1.0262103546707062,0.9263860378446757,68,120,188.47293964347847,1.4734365682787145,231.59650946116892,1.2138751123818297,75.92927644183514,0
1.093666291658603,66,125,248.4087282178519,2.1375100462856036,273.41657291465077,1.4620249586836331,0.8684595679486731,80,125,200.52436244191398,2.0069084740445304,217.11489198716828,1.4166623603475212,0.8512993875668635,71,113,178.98620493533085,1.404147373984104,212.82484689171588,1.18498343884444,0.5754677843142472,88,141,166.44890014447597,0.6464634525743258,143.8669460785618,0.8040295450196536,0.6998523728639102,53,108,128.44230524642975,0.8067566833154882,174.96309321597755,0.898206169860911,1.5268428340603826,66,113,293.3767674660382,4.092245028091857,381.71070851509563,2.022930149879676,103.88246481229172,0
1.3795777949503394,79,129,331.3709573792348,3.166485876444253,344.89444873758487,1.779516675915663,0.994288506973628,81,120,238.4008665761254,2.5009486488441057,248.572126743407,1.5814490531257444,0.8570499942902985,70,115,167.00248172353355,1.4567364633746072,214.26249857257463,1.2069546309557082,0.536561676119035,82,134,134.85800525512943,0.5187930017088248,134.14041902975876,0.7202732822169804,0.6887669119582501,67,116,128.70746357447678,0.8237144629947228,172.19172798956254,0.907616038155348,1.5125850328079204,67,112,315.8011127354606,3.8833994356842516,378.1462582019801,1.9706414854923993,119.39724045186024,0
1.8046348626796045,70,107,367.30047833912136,5.21675740862187,451.15871566990114,2.284044814657713,1.333781849550761,67,128,317.319702574881,3.7427432271483894,333.4454623876902,1.9348124429347442,1.0782766060684712,59,105,218.28076459817493,1.9718815079513419,269.5691515171178,1.4042857083968452,0.7704906221973831,76,119,181.30982358205387,1.0933278588098845,192.62265554934578,1.0456956577733059,0.6801409108738526,77,131,146.43496690600176,0.8074407697025598,170.03522771846315,0.8985787166064575,2.0903713862118796,57,108,410.1863865613642,7.172724004116107,522.59284655297,2.678200225685893,151.1997065930931,0
2.488510284142896,62,113,522.7579399006061,9.679006803471482,622.127571035724,3.111217328127791,1.857354023155185,59,107,374.62078008283913,6.666053606740936,464.3385057887963,2.5818707226601587,1.3626463334008845,62,99,258.2411808040004,3.4480705474877937,340.6615833502211,1.8575192571740573,1.1344437674386771,70,107,232.49029286546545,2.2180490041332144,283.6109418596693,1.4896206929378386,0.6628910184109064,83,108,150.51926858077218,0.7093230215254261,165.72275460272658,0.8422131842587867,2.763743258040596,54,101,496.0962028971021,12.46980038830683,690.9358145101489,3.5312835602790242,195.076578005915,4
2.759855328073311,61,111,574.0933542040682,11.725224271231223,689.9638320183278,3.4244812864572327,1.8985668995247926,59,107,401.1333458700026,7.168613776906257,474.6417248811982,2.6775361624242637,1.871577023588014,59,97,319.5050336186595,6.638230085909073,467.8942558970035,2.577159005525623,1.1421925986317096,70,120,244.50289536430304,2.1711816667702846,285.5481496579274,1.4735538400031485,0.7662678625542488,71,120,166.12372461345922,0.9887722189581648,191.5669656385622,0.9943974251291776,3.2701937336646205,59,96,618.2055546951483,17.376259205593588,817.5484334161551,4.168908498844089,229.30854088962593,4
4.101948529559331,70,104,920.8612979805827,30.095162762810272,1025.4871323898326,5.4866590721222215,3.0657576574869974,63,99,629.2603686515479,18.088736343067165,766.4394143717493,4.253187918910401,3.5531997000896074,53,92,587.4097175147454,22.094165030783582,888.2999250224018,4.701258660034113,1.352720178171747,63,105,282.1480427489306,3.1177529273490765,338.18004454293674,1.7657189738549128,0.9910885159874885,63,109,217.13727136839572,1.6113816749075907,247.7721289968721,1.2695204461163914,5.091059040964601,54,94,940.9865243720468,44.010457201456866,1272.7647602411503,6.634374361973,344.2605562773084,4
5.596476128138027,79,119,1291.5692375040499,52.92040235960144,1399.1190320345067,7.275444808671038,3.787470340596087,80,100,876.774050076702,24.6059960581526,946.8675851490217,4.96049316143157,3.8423474660886496,57,95,676.1791107424136,23.61978790607361,960.5868665221624,4.860036454682224,1.3082117338227373,68,120,278.4974855325554,2.9354198564170146,327.0529334556843,1.7133210351795585,1.172051019480631,64,106,240.50592913382647,2.2044521484121007,293.0127548701578,1.4847445064216738,6.295012775366634,54,98,1092.3210742417964,66.49077513807559,1573.7531938416585,8.154300252389808,415.9911298472485,4
6.303431505330486,65,112,1347.5720246294209,63.62282388234894,1575.8578763326213,7.976395803184888,3.7672908782100465,71,96,855.0731342918435,22.436743153971346,941.8227195525117,4.737138629384114,4.716571708508971,58,87,778.36872959786,43.71923844631478,1179.1429271272427,6.617241811138819,1.3559902227223068,64,111,285.536093142425,3.0217972980585275,338.99755568057674,1.738537921736907,1.191018475472793,63,114,232.08177963092373,2.3197573793188178,297.75461886819824,1.5230791953475995,4.948506124269113,65,106,933.084180928023,42.06301616356151,1237.1265310672784,6.486326809085627,435.7127887364747,4
6.1099380302734465,68,106,1257.203535326848,54.86244683341585,1527.4845075683616,7.407402716054437,3.7929487997988054,68,95,861.1127467376068,24.28983442215377,948.2371999497013,4.928968368279787,4.476816779915217,51,86,689.8830297797073,36.4677518648454,1119.2041949788043,6.03885365267731,1.2239107682221952,56,117,257.10286808522875,2.5833053699922757,305.9776920555488,1.6072789519963588,1.2003853906134732,65,114,240.69637643388756,2.38784256697566,300.0963476533683,1.5452646049119174,5.530900549809785,67,92,1048.4763696703917,47.8958077217478,1382.7251374524462,6.920990046174693,436.7903839498858,4
5.220208244094403,70,93,1150.4851856846672,40.979949968173386,1305.0520610236008,6.401841498751319,3.154849180808954,70,100,728.0303608981278,19.917009443939207,788.7122952022385,4.463547238868188,3.946149317928087,53,82,658.0262623423032,26.927857219012974,986.5373294820217,5.189632513963687,1.2106744547839525,67,117,268.27179808340054,2.458626241015092,302.66861369598814,1.568069658206048,1.0743967733273458,67,107,213.0542309786149,1.8223870199630228,268.5991933318365,1.349981936122215,4.7229303949571735,64,101,883.0740504827161,36.65296385409013,1180.7325987392933,6.0558426995987515,372.7703943244931,4
5.086993082351295,63,113,1074.4271767649384,41.66868178592196,1271.7482705878238,6.455169813314559,3.5734767125131963,76,92,807.936173825924,24.785591460207687,893.369178128299,4.978555502040249,3.2701474084309012,64,94,570.625775052956,19.780923642713752,817.5368521077253,4.447676363368836,1.1109427061240587,70,111,235.08520051952934,1.9972442944570385,277.7356765310147,1.4136531810466888,1.0827521563773412,72,111,224.64759863232695,1.9668988179556597,270.6880390943353,1.4026387769502984,4.389761975833688,60,99,848.5550760878924,32.16761389406499,1097.440493958422,5.6729196422430075,372.77533108980197,4
3.8360990634543315,72,127,868.7321440183359,25.462466177096065,959.0247658635828,5.046036046518844,3.2656946176289683,67,100,701.0705648250807,20.685288980917196,816.4236544072421,4.5481090274208675,3.5081372839447877,60,87,591.3620017623916,20.522611211320825,877.0343209861969,4.530366402391899,1.0388318063407078,66,94,230.27361520589307,1.8155310763641108,259.70795158517694,1.3478657298453434,0.998247392133553,68,120,207.5677487898355,1.6924753003470696,249.56184803338823,1.3010128372201342,4.4670272863377525,56,90,838.3518094606707,32.0337063572957,1116.756821584438,5.660069894382122,332.3130521698875,4
3.346590719417458,84,116,821.2713984343087,21.721210120355114,836.6476798543645,4.661421426460786,2.4086965534320903,65,107,543.774753935428,12.72702321833899,602.1741383580226,3.5683443126256624,3.298364157032194,52,89,557.0409172931736,20.052847311771995,824.5910392580486,4.478189144641748,0.925777335719949,81,113,215.178828642645,1.3787220518400964,231.44433392998727,1.1743002712703534,1.0356894600784994,60,115,206.39320718871642,1.6985515472733808,258.92236501962486,1.3035600002402001,3.9440041827629453,58,103,734.7815335785776,26.72762904810927,986.0010456907363,5.17036669594084,302.9068394882144,4
3.2955297108480828,69,107,775.2478854999893,20.381362881856557,823.8824277120207,4.5145745051582695,2.787045252394252,70,107,627.4767569507269,14.862158370727503,696.761313098563,3.855150224718755,2.851378532644634,47,84,472.1294760096416,13.320340759241102,712.8446331611585,3.650563673132547,0.9303734160144281,75,111,217.92273293049777,1.4619191997198673,232.59335400360703,1.2092876794291203,1.1108839458070718,60,115,210.60124501916675,1.9880757250472316,277.72098645176794,1.4100597370986454,5.136435733251501,49,84,851.9459961792544,44.09343069464835,1284.1089333128753,6.640656949645796,300.30143082024654,4
3.3302973408260894,69,115,758.0829161272752,19.237351488963206,832.5743352065224,4.386330264438704,3.067781278968331,69,96,678.3573032390634,17.94266073936352,766.9453197420828,4.23591612951925,2.8450529593314995,54,81,463.641496366291,13.022030942164099,711.2632398328749,3.60873774592578,0.9260937720390832,76,120,234.39939324930023,1.4942809092730125,231.5234430097708,1.2224554646006396,1.0504660625156639,58,115,214.88200482400595,1.6842150214300928,262.616515628916,1.2977745246151922,4.617135794563943,56,87,816.5291086316983,33.447195537169016,1154.2839486409857,5.783374659596444,288.9793359967232,4
3.952889195925667,65,109,844.5889737685416,28.72187646835138,988.2222989814168,5.359292911463046,2.878011943325604,66,110,649.0648013210459,15.799247494244359,719.502985831401,3.97491154315222,2.8624316107789554,54,106,466.7399271377685,15.752820909470897,715.6079026947389,3.969207945408108,0.9934995440343262,76,124,248.45464860647255,1.6937514057691745,248.37488600858154,1.3014428183053237,0.9998321503825649,78,124,215.78187639434447,1.5372554752528593,249.95803759564123,1.2398612514816905,4.0276037665176,66,92,776.8890519614702,26.53722912587155,1006.9009416294,5.151468413525314,300.9145844530934,4
3.2086242436007915,62,109,696.3406174129617,16.791260177645945,802.1560609001979,4.09788566091939,3.0058707279796053,75,99,676.687197993411,16.971475392948445,751.4676819949013,4.120043647883817,3.3105885972107476,52,85,547.1546283629627,19.578548431542565,827.6471493026869,4.424858026383773,1.1502880537366962,59,116,224.19455396841312,2.1154351583818527,287.57201343417404,1.454625193294754,0.9806754433748479,60,110,194.1396365576457,1.582068100983826,245.16886084371197,1.2578916965513707,3.863450079303263,56,85,739.0616229401195,24.398644374309825,965.8625198258158,4.939586958095078,297.6885550601353,4
3.963688093287699,87,118,983.9776577489051,26.785707848860582,990.9220233219248,5.17568434992395,3.074871086947365,71,108,685.5901558021023,18.104235150932173,768.7177717368413,4.254929948649193,4.6572515332320865,49,80,763.1113353404465,37.749740178424446,1164.3128833080216,6.144141318281881,1.302106142236009,59,116,268.8743497115264,2.8573136327473185,325.52653555900224,1.690405093049423,0.9984909818250627,70,110,221.70742823583976,1.5840133198076154,249.62274545626568,1.2585759562098642,4.980482015002254,52,90,942.7965244214556,42.449966973371254,1245.1205037505636,6.515365145989377,374.3547321272905,4
3.859619917246997,78,123,925.4553076213706,27.913351739165524,964.9049793117492,5.283630000681854,2.7404875740155483,72,110,637.6176969062769,14.426712448894552,685.1218935038871,3.8000264076025014,3.8850728572203366,55,91,651.7030213864507,25.68432272579191,971.2682143050841,5.068234716930357,1.2059000383661356,57,99,250.77626316121768,2.3366748180055934,301.4750095915339,1.5286830058527647,1.1442828958924993,65,104,228.47934172181039,2.0558220433800396,286.0707239731248,1.4339032120398756,4.539312947055016,66,97,926.1751636250801,36.4094449449917,1134.8282367637541,6.034026510568826,335.93988931756166,4
3.5119129407959946,75,119,846.5955552977792,19.855872358164948,877.9782351989986,4.456024796869099,3.2600369127043285,66,110,703.4020580086275,20.217687750531187,815.0092281760822,4.496573065631332,3.8707472528048497,54,91,640.2632296845327,25.945697431519147,967.6868132012124,5.09369571721823,1.2341636713613804,70,114,254.2484250436971,2.5206756892819495,308.5409178403451,1.5877946744772644,1.1234676482204797,66,103,216.40939181130153,2.1058594962627875,280.86691205511994,1.4515542489069615,4.1071411168682115,68,109,822.8485917049283,28.20592116192053,1026.785279217053,5.312431089647866,313.99682473277824,4
4.027148710459489,76,112,911.7155402318267,27.39117496386136,1006.7871776148722,5.2337850995099755,3.30554397414129,76,111,730.8289249274542,19.60247149719245,826.3859935353225,4.428832862190287,3.7137036560665204,54,90,615.2269947820521,25.667224532119945,928.4259140166301,5.066404514675969,1.2216866768866297,72,108,233.56534297116127,2.422482284126072,305.4216692216574,1.556700066287812,1.0896741903601135,70,112,220.76880385283096,1.9513081015490843,272.41854759002837,1.396903094086271,4.448003999040624,57,110,849.3871862951476,31.32076619669394,1112.000999760156,5.596821165317284,316.6409529188729,4
5.227547804929381,90,110,1268.9928150852904,48.026112636258134,1306.8869512323454,6.930622739555116,3.4718909196006575,64,96,752.7041983992044,21.34881230484821,867.9727299001644,4.620696421037614,3.9282978631957275,52,81,668.9387648889634,25.8046352697331,982.0744657989319,5.079863047086607,1.0790821494083596,64,109,236.83525024255886,1.9230410116584016,269.7705373520899,1.3868262292480609,1.2713294752909965,60,109,248.4184817098731,2.5876866503845797,317.8323688227491,1.608634068343107,4.729643885292149,58,107,899.6320852473893,36.619716710072446,1182.4109713230373,6.051475019675955,427.5943874337231,4
5.019968775752626,71,115,1104.876138977441,39.31035625625484,1254.9921939381566,6.270562013034073,3.262252722669055,67,109,712.4990424165887,19.06492331060963,815.5631806672637,4.36651558309493,3.6604556604331964,50,90,593.237700980537,21.785742618881283,915.1139151082991,4.667738398300439,1.128422419059792,69,111,245.59604784382051,2.1170929691325218,282.105604764948,1.455023986099801,0.9751477083672289,63,121,199.92909759558816,1.5035800430574435,243.78692709180723,1.2264732287328954,4.437346321812474,63,105,805.7101891670978,30.639608883184383,1109.3365804531186,5.535314119944392,380.677326728155,4
4.539523975144184,74,109,1075.1881198236451,33.22953517278118,1134.880993786046,5.764542259701027,3.4784607428374423,67,106,774.7949476940912,21.42956490422357,869.6151857093606,4.629220920418486,3.802162352459671,41,86,599.4434116927463,23.57400430673377,950.5405881149177,4.855420920053482,1.094788326925265,68,117,229.37298658223793,1.9329185777873976,273.69708173131625,1.3902982205614558,1.0667544915368483,66,127,219.83618886952246,1.8192218699438865,266.68862288421207,1.3489240748506366,4.788402839492696,51,102,851.5674186763226,35.162994332684384,1197.100709873174,5.9320925124374195,356.9603677544663,4
5.264167055396983,65,112,1213.0369964871575,46.85537439772314,1316.0417638492456,6.845110813822003,4.012688262276504,65,106,848.3008079346164,28.259236043852283,1003.1720655691261,5.315963220372616,4.29423750946513,53,88,719.7667683624841,29.033045111555893,1073.5593773662827,5.388761779730969,1.3829985678817265,68,115,279.48591304295456,3.0528720694598506,345.74964197043164,1.7475211167728668,1.1589767703929068,69,115,251.85514922849922,2.10220140959434,289.7441925982267,1.449916228857057,4.5659841159662955,59,98,888.963809706795,35.74736319065114,1141.496028991574,5.979015590746164,405.08059305648806,4
5.909586944841698,71,105,1327.756414198034,51.786752674000184,1477.3967362104245,7.197796024094386,4.472071287257373,64,104,978.3767566226596,36.387796228268336,1118.0178218143433,6.03304336123899,4.136634204127818,58,90,701.7534132037914,28.2703707043899,1034.1585510319544,5.3179238164655205,1.4169765809363069,52,109,264.9246230986225,3.1335839328540964,354.2441452340767,1.7701956306739348,1.2594070188507995,70,109,290.52280143135374,2.6342027014162883,314.85175471269986,1.6231528974373097,4.783586605975672,66,111,974.9826728305723,38.557528846097206,1195.896651493918,6.210499825145819,470.8632377787689,4
4.202497247513592,72,118,977.5453780058413,30.98328073037789,1050.624311878398,5.566573230586295,3.3796987451064853,85,117,825.0234969095816,26.528794122526165,844.9246862766213,5.150615461427725,3.298608850207149,57,87,570.3055765312092,20.991124265848963,824.6522125517872,4.5816143196867065,0.8802489176016086,74,123,202.9759835477208,1.3175210746702892,220.06222940040215,1.1478838308643746,1.2835213988162055,63,113,256.41870959453036,2.7595795982528575,320.88034970405135,1.6612721717742973,3.9733289980964774,67,110,813.791642038017,26.643570098357433,993.3322495241193,5.161789738244981,346.57281466668144,4
3.562151583964319,71,113,781.1794213367002,25.072651953832555,890.5378959910798,5.007913710865615,1.8896814691097894,82,114,473.2848698706559,10.05504739854815,472.4203672774473,3.1709847632898107,1.466526320944052,60,107,278.4004657251588,3.7167056608121483,366.631580236013,1.9282609446626837,0.6939115582439266,84,134,176.30637529331938,0.8449190766993981,173.47788956098165,0.9192950169632309,1.0629717575534379,65,111,210.39524225397213,1.7873131191962597,265.74293938835945,1.3374590573623308,2.816175410231596,61,105,558.0722040761284,14.579746117139617,704.0438525578991,3.818373992290898,241.42155093228416,4
1.32180390298767,79,134,322.0407341306177,3.2217347061740247,330.4509757469175,1.7950985018398031,0.6538058654065841,88,133,177.74519789123295,0.907141206466706,163.45146635164605,0.9524620036178439,1.07051559478537,56,122,179.61584783057867,2.4996634075655484,267.6288986963425,1.5813406862898483,0.7527268802910108,90,133,189.3200561745488,1.1231751660694118,188.18172007275268,1.0598011624595216,0.8825998833033357,60,123,164.8905017230839,1.203183541266858,220.64997082583392,1.0969469344640743,1.1978813931707428,59,126,248.5059561100804,2.540653564009197,299.4703482926857,1.5941433509135796,110.70583627410267,0
1.07526522347047,75,125,246.5052892706949,2.0063536829705475,268.81630586761753,1.4166424975712584,0.5633597893383152,81,144,160.44379570683492,0.5872580536229008,140.8399473345788,0.7663955676259475,0.49047390460204426,84,135,131.01309754616625,0.4464319137759525,122.61847615051107,0.6681605992625462,0.49529053289048725,93,146,140.47356189427725,0.49580262622519106,123.82263322262182,0.7041398894882769,0.9074549760112696,64,125,178.54486008841934,1.2255641539277944,226.86374400281738,1.1072485451746903,0.9739983486430738,67,127,202.46280339825574,1.676578337032313,243.49958716076844,1.2951175177121674,84.0061638383444,0
0.693047482082902,77,131,170.45155257024456,1.0079629456921901,173.2618705207255,1.0039940161855239,0.5504340582620585,96,165,174.89938524295715,0.6080514139321558,137.6085145655146,0.7797779425111006,0.4653376355014939,87,151,136.99122154632366,0.40813773327180425,116.33440887537347,0.6389840875839844,0.533773524657118,104,147,169.76223580503415,0.6134109426883201,133.44338116427951,0.7832874565332187,0.8078775793050956,70,124,177.57414368344064,0.999409133279972,201.9693948262739,0.9997082783265722,0.670927269705048,62,132,149.01704772963402,0.8019458553051613,167.731817426262,0.8955144170276282,74.78225353916363,0
0.6411999867878158,72,138,167.95973102120365,0.7404961189786039,160.29999669695394,0.8605211762444858,0.4402228757882174,100,169,145.3672488287757,0.4089720679412289,110.05571894705434,0.6395364486724662,0.38081723012177987,79,137,108.29298615528698,0.28171880776080893,95.20430753044496,0.5307921321024934,0.5085703727577283,86,146,149.7045239545886,0.5015668469844646,127.14259318943208,0.7082612587589959,0.7548613152339365,64,116,160.04150401586145,0.8908753503980281,188.71532880848412,0.9438911506868708,0.5906812795266974,96,138,166.69580729632935,0.6531122587320177,147.67031988167435,0.8081627638493519,69.06006562154329,0
0.6668594075287105,82,132,161.3004600336916,0.8394950603693125,166.71485188217764,0.9162894957892561,0.4058820758739137,90,150,133.1014105237991,0.3548496820281,101.47051896847842,0.5956996271886891,0.39628399281444754,86,141,120.61784084297703,0.3189039493815795,99.07099820361188,0.5647170503303255,0.6072771237525382,96,146,171.54456722549267,0.6776369543426448,151.81928093813454,0.8232078929030225,0.9565632917142444,62,122,186.12314905181577,1.495746450998763,239.14082292856108,1.2232679942422588,0.5351663499848481,75,130,128.31772423256763,0.501168109206511,133.79158749621203,0.7079818163559685,76.78103033156066,0
0.6671763055301444,85,133,172.77971161472357,0.8458775165645614,166.7940763825361,0.9197277553469415,0.3843716524920727,99,146,131.9948064158008,0.32994966142621224,96.09291312301818,0.5744136166716622,0.3732317514440421,112,152,125.29190929160826,0.2870970393508555,93.30793786101052,0.5358144926607689,0.5164945879195196,88,151,142.36121845514253,0.5586804290122066,129.1236469798799,0.7475088467248596,0.8693156005790019,52,115,155.65306373115294,1.209363868217236,217.3289001447505,1.0997123253483632,0.7078543357323454,63,129,153.06100731834962,0.9210530413899847,176.96358393308634,0.9597978744044948,70.15085402929999,0
0.6972799240924462,81,135,188.81414079742495,0.9846416203160229,174.31998102311155,0.9922996966234178,0.4014337807595407,101,150,133.23374381689018,0.3652152525926368,100.35844518988519,0.6043666264704874,0.35614661292745275,93,147,106.36058452944579,0.2492976816431131,89.03665323186318,0.4993302129312289,0.5321814856462618,94,154,155.51300095302366,0.5448645520853874,133.04537141156544,0.7381494193205728,0.8762575469391188,49,126,161.08377352023768,1.2172363291328037,219.0643867347797,1.1035505294923413,0.6434768522773009,70,113,137.5336707730707,0.7184178401058945,160.8692130693252,0.8476073866109561,68.47396256758938,0
0.651991259557844,79,124,155.26857292037056,0.7944343337712131,162.99781488946098,0.8913196309048774,0.3582686264711889,95,155,116.20729345591724,0.2513973419583936,89.56715661779722,0.5013959717452738,0.3492370680560119,102,151,108.30112017222146,0.2576945485721064,87.30926701400297,0.5076363819977068,0.5592167228032109,82,148,153.20506883873242,0.6779375901001818,139.80418070080273,0.8233697198632265,0.7603736291141366,63,112,153.0357972144419,0.8944793386826939,190.09340727853416,0.9458330433648177,0.7799818151854707,68,126,168.66273084681046,1.0691247395632306,194.99545379636768,1.034002298081465,72.11761749579145,0
0.6415703315880333,70,120,145.77439446059435,0.7271519261888756,160.39258289700834,0.8527997027786878,0.3763019967507655,105,157,128.22648091968222,0.3222692341307566,94.07549918769136,0.5677068834434645,0.3154669362548874,83,135,88.07694411082498,0.1930478146680344,78.86673406372185,0.4393810125917131,0.46169752319065877,88,149,129.59288156485098,0.4191267357933359,115.4243807976647,0.6476166066464029,0.7855800725138135,62,118,155.6734425199316,0.9490861958935993,196.39501812845336,0.9742996242923553,0.7829883436058624,49,117,164.25015555339218,1.0150870630626494,195.74708590146562,1.007698575172347,67.74910495459318,0
0.5798198299293866,70,120,136.82046542618542,0.606784160574247,144.95495748234666,0.7789875630073116,0.3989402244096524,96,153,134.7386528317758,0.34350979166058454,99.7350561024131,0.5860970852204768,0.4364459436177552,82,123,108.56300085403124,0.4226489864912022,109.1114859044388,0.6501287822899676,0.5648522132093342,83,149,161.57643706379466,0.6254109978357109,141.21305330233355,0.790875666474151,0.7324925028782497,64,116,143.800982977561,0.8500353152638774,183.12312571956244,0.9220128099553484,0.6496478692785025,76,130,169.90858698172997,0.7357424045307639,162.41196731962563,0.8578049201324496,67.71348129784147,0
0.5117932375861145,82,125,135.95579398577803,0.6016703804995336,127.94830939652863,0.7756775852849325,0.4105496095231031,110,155,146.1980832285161,0.36733400139315275,102.63740238077577,0.6060921933293067,0.4403029887328568,97,136,120.69987639084903,0.38195116576387494,110.07574718321419,0.6182523718496887,0.5419826475882039,88,151,150.44440681962772,0.6500753567076135,135.49566189705098,0.8062842229223235,0.6614906224988788,66,130,137.8460765989831,0.7228156444415158,165.3726556247197,0.8501924464513588,0.6747220806632664,83,135,163.12624401696513,0.8788850403501709,168.6805201658166,0.9374939226891988,71.54382362428524,0
0.6668370076196397,84,124,158.75278491264422,0.8879286024682069,166.70925190490993,0.9423065430838684,0.37218176895014116,122,155,132.32705176016913,0.3237939714968314,93.04544223753528,0.5690368750927772,0.5809832365714542,63,116,118.83560291387334,0.734787335910615,145.24580914286355,0.8572820778921441,0.46731748529250045,84,137,115.34956640554856,0.4107536974607451,116.82937132312512,0.6409017359385634,0.6560322087554988,71,127,141.46304474417184,0.7105600954025639,164.0080521888747,0.8430351706006106,0.5853837860777632,88,137,161.06418052609385,0.6574436339364544,146.3459465194408,0.8108289826867551,67.70074497100103,0
0.708740635397638,72,114,147.19863804059162,0.8693768320706702,177.1851588494095,0.9324108857499941,0.4003655857611673,111,158,144.77947587563438,0.3551420876940914,100.09139644029183,0.5960778819315742,0.48671844292194544,79,132,127.19997908140444,0.45190334037666774,121.67961073048636,0.6723052450522238,0.5608765338829746,86,145,161.03191469094537,0.5849054954165903,140.21913347074366,0.7647944744159223,0.7878780418329654,54,119,142.00346698872252,1.0171771693556158,196.96951045824136,1.0091919416605466,0.6094669202621182,81,132,148.53454935699938,0.6695113866865308,152.36673006552957,0.8182556082874871,68.54457185810678,0
