MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
1.6404437880296745,65,123,340.3182506736724,5.012246333456727,410.11094700741864,2.2394360330929213,0.7667877417035208,91,114,205.3545182576517,1.1962768861948878,191.6969354258802,1.0938032165348983,0.7312697709229212,78,122,168.29795875083306,1.0663700823419084,182.8174427307303,1.0328501401706027,1.3004124781217041,67,114,240.7502066341263,2.9599658434608718,325.10311953042606,1.7208359851075166,0.6631777482767385,61,130,123.50113721782175,0.7218563279506028,165.79443706918462,0.8496566906161338,1.2759801725037523,58,110,234.2566263882735,2.7183585793246907,318.9950431259381,1.6487918059971698,105.91853241497263,0
1.2785355507979372,59,119,263.65212600238,2.746033129876803,319.6338876994843,1.6573223718468506,0.7373432103980858,98,121,200.29410471141858,1.2207279604277825,184.33580259952146,1.1048707355617926,0.5035874690949576,104,158,155.76019728281284,0.5823959093482061,125.89686727373937,0.7631587042327758,0.8425934598835048,66,117,164.88224860757862,1.4140972236319647,210.6483649708762,1.1893707046190252,0.7785563218328696,47,119,136.10169351625171,0.9100618042375909,194.6390804582174,0.9546874287644604,1.2660015635206778,61,101,240.41714415541958,2.5343153156711957,316.50039088016945,1.5921447241717266,104.50197110547971,0
1.0481093781715256,71,129,246.66560764727143,1.996838914425861,262.0273445428814,1.4132693749868552,0.5011185494675621,106,144,159.13158056399106,0.5252076844894216,125.27963736689051,0.7247794944125354,0.3783864602528188,111,158,138.31879012135772,0.3720758901642549,94.5966150632047,0.6099807374837839,0.6261843297388293,75,139,150.3758764055067,0.7599210692362167,156.54608243470733,0.8718848677829959,0.7955381190648345,59,119,150.88906298156348,1.0191223527315514,198.88452976620863,1.0098046837312593,1.2538902301405452,60,105,246.29335383529138,2.392858852795337,313.47255753513633,1.547053322123215,91.40829568544638,0
0.6816318499184506,85,138,173.47559960726576,0.8300720698224126,170.40796247961265,0.9111025337085166,0.4575031749764015,115,142,159.01778736738416,0.4922148246073416,114.37579374410038,0.7016744728307552,0.329900369147288,105,161,121.8661863023009,0.27781956528251417,82.47509228682199,0.5272669602293726,0.600235407258152,83,151,171.44605437740256,0.7340891606887665,150.058851814538,0.8567923482391705,1.0410044880347622,45,95,152.93839606258973,1.8019285410274692,260.2511220086906,1.3423593270336436,1.0896219771950788,70,125,231.43930465874797,2.065572400644427,272.4054942987697,1.4372815034497612,81.89503236507045,0
0.7053431416025574,85,115,191.45003732591687,0.9261242751885038,176.33578540063934,0.9623766470464049,0.4207788754362661,118,160,158.74997396279252,0.4392969112503012,105.19471885906651,0.662794819406635,0.32826450057322815,100,155,119.14005867224405,0.3004083637226738,82.06612514330703,0.5481304239645852,0.5701936610133125,93,147,165.96064162483123,0.6050892338692576,142.54841525332813,0.7778830949454784,0.976382773733091,44,106,158.744260788433,1.554642884687764,244.09569343327274,1.2468744241642398,0.8150791500439334,65,126,170.21499165034487,1.1770769716474794,203.76978751098335,1.0849444573155416,76.10125465399906,0
0.6732551482300996,85,137,188.8209937970763,0.8424585468456055,168.3137870575249,0.9178641132888823,0.4093272740007416,113,161,146.43570932761972,0.3663435153069198,102.33181850018539,0.6052675662456608,0.22260192825637953,105,153,71.94887045672164,0.12982135835051106,55.65048206409488,0.36033340121038954,0.7395449609468868,103,138,235.30369808723705,1.020020685507234,184.8862402367217,1.0099646220434502,1.1369173698516526,50,95,160.88323526603796,2.424367868344955,284.22934246291317,1.557185290858139,0.6351588114232629,64,130,150.58727681573367,0.7062798775924907,158.78970285581573,0.8404073501868959,79.31423629985503,0
0.692859828487894,82,134,188.92607238873384,0.8678519162120556,173.2149571219735,0.9316317813113565,0.3798912400208372,95,140,121.90473765129437,0.31686790996373587,94.9728100052093,0.5629437888562231,0.21699950305999663,104,158,69.27198971766052,0.09854666856846946,54.24987576499916,0.3139238337492416,0.7935260017816779,96,139,238.58063078001086,1.1254962482871567,198.38150044541948,1.0609123056819731,1.3768309677148955,36,81,177.24554608378142,3.1211993068584443,344.20774192872386,1.7667092499275279,0.7141948103452211,62,129,151.9929203993868,0.9641881768333105,178.5487025863053,0.981965951317334,79.1201570189171,0
0.6071799109506544,84,131,146.25517836582102,0.6553522425847169,151.7949777376636,0.8097571666655798,0.4157985880070893,120,145,156.0128138168333,0.41094824829682597,103.94964700177232,0.6410607499006408,0.1953755031135933,99,133,56.960761115695306,0.07291116015754374,48.84387577839833,0.2700301117636127,0.8179671854397804,103,151,258.87996657611234,1.1497417097461686,204.4917963599451,1.072288206092271,1.1359114591186767,40,81,161.40501462039546,2.073085430505883,283.9778647796692,1.4398246387282065,0.6293568393548935,70,139,143.27556016238933,0.732596684919501,157.33920983872338,0.8561211043399402,74.8842117602839,0
0.6964294294760378,85,132,181.678435208056,0.8622066638523729,174.10735736900946,0.9286007217395144,0.3793724823848708,111,164,131.77673376758602,0.31154176584451126,94.8431205962177,0.5582073160785249,0.16109450280275786,99,138,46.3876829810297,0.04070707960965874,40.273625700689465,0.2017604075276304,0.8024403281793989,92,157,245.67276593849465,1.2752860856980932,200.61008204484972,1.129297590600592,1.0142979253820468,44,94,159.109128538172,1.7089434655458866,253.5744813455117,1.3074344906320967,0.682292188436734,73,134,156.304972775301,0.8225492480153939,170.5730471091835,0.9069453466255293,79.7149794156781,0
0.5770218960082143,81,149,156.02105451658406,0.6728046649712266,144.25547400205357,0.8202629935934462,0.3902429724661494,121,160,148.05289529601484,0.38852336579014485,97.56074311653735,0.623317627755646,0.16907819728792425,82,136,41.71098595042727,0.04431994024299615,42.26954932198106,0.2105779042617701,0.878137104157759,92,155,268.10693794060796,1.3955238867660715,219.53427603943976,1.1813249578970508,1.1034767665429868,44,91,156.37505962677625,1.8880690208951565,275.8691916357467,1.3747717160966242,0.6592428515207482,87,141,167.2850414862757,0.8460197740189087,164.81071288018705,0.9199811821996535,77.63293388991545,0
0.6394474670190712,80,129,158.57349150119492,0.7811053780655365,159.8618667547678,0.8839888735553356,0.4364336544525213,115,170,154.78462020876262,0.49946400178515105,109.10841361313032,0.7067504382049337,0.1755802540677107,70,130,40.115106748953544,0.04603055905036629,43.89506351692767,0.21457012318971835,0.7827283866612774,88,151,241.1657618812898,1.0935095630520637,195.68209666531936,1.0458413225916625,1.1689795205082738,42,86,158.4377962739004,2.0381879439955624,292.2448801270684,1.427651854199936,0.604058880210155,75,124,143.31695106769834,0.7232611630002879,151.01472005253873,0.8504703449050626,73.28745311347924,0
0.6292917449824385,81,142,164.79710228203294,0.7191454906071831,157.3229362456096,0.8484654409884522,0.42561959136425354,113,158,151.2952849518831,0.3984039577101793,106.40489784106339,0.631192621117995,0.1516664762084489,88,140,40.167435597692176,0.03635582100014144,37.916619052112225,0.19067333527355687,0.7755536319804692,89,149,221.30566425694315,1.0676633320146933,193.88840799511732,1.0332822641204062,0.9237220257572133,47,101,144.6673307280572,1.4016478987701073,230.93050643930331,1.1840305443038721,0.5866094606983238,79,136,147.19758301162352,0.6274120333007716,146.65236517458095,0.7920981147037816,79.1539961674144,0
0.7161159243084441,86,129,198.49936929326643,0.9631062297018959,179.028981077111,0.9814125565459199,0.42911993089266265,109,153,153.1291571687958,0.45529443206011627,107.27998272316566,0.6747606409658355,0.15605570206603397,85,138,41.93371511852447,0.03690876458865094,39.01392551650849,0.19213904031739001,0.6524095516692582,94,155,196.47521998873842,0.8040798094338091,163.10238791731456,0.8967328296276847,0.9056235333888777,46,88,132.94494222460077,1.3345951631363793,226.40588334721943,1.1553051161530912,0.5777704644662678,72,132,144.02362897944562,0.5832874596452523,144.44261611656694,0.7639549114833605,73.4766374970655,0
0.6222169136810873,94,128,173.20744327849312,0.6800124861391468,155.55422842027184,0.8246288110897709,0.36431616141994627,107,149,126.8409929519135,0.2953184127262421,91.07904035498657,0.5434436243355308,0.1530857133024822,97,136,44.20352720953339,0.03811353941553247,38.27142832562055,0.19522703963003318,0.6368605564220877,80,135,183.58080353914784,0.7674479659272163,159.21513910552193,0.8760702390967938,1.070175045664741,43,87,153.4183006341481,1.8433971689224766,267.54376141618525,1.3578933000475018,0.6475985387568305,71,128,147.6541159883779,0.7366018008660739,161.89963468920763,0.8582622579958042,74.03008651789298,0
0.6433640644383922,83,131,166.1079687961062,0.7227777498946768,160.84101610959806,0.8501639919337449,0.43086353673487304,118,156,155.49473799621666,0.4381840228349844,107.71588418371826,0.6619547585064218,0.1528882942654634,98,142,42.862341736433585,0.036514647431000254,38.22207356636585,0.19108861172596284,0.6950548663433788,90,137,199.3553474548798,0.9019154799055025,173.7637165858447,0.9497405733326454,0.8980332647409405,51,88,132.54812914715774,1.4433030949535783,224.50831618523512,1.201449833457213,0.5803670330770397,73,123,136.80458727033675,0.661828072622496,145.09175826925994,0.8135283151270108,70.76092907503534,0
0.6165159508117666,86,135,158.63271589970032,0.7279101840750484,154.12898770294166,0.8531880373800125,0.43301174684399485,117,158,156.08163032465555,0.4138147380805279,108.25293671099871,0.6433383649718948,0.16446453679851175,77,131,41.4549641311215,0.040959252882698464,41.116134199627936,0.2024009522340237,0.5746321053113843,75,137,153.13613143530603,0.6401250293073097,143.65802632784607,0.8002999939405201,0.836305939272595,48,90,137.75565016217612,1.149572399803795,209.07648481814874,1.0721846603552945,0.6209060628901553,75,147,146.08690608335357,0.6911373269322838,155.2265157225388,0.831386838768316,65.53822489152823,0
0.6254109671788862,93,159,184.5771077137489,0.7197591279014336,156.35274179472157,0.8484293613412739,0.3517125851283953,119,162,130.16931773843646,0.312360599393166,87.92814628209882,0.5588958287165754,0.14413749150303615,88,146,39.125522973887165,0.03200539321952207,36.03437287575904,0.17892149150685144,0.5420352968972287,104,147,155.68634397675103,0.5839692643726274,135.50882422430718,0.7641889791981262,0.8136137397221025,42,100,119.43544291761886,1.066766479759944,203.40343493052563,1.0329409813994672,0.5628058604272205,83,121,147.14739134237954,0.5809540712467538,140.70146510680513,0.7623891965897005,63.11059895511801,0
0.5818430338790904,70,136,144.61542022190224,0.5720852500932015,145.4607584697726,0.7565945668867904,0.3809161842907714,108,161,139.45384135654513,0.36323046050277125,95.22904607269285,0.6027233657566058,0.13721905926406242,99,139,38.52211730215137,0.030769186166925273,34.304764816015606,0.17541244402854664,0.4824399956332354,88,140,122.76255867272957,0.4344919795951922,120.60999890830885,0.6591638631000295,0.7529643776151038,43,94,111.3349667135396,0.8830162963202605,188.24109440377595,0.9397388056886149,0.5759316002665035,72,122,139.96202732993837,0.5811630277309625,143.98290006662586,0.7623562339068406,56.52315305958413,0
0.5946760253460305,85,130,159.8662411037326,0.6377308966534402,148.6690063365076,0.7986968255310363,0.36433283630329355,107,153,129.61472938151786,0.3244712883546423,91.08320907582339,0.5696440074032233,0.12550148406757072,86,133,34.431669650288356,0.025487459422294127,31.375371016892682,0.1596751383242327,0.5967980500329798,63,127,125.78829015524138,0.5809038124586811,149.19951250824496,0.7622069529661304,0.9483433403313934,43,84,134.23126288547894,1.364779696847088,237.08583508284835,1.1682452751229515,0.6029380272378372,90,127,154.55173809359286,0.6990192042257918,150.7345068094593,0.836082668044672,63.45986734000806,0
0.7199506611865485,80,138,183.79994114024797,0.9420154308626917,179.98766529663712,0.970574798966049,0.3767628065158971,114,155,135.25804532184014,0.3125812428524057,94.19070162897428,0.5592020728244901,0.13574748743924572,88,125,35.469836866939886,0.0297174530204811,33.93687185981143,0.17238751405343944,0.6964258857229265,62,123,156.73414081524123,0.92643056358916,174.10647143073163,0.9625194418760881,0.9664917176321474,42,86,121.9241623030236,1.6966573540897933,241.62292940803684,1.3025963082673095,0.6052941470196388,71,126,140.3911097880831,0.6032343744363511,151.3235367549097,0.7768109614518959,66.78215960309565,0
0.664239098333738,89,133,173.81044703924604,0.875046278170252,166.0597745834345,0.9354454268084254,0.4054083627199304,109,166,146.217928778974,0.3546779033495908,101.35209067998261,0.5955575372187547,0.13588333406024725,99,129,38.82198050638642,0.03153915517487986,33.97083351506181,0.17759647821812657,0.6363398910952296,58,137,152.0673766017487,0.7189879323561563,159.0849727738074,0.8479596393521123,0.9939300883592552,39,86,130.56254332713024,1.72363712387538,248.4825220898138,1.3128738793251706,0.6758559050429229,90,129,194.13170565374836,0.8373206200414176,168.96397626073073,0.9151128964670969,65.07680154051855,0
0.9306829802877157,77,123,238.3283712959933,1.6139812071306592,232.6707450719289,1.2706131071325761,0.4421667517938169,87,140,137.68285434241562,0.41659074910945626,110.54168794845422,0.6454394219204262,0.16019013621170938,95,136,43.951589561123434,0.0428046214178365,40.04753405292735,0.20689326717887033,0.6164363212659816,75,139,141.58407537204687,0.6903240059286337,154.1090803164954,0.8311113142173439,0.8832484253634894,42,84,126.8132190734377,1.2672774299804557,220.81210634087233,1.1257444833658246,0.7273682198285724,71,111,169.55587004187547,0.9881353523243089,181.8420549571431,0.9948243904834184,76.69402946619576,0
1.1985748077384557,77,115,273.49356353763847,2.4385032608886488,299.64370193461394,1.5616367496544408,1.1515082699401982,70,122,240.73529782338574,2.825166274500085,287.87706748504957,1.6813021619310045,0.8713219868970382,75,118,148.08807060136354,2.4956116132553836,217.83049672425955,1.58049621841615,0.6521610579515554,83,116,170.11096973046259,0.8201454338152485,163.04026448788886,0.9056514473520626,0.8138458794220474,44,98,127.60638199347714,1.026958810627631,203.46146985551187,1.0133931225712571,0.9265209378491538,61,119,199.91889513194533,1.4916411471964623,231.63023446228846,1.2213664756822122,108.95593865659671,0
2.205341419375494,71,116,472.9430411971251,9.814769232739875,551.3353548438736,3.1330762860814527,2.3081512861549784,62,100,406.6663949582812,9.703523945862514,577.0378215387447,3.1152021410000694,3.721246683304211,47,87,547.1728708929093,24.556333189752284,930.3116708260527,4.9566934526080795,1.0156821502891429,88,115,262.8039491217962,1.9646348794075825,253.92053757228572,1.4016819585765783,1.0199171439023151,63,99,185.68702925375442,1.8497448227213509,254.97928597557876,1.3601362140090598,1.3022973802207238,70,111,273.8239189295102,3.9326454728349045,325.57434505518097,1.9842550656237727,211.6410893990258,3
6.054506489208083,74,114,1365.5356014098484,61.48407843948889,1513.6266223020207,7.841502483272092,4.446292505964106,72,108,954.2452606326525,34.87666982912243,1111.5731264910264,5.905799969429709,9.770138126336583,46,84,1485.0070919403101,167.76845044371328,2442.534531584146,12.953190623168716,1.809934346693207,74,115,417.15515867455497,5.444865831171687,452.4835866733017,2.333620055427832,1.6716365481762743,63,103,371.6293118162805,4.627646138068871,417.9091370440686,2.151222276562658,3.203872116446021,64,108,650.571201278593,16.698198538257177,800.9680291115052,4.086370313218669,524.3932619276729,3
8.089042402636837,74,99,1909.5184775549126,108.24826907057087,2022.260600659209,10.404565043486722,5.787189701958616,64,113,1157.9189084030236,53.591629739920414,1446.797425489654,7.320766767901744,10.107685706682663,48,82,1519.6076767464283,187.17027920351,2526.921426670666,13.681654342067226,2.4411877801645825,67,126,543.8277129473951,9.892021980058574,610.2969450411456,3.145830220264177,2.154072600159776,65,109,447.6461027323868,7.348258110400197,538.518150039944,2.7109733861442638,4.497997716075344,58,97,856.5612981955687,32.28686516209234,1124.4994290188358,5.682845360631376,644.602063302704,3
8.706185187467929,70,102,1963.3124839870395,129.05457830993117,2176.546296866982,11.360822276580882,5.513310220101413,71,102,1155.1155636043163,50.346853483904084,1378.3275550253534,7.095588860696208,9.364766442294316,51,85,1494.5419589203113,166.30472459416512,2341.191610573579,12.895928113239043,1.9094693865784393,84,123,464.7154761605734,5.700909537322761,477.3673466446098,2.387976779885116,2.1826883104415766,56,103,413.44907176345555,7.30185773543007,545.6720776103941,2.7029314987896047,3.314387744569361,60,101,657.4566219116143,19.046787326161727,828.5969361423402,4.364275463406345,634.205268865323,3
8.012906085308114,69,103,1841.436835938465,109.11572857441918,2003.2265213270284,10.446303218163122,4.851683292321727,72,104,1068.4871117315408,41.004759108251434,1212.9208230804318,6.404313179692962,9.815106805441765,51,74,1533.3780935831765,162.4243758039265,2453.776701360441,12.744765385309819,1.8956949914959491,77,112,425.0051710497655,5.803848512427637,473.9237478739873,2.4091602755318604,2.035815721274036,59,104,396.64322187581547,6.636541249660121,508.95393031850904,2.576335404166724,3.627474549632516,69,100,693.104666266016,22.436625808007893,906.868637408129,4.73679346028378,639.3446323437935,3
6.9094168514679275,76,114,1648.5505671209485,80.80374520954724,1727.354212866982,8.989449001674695,4.576584595724511,66,107,966.817388825091,31.500532106323504,1144.1461489311278,5.613570914562156,8.363782145169456,51,73,1329.5774779232484,140.84130540063836,2090.945536292364,11.868515988464509,1.692789242835956,76,119,410.5875373639766,4.578784297754369,423.19731070898905,2.139851856728567,1.840164138747547,63,112,375.09264963594273,5.853533920065147,460.04103468688675,2.4196819551882625,3.017316558835889,69,104,634.7327209564298,14.076845086866712,754.3291397089722,3.752119076483927,491.56195226950257,3
7.379659831863593,78,110,1773.1651336289538,87.13670962454343,1844.9149579658983,9.334714979686185,5.777747146093112,63,103,1181.4873892553246,52.96017193955991,1444.436786523278,7.277747081539893,9.311551588436739,50,78,1433.2890103798622,136.16415189705813,2327.887897109185,11.670122504570115,1.691009203350966,86,126,430.2842397855102,4.915622456521763,422.75230083774153,2.217193043083858,2.113380219158109,66,109,421.32235663153324,7.5700208490499055,528.3450547895272,2.752154117411073,4.084777229896425,68,110,770.4293772512934,29.07827917575609,1021.1943074741064,5.392429534497718,559.8374138023236,3
6.764101407391819,80,119,1576.0890677912098,80.535966158728,1691.0253518479549,8.975980747599543,5.579650859510458,68,102,1178.4758007477185,51.622429578585596,1394.9127148776147,7.185495819790692,8.982847335677787,52,77,1420.5862225928686,137.2195277243297,2245.7118339194467,11.714103430651381,1.5987030866355163,71,125,363.6652035920117,4.348793691612635,399.67577165887906,2.085779809062595,1.8723732776379047,75,113,361.0508266185176,5.879717182635906,468.0933194094762,2.425037918898187,3.6706323778200822,68,109,706.233728201571,22.291532737499672,917.6580944550205,4.7215192060164615,488.13219007328274,3
6.610585062513033,82,119,1514.4291426300333,69.02772229524416,1652.6462656282583,8.30945773659839,4.683212369168219,66,107,1013.5725643051128,36.38581285125475,1170.8030922920548,6.032444554918261,8.462315653530347,50,80,1343.0373407546876,117.62669056062882,2115.5789133825865,10.847472277846217,1.5557027050401808,70,122,370.1465171417176,3.7626847964651797,388.9256762600452,1.9398893415885117,2.008951772202973,58,112,368.55515182670064,6.270727111532116,502.2379430507432,2.504389008088976,4.219921451215144,53,90,670.4176333108583,27.37537164122735,1054.980362803786,5.232463571221947,513.1088085174237,3
6.406749646788669,72,101,1489.8317619134052,66.3017561222197,1601.6874116971674,8.14274928069794,4.41240144182438,66,105,985.1311999954895,31.039967928133596,1103.100360456095,5.571366300477626,9.276609551466247,49,88,1376.4496059801722,144.11170598457443,2319.1523878665616,12.00604081283371,1.480082421643475,83,132,349.47866023588637,3.662371197920748,370.0206054108687,1.9141927926508389,1.9251667937667867,63,121,385.60274199251353,5.6522688898636835,481.29169844169667,2.3777553607385578,4.056874329935883,47,97,674.0421157958283,26.641939908208847,1014.2185824839706,5.162136589151129,532.9294027056919,3
5.557718679926346,79,112,1331.4905005248543,52.26286287876468,1389.4296699815864,7.229331074533994,4.1717480811874355,68,114,922.1193394639312,28.516671689939493,1042.937020296859,5.340262525565313,8.1962249626285,51,85,1306.9386111603226,113.23727312523425,2049.0562406571253,10.641503662644187,1.4643581205829883,71,114,329.54555000815947,3.5619000811140555,366.08953014574706,1.8872997297687943,1.9259803863775273,54,112,352.187216695194,5.589261575894353,481.49509659438183,2.3642622050624573,3.7760416341979393,54,88,650.4371241155941,22.919878110806636,944.0104085494849,4.787613639922814,497.76182631005713,3
5.989629685140162,67,108,1296.4281534426339,57.803508804321616,1497.4074212850405,7.604296034110329,4.328084202608177,69,114,955.7551971090754,29.530223983125772,1082.0210506520443,5.434298571930101,7.106498970886107,49,75,1161.269997978378,81.9579481966584,1776.6247427215267,9.053598104546639,1.588127273200173,71,103,340.14502450656244,4.0841822945190085,397.03181830004326,2.0209536155567283,1.8752526334514048,66,118,395.83095752923134,5.492315920013112,468.8131583628512,2.3440556035563893,4.8065061594035905,50,78,762.0496465167842,35.68805818908435,1201.6265398508976,5.974693208626304,442.12424439914025,3
6.896948395182743,69,97,1627.2250458205515,87.05883417864472,1724.2370987956856,9.330627412733415,4.644679209497912,72,108,1033.8277959697605,35.9718353529283,1161.1698023744782,5.998473299387182,8.45100259919526,50,85,1337.1884473743094,121.47703988547836,2112.7506497988147,11.02221027984112,2.0886953096807637,68,111,434.02385251609223,7.19147682133074,522.173827420191,2.681748761743765,2.08822383259107,70,106,450.8911761962981,7.374123562040967,522.0559581477675,2.7156346617070195,4.90993886737422,48,82,790.3848071287612,35.38687541335922,1227.484716843555,5.948696409857092,563.0526015664315,3
6.629412124861585,73,103,1580.2125293530728,72.7592212253028,1657.3530312153964,8.529902068857467,4.816184669771343,73,100,1016.3497212723544,38.63027311807531,1204.0461674428357,6.215538681987717,9.76156012152739,53,76,1501.2847471337855,171.82807247721186,2440.3900303818477,13.108755864794837,2.0462138370811975,64,114,409.2804922790826,7.012237743203485,511.55345927029936,2.6480817436676465,2.1638949868858064,54,103,396.60369183092445,7.241585024992601,540.9737467214516,2.6910286846448064,4.233283527187218,55,102,773.1741730065978,26.95471471434528,1058.3208817968043,5.192675392524081,553.4678555799255,3
6.997045150288208,73,103,1653.1756812093945,76.27103114113218,1749.261287572052,8.733647014928989,5.211886875707533,71,101,1050.1704276863056,42.26280516453578,1302.9717189268833,6.5011488847399646,9.958830663062148,46,75,1518.11955388443,175.84189791821967,2489.707665765537,13.26377540451652,2.1132233555225666,69,120,404.155261064061,7.269124891923804,528.3058388806417,2.6962311713730007,2.458163589396186,52,109,427.0747056193799,10.070740362931225,614.5408973490465,3.1753308409698637,4.721370975418631,55,87,786.1577628045673,35.43481128331092,1180.3427438546576,5.952715593952295,571.5661705241241,3
6.968693185276661,78,99,1635.2444225167062,76.05201872282078,1742.1732963191653,8.721440752752446,4.7136741448540835,76,111,1075.8548134856667,37.826358804887136,1178.4185362135208,6.150853096823041,7.950226453349314,57,87,1387.6025687069791,97.46025522402327,1987.5566133373286,9.87367995492784,2.0939055011478973,79,120,471.2401174714351,6.9388541875628045,523.4763752869743,2.6341720099538537,2.682043817683072,66,113,519.9934723335002,12.827762723196955,670.510954420768,3.581594466510724,4.756972537260201,53,99,821.8432043971297,34.69782537381356,1189.2431343150502,5.890766227533516,561.8016964670613,3
7.15596394895243,80,97,1619.8470401463856,82.67832699517116,1788.9909872381077,9.092773062730954,5.047962633384557,75,106,1097.9464037512103,39.09936408209061,1261.9906583461393,6.253065441206173,8.875091375251445,52,96,1502.8702205027298,122.86388621059511,2218.7728438128615,11.084413548887847,2.0210400429378916,80,115,474.5067210695536,6.217729397996729,505.26001073447287,2.493538593611354,2.233687738985908,70,101,457.8742719017647,8.336290881479854,558.421934746477,2.8882159845196984,4.897166647225438,56,94,809.5797577528695,38.93775356816986,1224.2916618063596,6.241289781853011,552.8036088355605,3
7.084858255719891,75,100,1711.5038858924768,87.71019178346833,1771.2145639299729,9.365409817559264,5.25336194804807,67,104,1112.4145208801501,43.31038270054906,1313.3404870120175,6.581093469262949,11.583471385816372,45,76,1618.739539179674,213.5516045715643,2895.867846454093,14.614417987683,2.0355242652185415,65,120,442.6255369696918,6.459326749667231,508.8810663046354,2.5416009674228057,2.440103705839223,69,104,456.1641355355539,10.686279321850764,610.0259264598058,3.269475346256766,4.331082903959148,58,102,794.5384142151502,29.250225954846773,1082.770725989787,5.408373050109582,594.3955572588143,3
6.360732004073196,74,109,1480.6623839024821,65.81852230329906,1590.183001018299,8.113135324373436,5.496689279254941,65,107,1047.6184914121525,48.34006843659304,1374.1723198137352,6.952703605006016,9.950029802016202,46,91,1488.7014888253666,158.42012543473035,2487.50745050405,12.586525937739472,2.0125795090869145,70,113,446.28850463998697,6.318909997002963,503.1448772717286,2.5139359977595004,2.1295150027677847,61,113,406.43380246165333,7.188845685329718,532.3787506919462,2.6812371206887744,4.429520138762676,49,107,721.6153604327068,29.210468484669704,1107.380034690669,5.406575433947591,524.9154590880439,3
7.296721458217281,73,110,1687.9218175982476,84.90036249522923,1824.1803645543202,9.214166029015072,5.268804628320781,64,113,1031.1485502006476,45.27778491914844,1317.2011570801951,6.729414249277404,10.045716372391151,51,88,1626.7507448479876,202.6486542784552,2511.4290930977877,14.236912154108703,2.0840545259009025,82,118,491.6071772904151,6.9695231508342665,521.0136314752256,2.64001405946802,2.1878056789512677,51,103,379.57455240764517,7.71063941343097,546.9514197378169,2.7780602173887603,4.198262849334413,47,95,692.6240181135475,29.99677450083304,1049.5657123336032,5.477225960748731,588.5167744790838,3
7.761229575016117,68,113,1758.5600385836483,101.4495593821559,1940.3073937540291,10.072227353541937,6.259780937469641,63,92,1351.1243582359589,66.42771474656706,1564.9452343674102,8.150993746575558,12.544650155394283,42,77,1767.4430499288392,253.76111793427228,3136.162538848571,15.929944017124244,2.042758794905369,74,121,460.0523834091723,6.603515493638905,510.68969872634233,2.5697319434144927,2.302515886521912,58,109,437.81136315530443,9.387424461989117,575.628971630478,3.063966345948667,4.605170349021222,58,91,778.9475794331061,34.91676341966884,1151.2925872553055,5.90949063508743,561.3907084391457,3
8.446295421535545,67,100,1815.1499285145092,120.59644075834763,2111.5738553838864,10.981672801505674,5.56501737386395,69,113,1119.422357485454,46.307293569264495,1391.2543434659874,6.80544029624219,14.117760643332817,52,86,2358.206792429205,370.3407591122199,3529.440160833204,19.244439920319575,2.6982700791090575,83,107,656.71192696272,11.561733609388158,674.5675197772644,3.4002604531314664,2.602584526208916,65,118,541.9808963082282,11.183492319846456,650.6461315522289,3.3443017412254643,4.169296791652375,60,101,803.0517034653989,28.88881106094416,1042.3241979130937,5.375021154521116,707.5965206883212,3
6.392895811139362,69,97,1443.4375501549223,72.44426724479396,1598.2239527848405,8.511441095701606,4.206075924670771,73,104,908.4960610449997,30.34471786164737,1051.5189811676928,5.508995194505758,11.18956214494918,45,94,1781.5628932702557,215.56564745563028,2797.3905362372952,14.68339207629365,2.0043982068441255,91,120,501.1592212727135,6.784782690767924,501.0995517110314,2.604803575651183,2.0136146486157673,65,130,377.156086990479,6.5846552138372925,503.4036621539418,2.566274012352553,2.9002510296423525,62,107,575.508297944419,17.239692246541054,725.0627574105881,4.152095250996086,559.1703576961946,3
2.5815120837978567,51,109,518.1514589347908,15.914436760099164,645.3780209494641,3.990103026030276,1.9828258595001604,79,110,460.585933727439,6.930337317946385,495.7064648750401,2.632597602926608,2.6248514174799564,60,99,458.08393461871435,19.356331592451358,656.2128543699891,4.399801295568231,0.9407434795383101,62,115,200.7883882456565,1.7097330845234253,235.18586988457753,1.3080182483776508,1.0891411349043412,53,127,198.76300140798836,2.448148919958865,272.2852837260853,1.5653236589229649,0.894814611929331,63,119,171.4492648489657,1.4566038003173718,223.70365298233276,1.2075707931316362,201.49930200199006,3
1.6691898638459093,53,103,308.71423160752806,4.993188095692568,417.2974659614773,2.2350400395610377,1.6345331609275355,83,127,411.86919213499255,5.574926641618882,408.6332902318839,2.361247049847842,0.912548393341326,73,120,196.86612060602147,1.6388437842365584,228.1370983353315,1.2808774494185655,0.5469082416694893,74,125,123.91474242729817,0.5667368733997753,136.72706041737231,0.7528193108011247,0.6782304623323332,55,130,132.70508623125076,0.8435698175400161,169.5576155830833,0.9184786961343937,1.4302650063502849,51,95,223.03398616670694,3.3319063360821293,357.56625158757123,1.8257332035460538,129.03856793360865,0
