MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
3.4697463254706102,76,115,810.5084924409241,19.180333528204233,867.4365813676526,4.379563200235622,6.572050696093672,60,104,1349.305416100548,71.6311300113608,1643.0126740234182,8.465022407934194,12.669684302748378,43,88,1881.0054567777602,276.67986444158214,3167.4210756870943,16.636879089287167,1.3604358687963047,70,123,332.46907356938914,2.934709209175773,340.1089671990762,1.713433397671033,1.8271438963609603,52,107,342.7347173033131,5.047674691686953,456.7859740902401,2.2469059056739513,3.776410468505355,53,90,631.0753199465695,23.100456382381914,944.1026171263387,4.806818385881914,488.19788847006544,1
3.4970954418171245,78,110,821.1997330497986,21.010303218085387,874.2738604542811,4.583882417289676,6.126979597152082,63,104,1213.0393164407742,62.84034827328419,1531.7448992880204,7.927290106554706,11.412287793103712,52,79,1687.1087156446754,262.60469569410265,2853.0719482759278,16.207267091129765,1.3481014503218909,82,119,339.6448919060499,2.9089032894215436,337.02536258047274,1.7056730451688504,1.7536575068709612,62,109,325.66504993931056,5.006440441269596,438.4143767177403,2.2375422334380257,3.57387778733656,53,97,600.337361035741,20.297031208219085,893.46944683414,4.506121909925338,467.49727082083143,1
3.8691541050156513,75,102,881.4238727817448,25.13834625375402,967.2885262539128,5.013961938808781,6.074743243796722,61,107,1273.7248230594782,63.68456913127349,1518.6858109491804,7.980422200574273,13.145706890788063,48,74,1956.5751844227366,307.1625824785151,3286.4267226970155,17.52605731233329,1.4179538387582427,80,121,352.349978698256,3.251611269163001,354.48845968956067,1.8037204027607299,1.6755788164716159,60,100,326.61259677940427,4.336137817649471,418.894704117904,2.0823401750636226,3.833002218985428,62,91,689.3277379833604,25.542068991825396,958.250554746357,5.053995666702427,522.4203761981869,1
3.846805182989652,73,111,857.4352297360535,23.5309731581974,961.701295747413,4.851216389024971,7.186522210673502,69,102,1531.668694205668,81.96915749149555,1796.6305526683755,9.054196018909497,14.305356022577005,51,75,2166.011837240287,324.56808524761124,3576.3390056442513,18.017356941025295,1.4733985696502263,89,128,379.52353560045003,3.6884950461146313,368.3496424125566,1.9206740028513343,1.719622742461901,62,112,332.37365956405984,4.358796289598948,429.90568561547525,2.0877730702085553,3.8317312895118354,51,93,630.6889141070882,22.50105922695102,957.9328223779588,4.743650333779793,556.9084257463028,1
3.8029052940776653,75,114,877.6675671673613,23.333996731949192,950.7263235194164,4.8305729742981,8.721364335098398,65,104,1868.1382807351151,125.57027167922512,2180.3410837745996,11.205856211748495,15.364877175146656,54,83,2265.0128620457745,377.440332472592,3841.219293786664,19.42866036651242,1.7182936279984233,91,126,420.5534677140578,5.158967944675284,429.5734069996058,2.271547249022172,2.228380643856465,61,105,412.46970564496,8.4185319030503,557.0951609641163,2.9014794382940456,3.9080219495909905,59,97,694.7691237000831,24.725255123515485,977.0054873977476,4.97286878347765,575.2208483795969,1
3.7621813151318877,83,121,874.3613171256505,23.621432228752592,940.545328782972,4.860223842182948,7.771051249109097,65,108,1646.4686265089633,106.56859403063241,1942.7628122772742,10.324086363362035,13.345691840635263,51,79,1993.647769899043,303.19271042534075,3336.422960158816,17.412672258978855,1.581346396698893,81,127,387.4502454398734,3.9445975048929913,395.33659917472323,1.9864560676975551,2.0359648105506296,59,111,394.9415916533923,6.5743445737207535,508.9912026376574,2.5640487529413707,3.7436173394763,66,99,692.4794595907008,22.10556399236533,935.904334869075,4.704389798318321,551.9106848316871,1
3.504335065227533,72,102,759.9704999205085,21.855897564030382,876.0837663068833,4.675055787075598,6.314015358406234,64,105,1329.6757407478915,66.48763305036131,1578.5038396015584,8.154033936948844,9.70648892557173,48,77,1449.3329963264823,165.54557521126617,2426.6222313929325,12.867919796257626,1.2626671751948981,79,126,331.90155008071633,2.7558100188184182,315.66679379872454,1.6600705274392165,2.1314783800082986,45,95,344.76701280625673,7.952124917581798,532.8695950020747,2.820538364066693,3.420055162322684,57,90,604.9485952642895,21.39603878091239,855.013790580671,4.62577911054794,471.4319931239715,1
3.5583479697398865,75,108,824.4161458135611,20.652987158845615,889.5869924349716,4.544877908446456,6.112673756822901,65,101,1379.2122459502264,63.6376546821545,1528.1684392057252,7.977325675122939,12.743190736967401,39,78,1768.3575430124406,296.65773972608,3185.79768424185,17.22392688707287,1.4034220539201196,77,122,359.75838527668884,3.336192638460892,350.8555134800299,1.8266706799667047,1.9359033828371623,60,99,352.3805535682351,5.731952392382306,483.9758457092906,2.3953164379783614,3.096222385824637,65,105,591.4665990336671,15.810255371519812,774.0555964561593,3.9764093841781736,503.8219599668428,1
3.6362781381588856,81,109,802.1197200816575,22.933108927496754,909.0695345397214,4.789533532156766,7.376413144741598,72,103,1678.4862831332157,88.09092633602779,1844.1032861853994,9.386111831563278,15.584316038191956,41,73,2281.5042797752612,399.70555615477537,3896.079009547989,19.99360208375824,1.780211506712473,73,118,427.8964663175916,4.966218427663905,445.05287667811825,2.2288973660966955,2.043308801749778,65,112,397.03536828996414,6.359841156702542,510.8272004374445,2.522177912673342,3.9924797571638435,62,105,723.2981878918001,29.990642806758448,998.1199392909609,5.476584475560171,565.2979714298143,1
4.025717070674894,76,111,847.2075085251915,25.681870940484256,1006.4292676687234,5.06774829664354,8.850329646179457,70,97,1877.297712271705,133.3500942464584,2212.582411544864,11.548840639558207,14.72084911162784,47,76,2366.2422563043606,405.9908827413826,3680.21227790696,20.15088164096666,1.8263678760433668,77,120,425.4214638618305,5.771148953383207,456.5919690108417,2.402477550407076,1.9457194656391368,49,103,350.2710878034128,6.177069029185125,486.4298664097842,2.4853849189365476,4.258013217084263,46,94,696.3501950367324,28.390126737574843,1064.5033042710656,5.328876685408055,592.8098911385604,1
3.505102141978676,71,112,812.9326103481545,21.375187373651872,876.2755354946689,4.623358790211797,8.008663328996843,67,100,1609.1865019333127,114.61336787033163,2002.1658322492108,10.705983411601123,15.572289125745606,46,69,2261.4918723051596,446.57808866669956,3893.072281436401,21.13311398682617,2.0084845343735123,60,116,431.78958863747636,6.915253457425238,502.12113359337803,2.6298325241897045,2.120712263103901,44,95,360.30695442075444,6.973643592802892,530.1780657759753,2.6407859478464,3.66190460813076,60,103,622.1137304980374,24.367807394532605,915.4761520326899,4.936395761521998,591.1442891225529,1
3.209652142937718,52,113,588.6472873158689,17.61226044480143,802.4130357344295,4.196696410983287,2.3648620696720957,77,118,521.7267275851291,11.847268365007192,591.2155174180239,3.44239469581155,4.635482057101668,46,80,699.3950326103862,54.32229183123564,1158.870514275417,7.37078363211068,2.850899262618126,41,94,473.63401571202354,14.417465609623589,712.7248156545315,3.79703484685357,1.0831155126272785,53,108,189.57585309982517,1.991463790039151,270.7788781568196,1.411509888380773,2.0318711958168,56,98,320.17006043576737,6.860076786210614,507.9677989542,2.6212657201770284,260.2081984762779,1
2.9738636991222687,61,111,616.7217073792801,14.786401525223507,743.4659247805672,3.8465579621584154,1.4372286154949816,84,129,367.21049640272975,3.710240077116357,359.3071538737454,1.9262819479929068,1.1017499842930492,43,86,197.19765821940786,2.2088044423262714,275.4374960732623,1.486455363349996,1.4940718699922226,62,106,281.7932330267482,3.7665087769501473,373.51796749805567,1.9410843832088105,0.775661415536912,60,114,146.37931578238033,1.0247479598692506,193.915353884228,1.0122983581800733,1.8554248855402784,51,110,333.4242754507988,5.420303533523823,463.8562213850696,2.328446354676026,185.94765240223683,1
2.073122851440416,74,106,470.9509024821267,8.002446399949234,518.280712860104,2.8290577859835118,1.2185271828804414,97,137,366.8076869503928,2.571717362052935,304.63179572011035,1.6036711772429366,0.5860826111223029,80,125,148.8326967020123,0.6762152452091944,146.52065278057572,0.8223890518355644,1.4371870907358926,69,109,286.4622670788307,3.4330485556723547,359.29677268397313,1.8528506531768076,0.7389865345665869,65,119,144.89479731387956,0.9695405718587277,184.74663364164672,0.9846565545643695,1.3327176233044262,69,120,274.2249900454227,2.9877370987302796,333.1794058261066,1.7288080806321149,161.20050276387434,1
1.9916447698845643,67,104,399.1513415155347,6.487616320955834,497.9111924711411,2.547110989674531,1.0733420155431732,98,138,325.7234582735214,1.999141589479835,268.3355038857933,1.4139784114392258,0.34371714647766,98,146,102.84603843725219,0.2493717380244515,85.929286619415,0.4993928684297902,1.211264929847508,70,123,267.59512312420634,2.7686580848762605,302.816232461877,1.6640164991091833,0.6294953517183944,62,113,129.42224622368244,0.6419895246898079,157.3738379295986,0.801582826645799,1.2176633016256497,70,124,252.17600715807487,2.43171744094503,304.4158254064124,1.5594275008017304,128.67651735966805,0
1.788923764284586,63,101,352.5488607835998,5.175379831463857,447.2309410711465,2.274947203323954,0.929424086444144,101,144,295.3263628944494,1.5662839855973114,232.356021611036,1.2515658623435157,0.2988419449356599,87,138,82.7188602905687,0.17851200345461943,74.71048623391498,0.42258045482036877,1.4208460155359166,66,106,296.8746350561868,3.590839325691715,355.21150388397916,1.895101005551325,0.7786599956504772,60,124,139.3952090562509,1.008491533384023,194.6649989126193,1.004242108195684,1.0688743240068197,69,106,225.0976703375859,1.8880365428924115,267.21858100170493,1.3740602701417859,124.40405464728767,0
1.3008584499207372,68,102,267.2639036353821,2.9123127041713706,325.2146124801843,1.7067172071371268,0.8179924033625593,101,153,270.44640743443847,1.2602918493912156,204.49810084063984,1.1226915784508358,0.2579556411185085,87,137,76.49069155448997,0.15471618162542575,64.48891027962712,0.39346510892375947,1.3015317715857442,55,112,241.06732421056182,2.845248029377887,325.382942896436,1.6868814270062424,0.8918593715438872,60,110,144.10155692491384,1.4449000442816435,222.9648428859718,1.2022947611070498,0.8829661042114341,81,116,213.9520718277393,1.4345364686095572,220.74152605285852,1.1979800311786502,105.33267701270196,0
1.3301855404862755,65,101,278.0546655379298,2.9622032228172612,332.54638512156885,1.7213289072455598,0.738408145344427,104,147,238.59385769747752,1.1218971788508416,184.60203633610675,1.0592628145095633,0.25641823493318444,84,143,76.1670752162746,0.15886323877027378,64.10455873329612,0.39860261100952005,0.9221356454950983,72,131,195.6345900807848,1.4744548607648171,230.53391137377457,1.2142932003984928,0.8107336746294486,56,108,140.25988204519172,1.127232443000147,202.68341865736215,1.062008002196852,0.7765747742031415,82,126,199.2283690141776,1.1186677538362735,194.14369355078537,1.0576931032612893,100.92109003100201,0
0.9564447304311425,68,105,208.09775753490146,1.6027231225474494,239.11118260778562,1.2660171357744352,0.6964562036499949,107,152,238.51039202013467,1.0509044969801133,174.11405091249873,1.0251389756320861,0.2585074110692003,91,138,78.10139306236144,0.15880557285220898,64.62685276730006,0.39850711465946886,0.8690358698589875,77,124,216.777667565258,1.3127983538377899,217.2589674647469,1.146014436464872,0.9209895278338431,55,120,148.5372932516566,1.4828800084564924,230.24738195846078,1.217961109920251,0.6579824199578679,91,150,189.30076870589653,0.8085840470461003,164.49560498946698,0.8992159955762908,87.54252015543645,0
0.9604725047686512,71,109,212.68248769189486,1.5723252260354617,240.1181261921628,1.2540860892846335,0.60881178221466,98,154,184.05613745070383,0.835511778859758,152.20294555366502,0.9140716298157198,0.26559415616768556,90,146,78.5144253181185,0.1445406774345664,66.3985390419214,0.3801855185127072,0.7788432686722547,76,127,196.43373773361833,1.1770069463652877,194.71081716806367,1.0849030887704296,0.7429166280547084,47,114,119.8640647848429,0.9820487960871531,185.72915701367708,0.9913671547590525,0.6099113899086922,92,135,172.36672810385494,0.6852520311465267,152.47784747717304,0.8278250758117401,82.56246461818071,0
1.008253125531474,68,105,209.1299169405948,1.9628887234688779,252.0632813828685,1.4010313073827003,0.5563795062112559,95,146,174.30716703584258,0.6538259983595424,139.09487655281396,0.8086065920677543,0.24587186613056122,94,138,74.05636978637563,0.14129030755662433,61.467966532640304,0.3758860504810555,0.6048086063053517,90,135,170.4778749822529,0.7039204461700499,151.20215157633794,0.8390822334579313,0.7766329969599142,67,127,147.09996115265616,0.9633965222448191,194.15824923997855,0.9816646951429276,0.673515921259863,83,145,177.83985521616768,0.79173935952197,168.37898031496576,0.8898352082342975,81.15986597264026,0
1.012155482142016,66,103,214.0179813759941,1.6128992337712076,253.03887053550397,1.2702817978876806,0.545590127894157,90,149,175.18748549236304,0.6444592837186339,136.39753197353923,0.8027828063087931,0.2281669203709892,86,138,68.20510079723951,0.12091982070626442,57.0417300927473,0.34778149352741483,0.6859840638020547,78,129,169.70409955073922,0.8987787384510275,171.49601595051368,0.9480442032685066,0.7457330612545862,61,113,139.14393488403638,0.928283800093961,186.43326531364653,0.9635032594268769,0.6596699374171314,85,134,172.79665490510695,0.7939132008980764,164.91748435428286,0.8910605477486593,81.75285081869465,0
0.8733801849618414,69,113,198.4450603698529,1.2609733792823556,218.34504624046036,1.1230129916978004,0.5073825320677368,106,154,155.2571065444802,0.5739006803769715,126.84563301693419,0.7577294585154846,0.24340810700417354,91,137,67.99935483806667,0.1322170825878923,60.85202675104338,0.3636184857166392,0.6699324882365961,97,135,197.1339385288005,0.7992273908046506,167.48312205914903,0.8940118781778066,0.8164870926049372,50,108,145.3206248131554,1.1084196635946988,204.12177315123432,1.0528363724500398,0.6450185790092587,91,140,178.00155355176128,0.7713661862941397,161.25464475231468,0.8782812950844228,76.60593044577459,0
0.9866480451386944,63,100,202.38099195948425,1.7184344741501518,246.6620112846736,1.310900990880571,0.5730179089388215,99,149,168.36850871166791,0.6816648680716041,143.25447723470538,0.8256537747338372,0.25522772450994147,91,142,66.75847536899053,0.1294764542129103,63.80693112748536,0.3598298477534531,0.6088453667744391,83,119,151.75412538395562,0.6591080119814033,152.21134169360977,0.8118593592185603,0.9087255097974448,44,115,146.5120079621922,1.320622113927825,227.1813774493612,1.1491899216585575,0.6453513732762473,87,138,179.6328113922981,0.7805854134911441,161.33784331906182,0.8839507449396179,79.44865006671898,0
0.8822949182300244,60,97,177.03486000036224,1.2675298481560424,220.57372955750608,1.125876336309538,0.4831510305601221,105,154,174.5267055339481,0.5239723215183157,120.78775764003052,0.7238763995965395,0.19192195654167865,90,138,51.315621017314946,0.06927377958228474,47.98048913541966,0.26319921952557296,0.7382383980189334,73,119,179.60012310865926,1.0712577836927755,184.55959950473337,1.0351087610182166,0.8066345977178186,49,119,147.3535039986033,0.9567163892095042,201.65864942945467,0.9782363143430883,0.5881312686260926,81,130,149.90926947586019,0.6229316089967698,147.03281715652315,0.7892747774011334,75.3656300848873,0
1.0389426838461064,66,107,218.98789519396595,1.8072904072217595,259.73567096152664,1.344360765766512,0.447119070522288,98,141,134.8573947092848,0.3963466952767969,111.779767630572,0.6297038731753132,0.2043465469584239,79,123,51.88929404057146,0.07241322006674518,51.08663673960598,0.26916216970026746,0.7193404801609432,76,131,179.27747522486248,0.9562454640571524,179.8351200402358,0.9778795896394386,0.7936294557332999,56,101,142.142835322559,1.0238680713681982,198.40736393332497,1.0119850656604177,0.5906884536987602,87,149,161.99245196207036,0.5921465515309151,147.67211342469005,0.7695797664322808,76.7322940504175,0
1.1093410563176145,70,102,225.19895435449138,1.9647152241740544,277.3352640794036,1.4017437280763354,0.4157852816270881,115,150,135.2189243444882,0.3644693029192448,103.94632040677203,0.6037255047499843,0.2408960715672719,83,129,65.41055863148414,0.13917984103573997,60.22401789181798,0.37314876029894434,0.6870093552255664,76,137,193.73748984769006,0.8360578772927961,171.7523388063916,0.9144010305842478,0.796360940514775,60,106,142.4643458797896,1.020093803185651,199.09023512869376,1.0100226670214965,0.6205744730112221,86,143,161.75763796710345,0.7074535593709146,155.14361825280554,0.8411694867638583,74.27593736530913,0
0.9131423437701146,69,110,205.83853220357048,1.4000112864143885,228.28558594252866,1.1833358767219122,0.4385768527766853,96,135,138.6244313249177,0.4138092434129492,109.64421319417133,0.6432805795426738,0.2257637516320422,69,130,58.418072511028456,0.09199412484309508,56.440937908010554,0.30331115966174377,0.7331401219291531,75,128,190.59337576250002,0.9128056283789897,183.28503048228828,0.9556803275726956,0.7758234346421188,42,133,122.58279958969096,0.9902040757864689,193.95585866052969,0.9951068034408495,0.6218503156358862,80,143,154.90130185690103,0.6392307254742039,155.46257890897155,0.799522412524874,74.76719087002981,0
1.0627674261459452,74,97,233.81718512511554,1.994259909341656,265.6918565364863,1.4121901555769674,0.5371925275188262,91,138,163.78552907525454,0.6449708167035022,134.29813187970655,0.8031007529300445,0.21278395319293725,76,127,56.117365175461664,0.09081085982189165,53.19598829823431,0.3013486105153227,0.7042763985486385,72,134,188.30405616443613,0.9069274226156677,176.06909963715964,0.9524162553757516,0.8540145368468813,53,105,137.87469269645067,1.1771673684289161,213.50363421172034,1.0849735279524741,0.5844373811339685,82,145,159.3254246689666,0.6164902085054614,146.10934528349213,0.7851769987694353,84.1894880175198,0
1.0831669909668273,86,113,268.50829734681804,2.087908761483579,270.79174774170684,1.4449633766539318,0.5087940096693423,79,131,135.47904413475624,0.5574273232933403,127.19850241733556,0.7466503208345157,0.2171990319885744,90,126,56.72173173443484,0.0928025380131023,54.2997579971436,0.30463695250222755,0.734518482916464,73,127,171.32400087179343,0.9744632386107513,183.629620729116,0.9872305416066143,0.8493088990542278,44,101,140.43555710748603,1.1807014283396986,212.32722476355696,1.0867298679046815,0.6353869054735948,88,141,165.3664052093151,0.7327526357306882,158.8467263683987,0.8560271067373835,81.76377760336693,0
1.092568923700727,62,119,232.97573108462643,2.069243219491976,273.14223092518176,1.438536248895907,0.6086193680861963,91,162,196.37295738664517,0.7286081655191583,152.1548420215491,0.8535854906953704,0.21993384782194847,83,127,57.76250087207727,0.09651179246008783,54.983461955487115,0.310671547908397,0.6055047063603959,85,139,163.15525120325873,0.6587869309930225,151.37617659009896,0.8116701814666948,0.900611957019895,47,107,143.88324170680625,1.2873791121168912,225.15298925497376,1.134955403106975,0.6092110354282751,79,144,161.1129438224986,0.6989317029101192,152.3027588570688,0.8360213538153531,85.36733102916845,0
1.0325250115272953,84,131,230.58304638339337,1.8753527455942502,258.1312528818238,1.370161779691752,0.5176726584435615,96,139,162.4445263033156,0.5409001461484887,129.41816461089036,0.7354664655642071,0.2135444828726799,89,135,57.26423217610353,0.08776930130348949,53.38612071816998,0.29626234316630057,0.6768532149928596,84,143,172.48326450370735,0.7501602336812415,169.21330374821488,0.8661181545557428,0.7256021339869708,53,115,126.08969295081073,0.822035903856738,181.4005334967427,0.9072582222595368,0.6711242955926464,79,138,170.5352112389515,0.8286822816382962,167.7810738981616,0.9103291735787196,79.02748472664192,0
1.115844833715086,70,130,250.67719639953052,2.178730274670545,278.9612084287715,1.476066977231686,0.4982307168036968,85,146,143.5563201700584,0.4581215149761576,124.5576792009242,0.6768580387712337,0.26459412441206553,103,148,80.46746907968537,0.15508967352715397,66.14853110301638,0.3938226376396626,0.6023736138731571,74,130,141.48548598385028,0.6447571718299364,150.5934034682893,0.802981202648109,0.7218009379906893,50,108,120.88872101965373,0.8509261414677691,180.45023449767234,0.9224570226808851,0.6583496093206855,89,132,157.73994307420742,0.7626857384550394,164.5874023301714,0.8733306080349057,74.81037395406614,0
0.9894574814175968,69,110,222.28896213682827,1.6269693411366677,247.3643703543992,1.2756593865637942,0.7752500456452693,82,139,200.19598559822373,1.3491751238686638,193.81251141131733,1.1624441854692618,0.36978794248072133,105,166,125.0697217865549,0.32430019103058944,92.44698562018033,0.5694794708908364,0.5462023886765133,69,120,138.1170702434673,0.5584480381885532,136.5505971691283,0.7472943658573591,0.8941466426474985,47,105,151.4207458076294,1.3272955806904891,223.53666066187463,1.1522000228282094,0.7265279745461884,82,139,177.4501917229207,0.9463269030037778,181.63199363654712,0.9728063449708448,89.34244172273921,0
0.9345249303293179,75,118,216.611105543175,1.524404941550649,233.6312325823295,1.2346934531234306,1.8259112337914727,57,106,341.3096050300367,5.788674587343797,456.4778084478682,2.406316689281135,0.4649958514296931,86,145,125.31886684536244,0.46104976372703177,116.24896285742327,0.6790665694124559,0.5088717027851198,79,133,134.0134184394585,0.4985384069708365,127.21792569627995,0.706326629119233,0.8808269898344097,51,108,148.6841256991809,1.270980723069337,220.20674745860242,1.1275258542317246,0.9465262681820281,69,126,204.28436038012615,1.6411349960677988,236.63156704550704,1.2810840198743867,110.98450661247531,0
1.1131854401651204,66,119,240.26002132912743,2.1405579154281296,278.29636004128014,1.46306469495211,2.460752455669695,62,97,458.1045780514153,10.31332499844608,615.1881139174238,3.2115050179830114,2.3114253600042693,59,114,342.31442149073916,15.054108961888057,577.8563400010673,3.8799689543354883,0.8428040161736003,75,117,183.48440934944833,1.188871707798171,210.70100404340008,1.0903678520845794,0.8417827736663458,51,109,154.4424719264428,1.1762420031222975,210.44569341658644,1.084567450125412,0.8660276200681127,72,126,201.0925485281763,1.2747945069427409,216.50690501702817,1.1290715478279048,133.697584884411,0
1.357045483988451,69,111,303.35519751590334,2.991854508473762,339.26137099711275,1.7298218194906325,3.245123190629366,59,101,629.9749149068432,16.69265597294583,811.2807976573415,4.085703496768836,3.4855603071837495,59,95,568.7255374849069,28.564667296705423,871.3900767959374,5.346950265471782,0.907002185999648,72,116,194.50438652690815,1.3292191280077217,226.750546499912,1.1529380195616266,0.7154841661658871,65,107,135.5397097217423,0.8183204960137289,178.87104154147175,0.9051715080315749,1.1478512414859627,63,101,219.05232395540997,2.169978064316126,286.96281037149066,1.4731065057420138,195.681840547516,1
2.068846576897963,78,118,499.69265679070475,7.851297513731097,517.2116442244908,2.80201708128241,4.6993507869059306,66,105,994.293471629891,41.950399634723034,1174.8376967264826,6.47756049948781,5.349238232875933,52,94,901.215719851135,48.55308672873266,1337.3095582189833,6.969385123740469,0.8957387776560957,80,122,210.90375024813704,1.2058289564470799,223.9346944140239,1.098149137335,1.0611760967397494,66,113,201.95487767010417,1.8758030509718397,265.29402418493737,1.3699114574606683,2.3867829347350655,61,94,428.27804578689666,10.468399459304855,596.6957336837664,3.235803409342405,328.02882586946447,1
2.798234446271144,81,115,672.6882965184607,14.495115886078178,699.558611567786,3.80749106149978,6.914591431146814,73,99,1486.9602609791814,87.2151726991878,1728.6478577867035,9.339039730205307,8.313732555465563,53,81,1380.283280435065,122.95732496174693,2078.433138866391,11.091290076571406,1.22758029097586,77,126,289.91751131832166,2.40249176934916,306.895072743965,1.5500437767271853,1.5862742153201965,71,109,310.40500927699793,4.530996464072758,396.56855383004915,2.1288649114322444,4.590878520705937,47,87,709.4328066809087,33.392658327454335,1147.7196301764843,5.778642150446825,469.9114869025637,1
3.3089075113702204,83,122,828.2936224645762,18.639646932701673,827.2268778425552,4.31759460940618,9.967729496623026,75,101,2213.617127477365,176.27839119492037,2491.9323741557564,13.277004156770424,20.91425911780243,53,75,3439.628551152378,813.6265954493609,5228.564779450608,28.525590244944574,2.0883416136698005,73,111,468.76729899933434,7.088878058997607,522.0854034174502,2.662512798704879,2.214268726889697,65,118,436.5494072022405,8.626566362031488,553.5671817224243,2.9371530031627384,3.286012292876561,63,111,634.706347465144,16.976643517403875,821.5030732191403,4.123150194015964,856.4869061938091,1
4.106419696692072,79,115,1032.7797042803045,27.91510302043228,1026.604924173018,5.2835832842192385,12.46085483186934,71,90,2703.092174750289,251.54501469843348,3115.2137079673353,15.861039667357959,23.213089953635162,60,77,3693.354883150366,1047.8274082305009,5803.27248840879,32.371553918252005,2.343027714771165,73,124,541.6045589124549,8.602812399663089,585.7569286927912,2.9332870484554143,2.2070274081167645,63,118,423.9443721333187,8.170243267949585,551.7568520291911,2.8592310075558354,4.865613206755885,54,98,829.6706522241502,36.502127630713886,1216.4033016889712,6.042431055565458,983.1621231522977,1
4.091454155547506,75,108,931.1080990615676,28.277350369037904,1022.8635388868765,5.317648161342667,8.91247957788124,69,104,2025.5420997909393,144.5252363734767,2228.1198944703096,12.023403543241386,24.254584974169582,41,61,3450.5009456312555,1037.0568245347924,6063.6462435423955,32.20431339806778,1.8492896130243017,85,119,453.9806973767853,6.066767395075809,462.3224032560754,2.463330132719477,2.6417524854799357,47,92,455.52138818591675,10.909917234908628,660.438121369984,3.3032786441973734,4.106403322475796,50,105,668.274800129311,26.658581979634654,1026.600830618949,5.16360881122291,844.9072594958105,1
3.7836338288638753,74,101,870.037773518211,22.73327139741881,945.9084572159688,4.768953618194005,7.2875971222014435,71,105,1631.0591306906124,84.02118693142113,1821.8992805503608,9.166564069736806,18.99027091971092,48,70,2888.2888965345533,573.3805706553503,4747.5677299277295,23.945869065507683,1.8736210046902935,78,112,410.94340928721635,5.403359338103859,468.40525117257334,2.324553621599555,2.054099004162743,72,106,373.49599854134493,7.518498744777537,513.5247510406857,2.7433729305527788,4.035028624516519,54,85,648.8676850292827,25.833304130052003,1008.7571561291297,5.0826474210185015,634.111093710355,1
4.219631800735156,67,113,888.9582839503389,28.870328488559288,1054.9079501837891,5.373578845267263,7.092745189651244,75,110,1678.926890081315,101.29938830940831,1773.186297412811,10.065151046177682,16.140752919752167,44,79,2322.5835040909496,440.964098209963,4035.188229938042,20.99950940451476,1.7262546802057082,78,111,406.1172129591817,4.504422751299566,431.56367005142704,2.12238349640529,1.9963947586195276,62,104,396.2902764911304,6.942999613203328,499.0986896548819,2.6356180225924093,3.340020776070244,66,98,628.3384541412807,17.80684289933864,835.005194017561,4.22013688445033,631.9380129600424,1
4.048675765150868,72,112,860.915600425594,25.537446768850618,1012.1689412877171,5.054341655642738,7.964736633780621,79,110,1820.8496667299123,117.70639534607973,1991.1841584451554,10.849843795513754,17.485352296529026,46,78,2629.2987858356496,501.11694441513964,4371.338074132256,22.385675410850194,1.683607214695298,84,123,414.0624831122593,4.484548363363673,420.90180367382453,2.1176754394285524,1.937982865659473,61,104,340.83485503514487,6.001828108164995,484.4957164148683,2.4498975231715536,3.8589333142977473,54,96,684.9364931096954,23.056024313655893,964.7333285744369,4.802093545982239,628.8914036920955,1
2.9076567981006036,86,128,726.188079240495,14.956825968640864,726.9141995251509,3.8675437468845124,6.103680690054362,75,113,1421.7302750003869,69.98983757260963,1525.9201725135904,8.365995293368671,13.458842797852196,40,80,2017.8205199838935,303.77009428790547,3364.710699463049,17.42919924538675,1.4949232541015123,80,111,358.0551612720582,3.7895593278954873,373.7308135253781,1.9467026769802096,1.5425895606984377,57,119,291.9582941865348,3.754212326150709,385.6473901746094,1.9376073213849834,3.2569994750696942,59,101,608.8301721773978,18.261722923471382,814.2498687674235,4.274806554252331,499.78213283481796,1
3.3224727619118815,79,114,820.2947128318956,18.961845887146012,830.6181904779704,4.354555485637437,6.216452540931603,80,100,1507.882806836629,67.89048339623143,1554.1131352329007,8.24143243861181,12.441131661623372,45,90,1790.7080850414002,282.72440377667704,3110.2829154058427,16.815149418986902,1.3777271829660394,72,117,310.69451312068037,3.0625801385888236,344.43179574150986,1.750601837488802,1.841340898327324,61,106,324.4244533977502,5.698473972994709,460.335224581831,2.3873335268178733,3.6056164779337077,50,90,586.6476930333147,20.74662505587731,901.4041194834269,4.556008567063739,533.557600267045,1
4.000712370279932,71,94,921.4445983848289,26.739158990081396,1000.178092569983,5.171041455932443,7.028885508236233,88,122,1831.7346044188364,83.97437397983227,1757.2213770590583,9.163860022794806,12.824764247718857,46,80,2003.5578485669798,274.771379051444,3206.191061929714,16.57709115063357,1.5471621614876259,82,125,358.0855002685541,3.8298054573693237,386.79054037190645,1.9570549823254841,2.4069815988938235,48,97,376.08699221958966,8.920388349202728,601.7453997234559,2.986751709606849,3.677626275230851,50,89,619.1656105206417,20.81487760603605,919.4065688077128,4.562394362369255,593.5539342303223,1
