MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
1.8275205869857216,66,101,370.20813003385877,6.306810222196199,456.8801467464304,2.511493335461128,0.664978001729244,96,133,183.15741560536378,0.6998918601445485,166.244500432311,0.8366054045018047,0.867477641968469,68,111,191.8768870996829,1.4359536435277136,216.86941049211725,1.1983458287951667,0.7959186047558194,80,126,194.82624062558708,1.084157802876078,198.97965118895485,1.0412334918575363,1.1513162683119718,75,117,238.14306538869542,1.9796304938116105,287.82906707799293,1.4070321056637765,2.961667871022875,64,113,563.9217519131453,15.692322376595301,740.4169677557187,3.961381497836003,185.68380936031838,2
2.2676090386725174,76,110,513.1466433107026,8.602846654095751,566.9022596681293,2.9333567140855377,0.8569556513753717,95,132,232.55612762767493,1.277864225457493,214.2389128438429,1.130480196661643,0.8881811745971002,76,109,197.23627373104873,1.3070977200941418,222.04529364927507,1.1432924263928081,0.8375800777337444,67,127,197.9257086822198,1.1936945496647624,209.39501943343612,1.092571437441716,1.2779551366761797,67,103,239.46143911519042,2.575733810914549,319.4887841690449,1.6050614412956297,3.2642931334864524,61,109,641.7354047987146,16.91479336432777,816.0732833716131,4.112944972076783,211.38484771782606,2
2.387291483123511,76,113,531.2528846696239,9.52337327979647,596.8228707808777,3.0861164993211703,0.7443534096575269,98,132,195.72092406999076,0.930412281022842,186.08835241438175,0.964585444638787,0.7411918060782381,75,124,180.62379549684073,0.9973291255176484,185.29795151955952,0.9986690470644337,0.6318661588652997,74,125,153.85628200364653,0.6505407915972206,157.96653971632495,0.8066190490980367,1.330973296246324,71,111,258.95981761810845,2.6228955449172067,332.743324061581,1.620504153943954,3.4162831222823207,68,98,694.7235455271734,18.66376234302081,854.0707805705802,4.320180302371733,217.45099658362028,2
2.1894145868353374,76,112,496.1554810009353,8.679651868762395,547.3536467088344,2.9461309158234505,0.8411510270238349,89,124,234.95247065242515,1.1914078676288287,210.28775675595872,1.091516946539887,0.6255864828512119,77,117,148.3768358556363,0.6756220407683751,156.39662071280296,0.8220191956675397,0.7436850354005703,79,129,194.89122850176716,0.955040197841492,185.92125885014258,0.9772872485945078,1.2737705100652248,67,119,259.6268809926354,2.4674502496037105,318.4426275163062,1.5708297750569822,3.3461046636388465,52,91,613.0737546550777,17.93300479482069,836.5261659097116,4.234856987695258,211.5551829778905,2
2.54184338834149,76,109,555.1047654504005,10.913024260465031,635.4608470853725,3.3039660226050533,0.8574437342328882,92,124,241.15162063311922,1.2141249848587605,214.36093355822206,1.1019294987720742,0.769298391577096,70,120,172.8880909008765,1.0245696795422257,192.324597894274,1.012635692150461,0.801247384306549,78,130,203.04624637980376,1.0869064482408364,200.31184607663724,1.0427206413893078,1.4491016935119567,61,105,268.2859989432166,3.340011917951518,362.27542337798917,1.82865903144394,3.690991487939515,57,108,695.0188718511286,20.896184786738054,922.7478719848788,4.572763778218471,247.12834117020714,2
2.185904478672733,70,112,512.5614349376256,7.6516131542973325,546.4761196681832,2.766219240079787,0.7823326488033444,103,141,223.8524212986554,1.0558201420450926,195.5831622008361,1.027531117492545,0.8392048479682082,78,119,195.35071201060038,1.2671938148741864,209.80121199205203,1.1257565496217032,0.6891388538417897,91,139,203.08636802091647,0.8547031851725925,172.28471346044745,0.924514530297358,1.3906110204326527,63,122,263.2688146128709,3.2264975774909193,347.6527551081632,1.7962501443295915,3.252312306997239,60,100,604.9174758346769,17.927259171318905,813.0780767493097,4.234443907157224,217.24430718194625,2
2.455635774310966,73,112,546.5882785910892,9.68790090605991,613.9089435777415,3.112640992419236,0.7750922116163071,88,132,213.63001087410368,1.0103145764372705,193.7730529040768,1.0051446743755474,0.8119571782378325,71,124,180.7205176685203,1.0625351608827245,202.98929455945813,1.0308184540478034,0.6970325540509397,80,130,187.05359534515924,0.8508504431340401,174.25813851273492,0.92262926651745,1.4552081322346264,56,97,257.3471619128335,3.2873668718072446,363.8020330586566,1.8133170495038102,3.0312131238953532,63,113,616.1210169217634,15.47191708700947,757.8032809738384,3.9342284852469818,228.40345064972587,2
2.332275967411848,74,113,555.5012550641635,9.319548421969285,583.068991852962,3.0529895516374044,0.7060877146384958,92,141,201.9148194885652,0.8812574838413398,176.52192865962397,0.938756544788826,0.8235554787166711,68,113,182.68566830147782,1.2967937986802431,205.88886967916778,1.1387703288957691,0.7430161828013215,74,137,187.82423133748526,0.9373226494351307,185.75404570033038,0.9681543387797779,1.2096354247091892,72,119,249.31992408579035,2.3965575202939666,302.4088561772973,1.5481693323801933,3.521476581511585,63,103,696.912874773071,19.218030573942077,880.3691453778962,4.383996625841445,238.40870436637067,2
2.0877404705116995,60,119,466.5075984080371,7.597863109370463,521.9351176279249,2.756423852068826,0.7237520802300282,92,135,208.95914501868697,0.8709761397627895,180.93802005750706,0.9333694268169097,0.7609731943314236,72,121,185.47317064632173,1.0047577468852824,190.2432985828559,1.0023769798946824,0.8136819802635409,85,127,209.04897256913574,1.1362912539161836,203.42049506588523,1.0660143221833371,1.5410393576886305,59,102,290.5837099565157,3.549987096041398,385.25983942215765,1.8841619326517836,3.1733928094659944,70,100,672.9222448276398,15.845673142595148,793.3482023664986,3.9806870659775457,221.79044125248078,2
2.388632522610998,75,102,523.3672815659695,9.11130808764006,597.1581306527495,3.0186735718154205,0.8639284514579203,89,134,238.72799498749276,1.2196662714521511,215.9821128644801,1.10438510507269,0.8072351585525526,68,120,189.94299280896342,1.1406620248319943,201.80878963813814,1.0680247552295064,0.7866763817809267,79,128,204.5450299407455,1.0415344851819943,196.66909544523168,1.0206441624285572,1.4795353334389199,61,103,269.6131135808364,3.3774061014082704,369.88383335973,1.8378435599845824,3.244263790617625,67,97,680.2343706995297,18.477032748393817,811.0659476544062,4.2986192376028445,241.39260056540058,2
2.3990326651892957,71,100,523.4401005508832,10.046100778882726,599.7581662973239,3.1697236164783753,0.9212721065316575,81,130,233.31734154517073,1.4256378695158711,230.31802663291438,1.194013141530416,0.9689070098530356,68,102,194.98705148530223,1.6084278723395442,242.2267524632589,1.2682483509052243,0.7635170835729578,82,126,203.2272717138501,1.0021324894475299,190.87927089323944,1.001085674809669,1.4184993257148337,57,101,257.34297727646424,3.241712917454657,354.62483142870843,1.800479935156018,3.673590179781137,61,101,692.4293537961769,25.811716612513777,918.3975449452843,5.080949055532622,240.75014471794458,2
1.8901447854130964,76,121,426.750748662217,6.515562548911964,472.5361963532741,2.5525660580760734,0.596521098651433,90,141,163.63752035942696,0.6126189689859008,149.13027466285826,0.7828051213933508,1.0945002161996282,81,109,220.2228203555871,2.5803230373687263,273.6250540499071,1.6065251628626083,1.9573684341546933,71,103,400.1081249056209,10.870946357633915,489.3421085386733,3.2972954034189375,1.1105685662395315,65,120,229.24245285658967,2.14555550000822,277.6421415598829,1.4647897830142802,3.1784514625063682,62,93,629.6373932641482,19.46257963112394,794.6128656265921,4.411774642712795,243.5781346416306,2
0.997079922911158,75,122,232.06171020472385,2.119505156560061,249.2699807277895,1.4559710131179857,0.4939728186955341,107,148,144.64486489864782,0.566952440702943,123.49320467388353,0.7529662254544511,0.5915782309452864,92,129,148.01351208912263,0.7308792062240399,147.8945577363216,0.8549445805590167,1.3473582327829572,66,112,249.4317302307124,7.18281673005318,336.8395581957393,2.6808768765746707,1.2032625754199018,40,96,180.81942023295545,2.2494048389656034,300.81564385497546,1.5003999293998262,1.3602414559193883,57,118,264.2956806560846,4.658343323196005,340.06036397984707,2.15837463603464,113.13009554137629,2
0.6178591491099549,79,125,157.84946940082568,0.6975989623588208,154.4647872774887,0.8352239407060124,0.40281531177044166,93,148,125.15558887021557,0.3385702354807005,100.70382794261042,0.5818695295731933,0.2925282854297599,119,157,104.98836428137993,0.19847814093682223,73.13207135743997,0.44555282961779674,0.6510361093263483,73,136,148.16790442929835,0.755451211447009,162.75902733158708,0.86925994795634,1.5291442555923622,43,101,231.5147465951087,4.02540528762935,382.28606389809056,2.0065926622543504,0.6615200218642251,78,134,162.5631446193646,0.8054480008253063,165.38000546605628,0.8974939559597727,79.0253518008053,0
0.6376255407893328,83,140,169.22447972953128,0.7598014771328171,159.40638519733318,0.8718356807368607,0.37081670271611394,97,153,121.76868384580203,0.29233626927032624,92.70417567902848,0.5406837357377137,0.3143351448284366,102,156,110.11820377018333,0.26042595019529213,78.58378620710916,0.5103334340261771,0.6562525243286652,82,140,175.07409080776745,0.7629187639544345,164.0631310821663,0.8735755012551909,1.3657624407468434,42,98,197.18829713327773,2.916364950112495,341.44061018671084,1.7077708023434008,0.8868310468157804,78,125,204.80402956244416,1.3398361250863808,221.7077617039451,1.1575130007864236,76.15937975715127,0
0.6153361419047729,79,138,156.41396140119747,0.7271151962365642,153.83403547619324,0.8527538829716561,0.4613464806887332,112,150,166.93350071417717,0.48679710436285445,115.3366201721833,0.6977642967749599,0.3213515118879372,98,152,106.6220661709215,0.25130128071060603,80.3378779719843,0.5013115852476618,0.6621028004106441,75,136,159.59465316189622,0.8406319215298818,165.525700102661,0.9169093217408248,1.1752625002314239,49,79,194.87741670133954,2.298059780292386,293.815625057856,1.5162104157183367,0.7504810952087635,77,134,184.29644927872351,0.9817640563682456,187.62027380219087,0.9908519558722818,76.06464336906515,0
0.5278042200386662,87,132,151.87235870231277,0.545250881294292,131.95105500966656,0.7384163801965015,0.4181877807561974,124,149,146.47183912926096,0.3760548174129925,104.54694518904935,0.6132411625254254,0.2858863341129403,106,143,98.43944074981525,0.20298285208249917,71.47158352823507,0.45053628490406894,0.7613673985342816,79,127,186.6742383106446,1.0598851611394493,190.3418496335704,1.0295083785249093,1.3306719941156324,53,95,216.5691969062886,2.933558831352643,332.66799852890813,1.7128234762923402,0.9262952256668643,52,120,183.6678448289731,1.5370315271774735,231.57380641671608,1.2397889908743103,83.05717535860943,0
0.5052789057384394,89,130,139.82848222550388,0.48831741988351196,126.31972643460983,0.6987976140715777,0.38089582960080864,120,153,133.56309671086515,0.3284148474499211,95.22395740020217,0.5730949942779763,0.3237585336953906,110,152,109.72145508085089,0.2447387267720829,80.93963342384765,0.49471075521484514,0.8409003334646641,68,126,191.97524151349302,1.1665893268873617,210.22508336616602,1.0801697305588398,1.3975668839811597,40,95,200.68677293581484,3.44812033362965,349.3917209952899,1.857012131396102,0.5905947283500361,86,134,147.01854997650275,0.619327646289471,147.64868208750903,0.7870278129512929,76.30950063603909,0
0.5209023606272574,81,136,155.18359806465511,0.5567005554123581,130.22559015681435,0.7463271588909854,0.41187560699520337,118,153,153.66165472846035,0.4228680015735774,102.96890174880085,0.6502837004921166,0.35849872622598106,120,153,132.3682516240707,0.3345732940438205,89.62468155649526,0.578432753531744,0.6903471661159057,83,140,178.11157492018322,0.866598806281396,172.58679152897645,0.931077532866561,1.47723699385634,39,91,203.32049588691248,3.404159991903347,369.30924846408504,1.8450398851019933,0.5456849259208189,88,138,138.05404251637157,0.5172759305401795,136.4212314802047,0.7192706335282081,75.42015013029919,0
0.48200572362875965,97,146,153.77866226845828,0.47409303172172296,120.50143090718991,0.6885528304079728,0.3957562911759208,117,164,141.41243664553852,0.3765238138140039,98.9390727939802,0.6136401651541057,0.30608969647993767,105,157,106.98185811123402,0.24519287981294138,76.52242411998442,0.4951700895143431,0.6580885890753381,68,130,148.8127242660052,0.7877882281630892,164.52214726883452,0.8876948735304948,1.417412999038906,42,90,201.20670584374312,3.1714575559254174,354.3532497597265,1.7809593801422243,0.5834793155273942,86,144,154.16664493452845,0.6502873111331723,145.86982888184855,0.8064831725593992,74.66820178446649,0
0.4889929159376119,88,129,129.32106368396296,0.45388604671232957,122.24822898440297,0.6737724496058842,0.40523355178045206,123,157,146.95996842366105,0.3822089382964269,101.30838794511301,0.618239288105088,0.271711722400354,105,144,88.48697862030032,0.19933358422635014,67.9279306000885,0.4464726659450696,0.6752225552962476,70,139,180.16516386831256,0.8186595587502877,168.8056388240619,0.9048005683497803,1.390962875169114,44,89,188.90210166758362,3.1213548065692125,347.7407187922785,1.7669516866296504,0.754562249138812,67,137,164.11557771514035,1.1090293793284038,188.640562284703,1.0531166770123244,74.287949564692,0
0.4940215742492601,92,133,146.53936345330573,0.5208776913541805,123.50539356231502,0.7217215694143542,0.41988459957740404,130,165,155.29522649663483,0.41205665459607166,104.97114989435102,0.6419168553963168,0.30022322528109135,119,166,113.26417211168389,0.22250898780832687,75.05580632027284,0.4717092046676654,0.6619595428641543,68,148,163.81605104648963,0.7423266731797207,165.48988571603857,0.8615847389445407,1.0114705611226988,46,83,153.0270810575582,1.7712541858776925,252.8676402806747,1.3310724035403974,0.6148808083160868,70,134,137.55581773153727,0.7086288827355148,153.7202020790217,0.8420945489136125,68.84721292599568,0
0.4721951809183094,92,137,141.16488888288137,0.4854666204946185,118.04879522957735,0.6967738660685946,0.4094999898628946,130,165,155.101376684549,0.40397271287821346,102.37499746572365,0.6356020546558334,0.28862146540557654,115,168,103.02471483127292,0.20876142857204114,72.15536635139414,0.4569125530074529,0.6128867014365524,81,150,163.80987225376188,0.6941904789678254,153.22167535913812,0.8331975193644672,1.131241464290769,46,96,166.38041645487155,2.130986655510536,282.81036607269226,1.4599425864146878,0.5806017059664185,74,132,142.67029028207668,0.6063379801529359,145.1504264916046,0.7786822666250468,72.50037444999498,0
0.4806482469904049,95,132,135.2905894266762,0.46111342793304677,120.16206174760123,0.6791076640838534,0.3870083149047073,117,156,146.3574002004128,0.3826595557699076,96.75207872617682,0.6186020890201938,0.2930806599404192,99,157,101.201615750712,0.21158751173029222,73.2701649851048,0.4599934003207668,0.5391513607073497,77,156,139.95964034180406,0.5357580620694348,134.78784017683742,0.7319733434850118,1.1361871970616624,46,102,187.14019313506242,2.119955204854615,284.0467992654156,1.4560099106107325,0.5378138544337798,88,133,143.699266000244,0.5592699716102592,134.45346360844496,0.7479072569355587,65.08772964737845,0
0.42640540048086994,85,134,119.09944407163204,0.40142509635357027,106.60135012021749,0.6336031202598649,0.3637193456070693,114,146,132.41930476051957,0.29479087612024224,90.92983640176733,0.542967868191022,0.2760341465600411,96,149,91.13230067950957,0.19133183289616337,69.00853664001028,0.4374227452149574,0.5492219996339782,106,151,163.17179492976646,0.6089222519240959,137.30549990849457,0.7803409424526343,0.9535253751238383,52,110,146.5121447647893,1.3673061231818169,238.38134378095958,1.1694176751158054,0.5598163439905638,75,125,134.4891098107623,0.5780845670752334,139.95408599764096,0.7603460525382568,59.42628786729014,0
0.41245699465203306,85,132,105.23262402043392,0.31686534385908743,103.11424866300827,0.5629193425521791,0.3579033247564272,110,157,131.15761545909857,0.2769151403408512,89.4758311891068,0.5262564718692915,0.278487112762543,111,162,100.83001887404109,0.18134183708069723,69.62177819063575,0.42584504112415245,0.5498127689531819,72,127,123.73363576873453,0.5694052950336453,137.45319223829546,0.7545896422372946,1.2076203794519091,48,96,179.52410160745097,2.5756840826667178,301.9050948629773,1.604916978188509,0.594162551812005,70,142,155.27054326398712,0.7118926118013846,148.54063795300124,0.8439626578905743,62.7344152350797,0
0.43882628848839905,81,142,126.48961340242593,0.441555529973474,109.70657212209976,0.6645311463373786,0.35316011305932926,124,165,126.85041594647099,0.29368411537278627,88.29002826483232,0.5419285849041732,0.3285671338643449,119,172,115.76098065772285,0.2631818233183793,82.14178346608622,0.513012613142125,0.6690527693560567,77,128,164.97205101431393,0.8452444474437237,167.26319233901418,0.9196724375719653,1.2143075922352289,43,99,186.70723167890912,2.473273921257771,303.5768980588072,1.5742571794935942,0.6008570679970103,77,139,146.20728888084824,0.6716052427909782,150.21426699925257,0.819822185379675,71.16817427677236,0
0.3999329317985684,70,137,90.00890990662641,0.33963803258704656,99.9832329496421,0.5827881634757321,0.34955695076893006,134,168,135.88205959073636,0.2837854240344167,87.38923769223251,0.53277251027182,0.3165832279559007,116,169,121.64008599151208,0.2831364326344005,79.14580698897518,0.5321152856789941,0.7246301107166263,69,131,179.15829750630692,0.9261778525022224,181.15752767915657,0.9626350256761625,1.375115117179777,45,81,203.4466036068703,2.8735530319197857,343.7787792949443,1.6971807381686272,0.6057704444963654,81,136,145.29041994648605,0.6878479744794518,151.44261112409134,0.8293949670428711,70.85738616555521,0
0.45891305141518157,80,129,117.9406202435167,0.42626952083869585,114.7282628537954,0.6529000653513073,0.4132519375630023,109,157,134.66328872239734,0.3985453448624213,103.31298439075059,0.6313492744444976,0.27433172666145933,98,153,90.35578364644067,0.1968142692048805,68.58293166536484,0.44372594704039836,0.6480272648954419,71,129,150.9880719495559,0.7724861416520669,162.00681622386048,0.8789335589373054,1.3161285631551405,39,83,181.7662662843279,2.6186560189418713,329.0321407887851,1.6184112023185038,0.5250266410257165,71,136,130.5000148681155,0.5396339067354983,131.25666025642911,0.7346351751696171,65.67764921468887,0
0.4928311509707356,77,125,127.56375878703982,0.42373811684010143,123.2077877426839,0.6509550711220684,0.36242815366729786,122,158,127.60348265205616,0.29686545879320636,90.60703841682447,0.5448725059723555,0.2756132701200494,98,137,91.77971568440219,0.19113531874789466,68.90331753001234,0.4371916619054241,0.6565144022157843,66,139,143.73951552428167,0.7921495272880572,164.12860055394606,0.8900296597782746,1.26683542582207,43,93,192.51335044511998,2.793267994903255,316.7088564555175,1.671387640412883,0.5343321372738438,67,137,130.06566419209517,0.5131658040984358,133.58303431846093,0.7163599212053603,62.6009757668073,0
0.4209537133260587,80,124,99.54384801502914,0.30370585888179297,105.23842833151467,0.5510971779229855,0.40938145215212157,104,169,150.87060299706948,0.38077997136941116,102.3453630380304,0.6170743396475002,0.2901195868919865,108,160,106.42734535245705,0.20994580412759345,72.52989672299663,0.45820020710047393,0.5367001901964782,74,140,131.8067235250952,0.5753734560968425,134.17504754911954,0.7585457881854643,1.2319993046528035,41,93,184.63870113911923,2.2896935687107107,307.99982616320085,1.5134000031466848,0.5409431621525359,68,130,130.80549618117095,0.5492550318601271,135.23579053813398,0.7411706921420104,66.66252703081761,0
0.353330065961843,70,117,88.53709991397746,0.23267339191906955,88.33251649046076,0.48238016145123747,0.40145147664679803,109,166,148.32575975765883,0.3809527499459851,100.3628691616995,0.6172608886097223,0.3281312429932176,123,173,127.42686533852192,0.3211698000317262,82.0328107483044,0.5667215454137002,0.6274377630700553,66,130,133.72751597706628,0.7191171848958536,156.85944076751383,0.8480392178292856,1.0761430214408427,52,96,175.00535767365392,1.9147301138643023,269.03575536021066,1.383873565806231,0.581998332783006,82,142,158.28297430689474,0.6332924771455974,145.49958319575148,0.7958433239825959,66.1413836628604,0
0.36836469048938536,76,113,88.85168449637723,0.26546835766187543,92.09117262234633,0.5152611657228492,0.39057514755717593,117,154,130.97578122356782,0.36598430618473465,97.64378688929398,0.6049812528142472,0.2726491426947934,105,158,93.72245936252303,0.20634179617073814,68.16228567369835,0.45424913215142165,0.6567661508721431,75,142,158.70784038694455,0.7432910952550205,164.19153771803576,0.8621540273572008,1.3466623966991356,37,73,178.50084097023384,2.8078314010195453,336.6655991747839,1.6756728986473035,0.5937187346897038,76,133,150.8218034037474,0.7080965939617149,148.42968367242597,0.8414866287461116,63.09354647668492,0
0.4077616271212462,66,116,86.05729678197653,0.27462098326028495,101.94040678031155,0.524331448549042,0.39264066210822385,115,153,139.52560431311045,0.3562244789620869,98.16016552705597,0.5968811475279749,0.23544077986889522,99,146,75.00897677114905,0.1459496290367429,58.860194967223805,0.3820342228618365,0.6520736312091555,99,141,188.15398160755274,0.8474327304707292,163.0184078022889,0.9207195168050772,1.1357721795088795,47,93,173.07673953933204,2.107221931468115,283.9430448772199,1.4518909893463015,0.6048645505897601,75,123,152.20139402296536,0.7617955240892071,151.21613764744,0.8731245118254995,62.85233690364649,0
0.4832757781520257,59,113,99.98294727985908,0.4024322520997011,120.81894453800643,0.6344474940846633,0.4400748013709513,105,145,136.36638851028678,0.5135526705393789,110.01870034273782,0.716657039654119,0.4689357908791603,90,145,117.60899190532493,0.599684413502143,117.23394771979008,0.7743979962295511,0.6265839451019347,63,133,140.86485751388872,0.7284764202839118,156.64598627548366,0.8535336354750762,1.1535887572327974,48,105,167.64640215081138,2.2094345501573374,288.39718930819936,1.4864533990839934,0.9806946990052051,63,114,187.4526371428463,1.8992336640000183,245.1736747513013,1.378144078152574,67.58986121539564,0
0.8760963848464098,66,110,168.4749101983084,1.3239637539511668,219.02409621160245,1.150636694043547,0.5604133493764593,109,152,189.42883940244204,0.7243279850474486,140.1033373441148,0.8510759902689422,0.49362168901427234,82,125,123.62999628724472,0.5154399562906626,123.40542225356809,0.7179449285281421,0.6984850724015046,55,123,142.29178930591465,0.8397828390901909,174.62126810037614,0.9164378081410669,1.1956534291712801,40,100,164.58697338368717,2.0945752638904263,298.91335729282,1.4472692780522254,1.2390446685471834,62,109,231.4128646617701,2.732975616996006,309.76116713679585,1.653254707967453,90.84357775190614,0
1.2263735776947318,60,95,223.16849287613366,2.3133385748152278,306.5933944236829,1.5209688663110288,0.5266857955653538,110,147,174.32661065845855,0.5694634262372462,131.67144889133846,0.75463795335252,0.687646534525147,84,133,166.70947832362745,0.8421023144197091,171.91163363128675,0.9181915142219158,0.6716798750993955,74,128,160.60834254199636,0.7367659759486329,167.91996877484888,0.858480505022909,1.062464271205339,52,114,159.88897749596532,1.7774073287395709,265.61606780133474,1.333205384503474,1.9281676176132994,50,98,337.1246663540187,5.792841836391673,482.04190440332485,2.4068581677489047,113.09832271826482,0
1.402107080252605,73,104,308.69470428489217,3.2019081254699437,350.5267700631513,1.7894206911792898,0.5325384900469521,97,145,172.79741462101555,0.5484503567246831,133.13462251173803,0.7405931912663817,0.6141540889014311,72,127,142.24448087332462,0.7573223429496266,153.53852222535778,0.8704577394396615,0.6143539546152466,85,140,162.77508388052416,0.6626292993267439,153.58848865381165,0.8140399667403976,0.8399808943119749,62,121,152.54328508502044,1.2115263955459734,209.99522357799373,1.1008092560084415,2.2924366888151897,57,115,449.07709029528417,8.73594810218173,573.1091722037975,2.9556753399323137,141.7964540975409,2
2.38724525853697,70,94,513.5397508180664,9.228844786940163,596.8113146342425,3.037937556949871,0.6819855972445447,100,146,224.87448445900063,0.884944507495987,170.49639931113617,0.9407168851838046,0.6155831969023672,78,131,143.12204567799319,0.8097844780428406,153.8957992255918,0.9002896611648354,0.7656776997632907,101,152,235.40768932905848,1.1175947536592825,191.41942494082267,1.0575539328427077,0.9569673659767394,69,119,199.3063499901398,1.4477651288001754,239.24184149418485,1.2032501208609463,3.3967652722059873,68,110,684.2229216161123,20.77382774797072,849.1913180514969,4.558080366415193,221.8650766672992,2
2.677594887013928,70,118,584.0883345714535,11.858383447101064,669.398721753482,3.4436905665623114,0.731561167150373,96,136,216.94206176679864,0.8820513450872243,182.89029178759324,0.9392181175812192,0.8291592789664439,81,124,182.0418849662421,1.305325738259099,207.28981974161098,1.1425233703093383,0.7923072103698927,78,137,201.51574493155488,1.1520798498601854,198.07680259247317,1.0733505691503615,1.1224969045096178,63,104,218.9533184042736,1.9683620589137234,280.6242261274044,1.403016319776025,3.990883424255421,68,102,743.7754200387324,29.88643518907807,997.7208560638553,5.466849597863152,229.84264158272634,2
3.2775206368864858,66,103,711.7874964797668,17.052894889948615,819.3801592216214,4.129526068584201,0.8184490590244657,96,133,229.63996169592633,1.0338168133465346,204.61226475611645,1.0168049438684792,0.6907723902933638,69,108,167.85154514046314,0.7938312897976615,172.69309757334094,0.8909731785799195,0.6987717199101475,99,126,195.73315012742592,0.7572933492067646,174.6929299775369,0.8703461702291787,1.3989373914013383,69,100,285.40016378837356,3.283761458511639,349.7343478503346,1.812145856402039,5.031590566204674,65,99,946.4611069979918,41.83578373893696,1257.8976415511684,6.468725118784169,295.8283680488102,2
3.9718819606478313,68,110,858.7402903071553,26.182778933218916,992.9704901619579,5.116911888419319,0.9094122900293037,86,132,234.76479292567848,1.26692273250454,227.35307250732592,1.1256417416583027,0.916734666463028,69,112,187.56362552426847,1.3193744817713238,229.183666615757,1.1486520479750826,0.8983464064306349,79,130,230.8896692227278,1.314502369098062,224.58660160765874,1.1465764009013513,1.3815074847973539,65,106,292.8603773703293,3.112722103062715,345.37687119933844,1.764392361340982,4.7375109122526995,71,103,964.098748700866,37.00565686436786,1184.3777280631748,6.083603338510675,341.73152592403426,2
4.15331352018819,60,95,815.7615602021936,28.50875910371214,1038.3283800470476,5.339383765737493,1.0834384672723272,67,124,250.6967001926246,1.8225878934164934,270.8596168180818,1.3500394599800531,0.8266540124179378,83,129,192.22504259724207,1.2203332722053597,206.66350310448445,1.1047550572313598,0.7490902482911098,80,127,194.9037302977693,0.9328897226484965,187.27256207277745,0.9659006155402189,1.2254917128462504,76,121,260.7267712259879,2.413024780206956,306.37292821156257,1.5536677181009215,5.063533268301768,65,104,990.4867728741701,39.856761531277925,1265.883317075442,6.313823380209487,342.88897434762697,2
3.994769207285177,68,116,849.8855805748431,25.833395932541595,998.6923018212942,5.082928264037266,1.0074432595642444,86,132,258.556064936248,1.643317121765626,251.86081489106112,1.281919776882224,0.9460449471961628,65,107,179.43955821677625,1.5285181371687429,236.51123679904072,1.2364864521796681,0.7488330911013789,73,129,183.48767274782466,0.9481170894146834,187.2082727753447,0.9738108653265826,1.383199684424586,64,105,257.4090997419728,2.9283427512144407,345.7999211061465,1.711574399334349,5.519511342661825,62,81,1018.2834556807925,47.19872455021423,1379.8778356654561,6.870613520463638,338.8757811432103,2
3.4711738227981996,70,125,765.1797067045509,20.744392319904467,867.7934556995499,4.55466395943236,0.8332467689469149,86,133,223.68801175256274,1.1288125057207032,208.3116922367287,1.062460981375607,0.9101186057298791,67,106,171.70870814394448,1.3802094537363858,227.5296514324698,1.1748283151902117,0.7917316694705951,82,118,187.55416175001594,1.148265758712777,197.9329173676488,1.0715947610127092,1.4045089190155626,62,110,256.99474471989583,3.05128034980204,351.1272297538907,1.746993405804367,4.363864516029003,66,107,877.9566049482152,30.08117556022766,1090.9661290072509,5.4846326795069995,287.0632939706196,2
3.145460316416795,80,119,721.453911776661,17.30158116514667,786.3650791041987,4.160883165351109,0.868987926322569,84,119,221.1038093578059,1.2693965338902076,217.24698158064226,1.1268166394656225,0.8513484405323481,61,119,166.98861083212125,1.2173400484003767,212.83711013308704,1.1033561483388479,0.7417060941365194,78,131,176.48819189472397,0.9304847296348585,185.42652353412987,0.9647516476378541,1.2018107887023317,63,100,234.63244684044435,2.2827274108756725,300.45269717558295,1.5115958789701762,4.347121867849141,62,109,876.842159492437,31.324205415036133,1086.7804669622851,5.600334331403094,271.93837201815023,2
3.248896299966423,76,103,744.6857612775492,18.194297755733377,812.2240749916058,4.265477737818084,0.9565307768282344,74,111,222.60471596180804,1.9402013200983093,239.1326942070586,1.3929111314169833,0.8995803119677701,62,103,179.23525903052203,1.3862486781449712,224.89507799194251,1.177410424575289,0.6987590531272642,87,140,194.2096245150803,0.8210444506445372,174.68976328181603,0.9061522220109456,1.1196815300017986,64,111,225.63748060028496,2.054625574219395,279.92038250044965,1.4334036752768906,4.191426948338367,70,103,862.6249941232405,30.83586032891932,1047.8567370845917,5.55300630935123,276.4159401919741,2
