MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
17.95926152457849,75,117,4445.531391643643,567.8890465789216,4489.815381144623,23.83164700242865,3
16.02838509634075,81,123,3983.159516624005,387.229836509485,4007.0962740851874,19.67816439248943,3
14.861083056787841,71,121,3435.3587178997714,342.31813586791185,3715.27076419696,18.502397514665162,3
7.510107725374406,64,115,1658.49971702233,103.58046321927559,1877.5269313436015,10.17819061963913,3
3.7016396484194733,84,136,871.8922692211441,25.20165881995747,925.4099121048683,5.020910650419898,0
3.2466731873165826,83,138,807.316654611033,18.881985487838957,811.6682968291457,4.345556608206751,0
2.656282595933898,88,148,726.3276310344231,12.517389723151712,664.0706489834745,3.5385097061773325,0
2.493504285955205,91,151,657.5377456671267,10.26815979627529,623.3760714888012,3.2053811736076243,0
2.421593961443749,78,144,618.5009534613438,10.087606681759125,605.3984903609373,3.1770144849778146,0
2.8278252766973275,73,140,645.8075291397029,12.53410688131216,706.9563191743318,3.540366950892497,0
2.494473100808567,85,160,633.8541539384886,9.567587149249432,623.6182752021417,3.093169159188006,0
2.8148809899712703,76,145,701.5246552373263,13.222986198653954,703.7202474928176,3.6366153247957276,0
2.5223628879629625,86,146,694.3605669280425,10.961712718817386,630.5907219907406,3.3116420668269235,0
2.5978473280366305,78,150,689.8707976293747,10.237812586032714,649.4618320091577,3.1999014993515584,0
2.745882265228322,87,137,675.180271039161,12.368143081741982,686.4705663070805,3.516856509388199,0
2.888652933663764,72,153,663.4806638830985,13.208625043928333,722.163233415941,3.6343672271667615,0
2.7828050447789074,72,146,645.5610373653653,11.721655253012896,695.7012611947268,3.4241674634217247,0
2.7638670197343673,72,146,667.8157937343184,11.42226668769155,690.9667549335918,3.379949321614781,0
2.5547156123332186,82,155,645.1775359381985,10.43126239036038,638.6789030833047,3.230532912315513,0
2.525365172518253,81,144,696.5510686668008,10.568603842946626,631.3412931295633,3.2511488657259573,0
2.437613775425066,90,151,695.6713815248054,10.13260966628315,609.4034438562666,3.183192259496609,0
2.873127063141025,92,151,799.944595294891,12.910605583070634,718.2817657852563,3.5935033349345664,0
2.6520948100305386,85,149,632.6400805700165,12.914072642677688,663.0237025076347,3.5936180701711726,0
2.394730685953642,78,132,597.025827847086,9.274807799327032,598.6826714884105,3.045590303773709,0
2.769514982210333,78,124,629.6163135402137,12.684078494788762,692.3787455525833,3.5615782347706664,0
2.6951235731200724,86,147,662.9469730443896,10.734407735631217,673.7808932800181,3.2773725589176386,0
2.7108455619690677,80,147,617.4204037358479,12.148444589416819,677.7113904922669,3.485496637072204,0
2.7573219385064514,64,140,579.8405386974014,11.264683075810222,689.3304846266128,3.3566135883487203,0
2.5161167980162973,76,126,549.717730560364,9.751765992023774,629.0291995040743,3.1231849118821158,0
2.7976153820688476,86,144,673.7675921674726,12.791415532271461,699.403845517212,3.5770483933849175,0
5.79487549105649,81,122,1356.060731522257,58.289743411917186,1448.7188727641226,7.634815890692594,3
11.090605468155918,74,121,2693.0204003172803,195.11798881762982,2772.6513670389795,13.96857601480459,3
20.085413971760012,77,108,4520.83873606041,663.984466457331,5021.353492940003,25.773377815215138,3
21.382098945583106,77,108,5029.900818944384,717.9808448309334,5345.524736395777,26.79536130036425,3
22.61751207526286,91,120,5774.3637116820555,793.2292004479104,5654.378018815714,28.165091929969293,3
22.338336261383144,84,113,5419.672436075212,813.0923956076203,5584.584065345786,28.514888222104226,3
22.20072717397846,82,121,5594.207957281446,779.3971695378016,5550.181793494615,27.917757114313666,3
21.663808989572285,77,121,5173.712722316938,766.5324695000138,5415.952247393071,27.686399941683053,3
20.128861217715354,82,121,4772.06524111821,641.2504480866248,5032.215304428839,25.32332255953934,3
15.166003468330144,83,108,3914.853606217934,364.9186327798277,3791.500867082536,19.10287336965114,3
20.319752007325192,85,110,4731.532691306682,683.1441564840592,5079.938001831298,26.137623592461324,3
23.271412477575232,71,102,5193.355454619445,872.9494924532434,5817.853119393808,29.547272138493405,3
20.253900378937775,73,113,4897.321212431607,621.8574763915182,5063.475094734444,24.93850871531786,3
20.225571314981565,74,117,4878.468773855411,656.0153486909046,5056.392828745391,25.612855609081954,3
17.204061904232663,83,112,4232.158693855111,502.85909033061347,4301.015476058165,22.42663880145781,3
19.865445605365448,70,120,4470.6783048267425,689.0074384458798,4966.361401341362,26.251636937549502,3
19.39549123927359,89,111,4752.616608398066,636.3279082194425,4848.872809818397,25.225605869296697,3
18.610103280562935,85,122,4667.60914694346,611.0998828054816,4652.525820140734,24.724320725507358,3
17.371876494069483,89,118,4323.358819514807,519.3582022420965,4342.9691235173705,22.789935374455133,3
17.937017871788296,87,108,4411.795711970977,508.551476338072,4484.254467947074,22.5514755775021,3
19.478579850932743,82,111,4605.913785135508,555.6515562057099,4869.644962733186,23.57226357484164,3
16.664285433366896,86,110,3861.529546497657,414.20817980436516,4166.071358341724,20.35299845503843,3
14.36380482531526,73,106,3284.3596541267098,337.2323687918029,3590.951206328815,18.36391523009293,3
6.760934481871564,67,118,1449.2503370222544,88.95076833380512,1690.233620467891,9.43413133466295,3
3.9817886150570825,75,137,971.6581332891941,27.831046386027726,995.4471537642706,5.27612838518376,0
2.4968409440513835,72,139,612.6459813354456,10.331027057522066,624.2102360128458,3.2145172657255636,0
2.4848840915478068,93,141,701.1215384844706,10.264979889830448,621.2210228869517,3.204501635220945,0
2.6809830724691204,89,153,771.1595468872783,11.441680001578336,670.2457681172801,3.3827000229548116,0
2.6814447932046566,88,145,738.8310812843905,11.317387897485592,670.3611983011641,3.3641898778322243,0
2.389620600443116,91,147,642.5822705913779,9.675330874357693,597.405150110779,3.110686973368228,0
2.7031452471772517,92,146,771.7157345078185,12.40135092856999,675.786311794313,3.521663748453395,0
2.5748453014879127,107,156,689.9478681631754,10.891505171814154,643.7113253719782,3.3014434978460048,0
2.6659101555099434,91,143,639.6080238491024,11.509259424135575,666.4775388774858,3.3925737173196966,0
2.592275053510703,77,142,632.0271785422518,11.007640697522787,648.0687633776757,3.3178826007352664,0
2.5341666279476267,94,130,711.4270658616609,10.520400816872293,633.5416569869067,3.2435824885836704,0
2.6019108967136666,91,139,688.1697860434303,10.85341262615449,650.4777241784167,3.2951017469856643,0
2.811440477613932,84,130,603.9818751399778,12.887861195380816,702.860119403483,3.5916313861358673,0
2.612567623734021,90,133,689.8745001141648,12.076765008032924,653.1419059335053,3.4751649312656663,0
2.4881816379834714,77,143,650.3837652609549,9.291873544174026,622.0454094958678,3.048307428919843,0
2.4177244024772087,89,144,670.6214615660247,9.200396911418592,604.4311006193021,3.0336565560108717,0
2.4597213863691887,87,140,592.7565937872829,9.638459197144565,614.9303465922972,3.1046547722125073,0
2.484533731229674,74,148,606.1933414176257,9.796614679016457,621.1334328074186,3.1303932825263114,0
2.501656809114619,65,149,548.5976144419665,9.708236732182483,625.4142022786548,3.1163220570746244,0
2.3596473112803844,74,145,564.2989883972991,9.34663441951797,589.911827820096,3.0576666630265454,0
2.5389675430543237,73,150,544.203363959144,10.987778212718556,634.741885763581,3.3148451817199382,0
2.3871369075070343,90,148,630.4021003061937,9.295044525895355,596.7842268767586,3.0491089724517764,0
2.4603410133465733,78,139,596.4879309383614,9.625998874132959,615.0852533366433,3.1025993695926735,0
2.393524713313155,70,140,601.5252067883547,9.386195172294824,598.3811783282888,3.0637403770622953,0
2.498466570005292,85,143,625.208013246735,10.40140968487919,624.616642501323,3.2251686759076885,0
2.2417547150017842,87,151,629.1673894404877,8.026923410201274,560.4386787504461,2.8339558755438525,0
2.606372425443833,74,143,648.6189999535467,10.681458087201186,651.5931063609582,3.2705167487808873,0
4.545992730131663,78,127,1063.0176287576426,32.89507990890542,1136.4981825329157,5.735880263997465,0
10.388183301420897,74,120,2349.1090806417596,199.2368877360541,2597.045825355224,14.117168911811154,3
18.001552582279256,69,118,3968.2419958677683,487.8812962724762,4500.388145569814,22.088496275865378,3
23.82742746334405,85,118,5871.053962348273,939.3900008755337,5956.856865836013,30.65369751569992,3
27.472497018930063,69,115,6020.931336411184,1166.3232433033345,6868.1242547325155,34.15180433626149,3
25.14931260447335,80,123,5778.681459542431,1033.034019430806,6287.328151118338,32.14085462077502,3
19.783500688381622,77,112,4955.545011415045,653.8612780930464,4945.875172095405,25.572642710087617,3
26.901318056914157,74,108,5975.824597554845,1189.51615455071,6725.329514228539,34.49266078231253,3
22.250993550518018,85,121,5245.305851837063,828.086092871053,5562.748387629505,28.78159705131914,3
21.886239461730998,81,113,5311.146368137379,806.9615780966712,5471.55986543275,28.40762088319584,3
22.094863360678225,73,101,5150.246550426835,770.772617454222,5523.715840169556,27.76301378388312,3
17.112395509001637,85,122,4354.093737561801,484.24150255811253,4278.098877250409,22.005535280205542,3
23.30501845971933,81,113,5378.956132418725,887.7655286324283,5826.254614929833,29.795435277706343,3
20.974561833599925,80,115,4914.66349730164,725.8894399985472,5243.640458399981,26.942376164883132,3
18.82634390815045,76,110,4535.739005610662,575.0900680489922,4706.585977037612,23.983214273138785,3
16.305979030305366,84,119,4272.307293775786,445.0739916934904,4076.4947575763417,21.097081401267957,3
18.39862454219979,81,118,4242.713669878127,560.389985104195,4599.656135549948,23.67255851362885,3
19.74988234230118,84,121,4729.603165358221,647.8379873404471,4937.470585575295,25.453221951227114,3
18.55171222771326,87,112,4670.6868579230095,581.368493364589,4637.928056928315,24.112606014455274,3
17.688684843741164,67,103,4038.5599063798313,542.0627214335296,4422.171210935291,23.283137346811387,3
17.993105377987558,71,119,4352.426367803655,541.0746173613256,4498.27634449689,23.26237591258577,3
19.425953347874064,74,116,4317.510822577663,611.4287194971372,4856.488336968516,24.72812680132927,3
19.77241296814458,74,101,4640.3947301059325,635.1916582231022,4943.103242036144,25.203326957535857,3
16.91606752510025,86,115,4038.1877021738273,491.92998188765387,4229.016881275063,22.179508320669026,3
8.052343965741438,70,116,1766.6511308494146,129.98045347137875,2013.0859914353596,11.404407516019386,3
3.77756956248292,74,141,927.1938360641084,33.06478306916867,944.39239062073,5.751499062789214,0
2.5193773728971864,80,139,621.9467775185994,10.908697672502546,629.8443432242966,3.3031942992373864,0
2.5836200948793255,75,135,636.0580790720251,10.938528201636409,645.9050237198314,3.307816453981681,0
2.222865071282776,109,138,682.7874822152769,8.16186808560207,555.716267820694,2.857065817242467,0
2.3457433767240645,81,131,618.3764622692788,9.556601666076949,586.4358441810161,3.091988509689338,0
3.015278529531631,74,125,718.8160492646371,14.339402431930989,753.8196323829077,3.786775101539267,0
2.838628463658789,90,137,785.0636288818685,13.154125184428242,709.6571159146972,3.626956076204222,0
2.747873653186935,71,138,648.2995012388897,12.50556737395679,686.9684132967337,3.5363450822751683,0
2.5091235823776965,89,137,679.4388567554915,11.201805970451453,627.2808955944241,3.346916790324178,0
2.3958599806720193,84,154,638.5260907786862,9.326701079760793,598.9649951680049,3.0539665674299856,0
2.467183101384683,81,150,632.8072087543535,10.28029368434998,616.7957753461708,3.2062911597191928,0
2.378168348306372,68,144,572.0075539356224,8.979094300184418,594.5420870765929,2.997516783768379,0
2.937374806065918,66,133,688.0348260584128,14.611200972156288,734.3437015164795,3.822630287421182,0
2.466745506125453,78,142,587.7688128909147,10.119640379191388,616.6863765313633,3.1811925593294794,0
2.179132747932512,96,147,662.2670641366599,7.934715985998425,544.783186983128,2.8169176727118588,0
2.4821994160281275,91,146,676.6854639888425,9.961338628132037,620.5498540070319,3.156174540866497,0
2.2107220518244577,87,143,598.518819217978,8.36557408577344,552.6805129561144,2.892332199441113,0
2.556219160633549,99,154,767.9198884194702,11.175630373569623,639.0547901583873,3.3433891864471392,0
2.4872171645146572,86,152,680.607925598144,10.444895433240237,621.8042911286643,3.2319227390409964,0
2.7140989508833364,83,138,733.2432712434822,12.273611402096115,678.5247377208341,3.5034125531198703,0
2.6757290038075245,89,144,728.4481671772885,12.380721417562967,668.9322509518811,3.5191209145255966,0
2.2683268323708745,91,144,652.7669782903936,8.465041896566474,567.0817080927186,2.909494280041534,0
5.639719674035887,80,126,1230.1528990097922,72.74528770361374,1409.9299185089717,8.529595336331536,0
14.658113784361683,77,114,3203.180517200329,334.8262869406225,3664.528446090421,18.298299056510004,3
21.762800195555123,83,108,5107.5820437443035,696.4558794646753,5440.700048888781,26.390606132414927,3
24.348659182077522,85,112,5992.899220832306,947.764414721976,6087.16479551938,30.7881687709571,3
30.08861271791814,74,110,6701.437596834039,1468.6808139771135,7522.153179479535,38.32413140644972,3
29.155554353508546,78,105,6813.030143608042,1336.1900986967698,7288.888588377136,36.558876399570444,3
24.683421294043693,68,116,5624.402811434146,968.4219902004321,6170.855323510923,31.119956934735672,3
25.460280294351517,61,125,5566.787138015376,1047.1779198981594,6365.070073587879,32.36121854828686,3
27.127726227330246,73,114,6299.57302855396,1139.5236330080677,6781.931556832562,33.7579961285351,3
22.313643914912586,76,105,4766.388283232864,831.1592213060726,5578.410978728147,28.83024553651798,3
19.344969900294878,70,113,4337.506788440577,602.9397243690424,4836.242475073719,24.561578742930564,3
23.273576023984276,62,122,5138.07181119969,852.5532225807682,5818.394005996069,29.201578234128196,3
22.283045350320073,78,108,4857.615881814102,863.4418003985596,5570.761337580018,29.384470383861874,3
22.2328005201511,78,105,5055.403705085032,848.6980485377128,5558.200130037774,29.13830837039656,3
20.65200769988199,73,103,4481.039842490261,711.0654258677653,5163.001924970498,26.681583933965815,3
20.7563539830812,70,102,4389.080845863951,689.3847203980995,5189.0884957703,26.256211476190803,3
20.88521843749399,73,103,4630.549522440552,664.7210697256721,5221.304609373497,25.78283712133239,3
20.389992701118103,77,114,4487.947429420938,648.0827419252159,5097.498175279526,25.45761242426368,3
21.050193603199762,65,115,4395.309449058277,734.5621636295259,5262.54840079994,27.107469612479807,3
21.582950040766487,61,103,4448.598391141306,796.8512475946862,5395.737510191622,28.237181862696474,3
19.883090266680107,73,93,4357.123377949775,647.750421390482,4970.772566670026,25.45157514307484,3
17.37031313075444,68,110,3550.78308777405,585.0708969563168,4342.57828268861,24.18830460661066,3
5.592413836340068,75,128,1225.5213466770851,57.69404288549924,1398.103459085017,7.596549448665508,3
5.332742792937535,67,127,1246.2887533718367,52.444480674549965,1333.1856982343836,7.242206287566042,3
3.67273917436492,79,123,919.224147933236,21.515379953803922,918.18479359123,4.638581201615428,0
3.3053514354079807,88,143,856.7894198834334,18.493209916907755,826.3378588519952,4.300548114935966,0
3.105884281862513,95,138,860.5569411215906,17.067743403515866,776.4710704656283,4.134130447826316,0
3.1507750450456333,93,140,856.195904859393,15.743808600946599,787.6937612614083,3.967861653891195,0
3.2507746348339017,74,136,820.3818985854084,16.47650642170902,812.6936587084755,4.05912778128579,0
3.2871881369830716,86,143,820.4019397280416,17.827519864245467,821.7970342457679,4.222321682675119,0
3.3937153866016687,66,130,736.4947519037567,18.011482561655644,848.4288466504172,4.244161849253045,0
2.6617468309862633,88,134,748.426320003143,11.520972942879128,665.4367077465658,3.394255900653303,0
2.763103347631678,75,145,728.2520970345392,13.379716795946285,690.7758369079196,3.657890964909223,0
2.904334303624002,79,139,785.6627349304086,14.95635372060206,726.0835759060005,3.868104613117889,0
2.782803370824263,76,131,672.1929500399019,13.528577905383349,695.7008427060658,3.6783399534142145,0
2.8379959905764065,85,132,698.5020361020847,13.432905296636562,709.4989976441017,3.665777231044136,0
2.856256015237126,88,128,789.8431101961817,13.56740469466755,714.0640038092815,3.684211875238093,0
2.6640491418780727,83,144,753.6105071397681,11.95955151604536,666.0122854695181,3.4582634739376217,0
2.554328925715201,80,151,705.6224608960226,11.066466668630458,638.5822314288002,3.3266531696690254,0
2.8038851840564347,82,142,748.6696340125563,12.687908387588735,700.9712960141087,3.562020951649199,0
2.6846720964925344,80,129,666.8171670981899,10.827169941398088,671.1680241231336,3.2906773272096386,0
2.9116139653099196,86,148,744.8530777718578,13.263414904043815,727.9034913274799,3.6419344974008228,0
2.927844581104988,88,143,704.031835563451,14.825797439297308,731.961145276247,3.850429796059693,0
3.2337986969529275,78,133,779.6115997484892,16.29160164271249,808.4496742382319,4.036286374633187,0
2.935199225919534,69,137,696.9819788293994,13.814444692285033,733.7998064798835,3.717156337036155,0
3.1784750249728257,69,130,722.46067314331,16.523434923615433,794.6187562432065,4.0650673723514545,0
2.9657834308601987,83,123,728.9272452164811,14.696819684951489,741.4458577150497,3.8336431409794094,0
2.6985513633028324,84,134,748.7587652060483,11.776325677268371,674.637840825708,3.432129781947919,0
4.273063499882993,89,126,1089.6974044890903,36.52747156988342,1068.2658749707484,6.0438392071990314,0
10.556087754492248,71,113,2325.3661961704897,218.03253187045684,2639.021938623062,14.76731984154537,3
23.724472196996008,77,104,5138.625286907622,889.0029222201059,5931.118049249002,29.817591552529414,3
24.487386908341033,75,110,5600.769882755239,920.162720238551,6121.846727085258,30.334641650687832,3
29.620845294211353,74,119,6573.240253785933,1329.4362597134602,7405.211323552839,36.46356639721337,3
23.40763675225093,80,119,5298.412097584585,856.0571459337,5851.909188062733,29.272021479154045,3
24.292780392593304,74,109,5348.8355857031465,953.8298991932843,6073.195098148326,30.885026000919716,3
23.449548012082474,74,109,5501.557876701935,919.955279236225,5862.387003020618,30.331418934862977,3
20.625650554001812,74,131,5038.176683473506,719.2141859728174,5156.412638500453,26.818352502861124,3
19.22923398973402,78,117,4783.045906849566,631.593097666337,4807.308497433505,25.13280654313692,3
18.05897435528462,77,108,4415.8928727942875,526.2543197064505,4514.743588821155,22.94047235742816,3
14.867153411731186,78,115,3508.28319673279,363.0310461037901,3716.7883529327964,19.053705028043904,3
14.5312878100133,77,116,3253.830761403735,322.81870209369737,3632.821952503325,17.96757388020717,3
16.51278372775307,63,101,3444.782909565075,412.419382244275,4128.195931938268,20.311831844470095,3
16.21332503377209,70,104,3354.904469867167,413.16147408851504,4053.3312584430223,20.327295561281783,3
13.919005061374198,69,95,2853.4480158748347,312.0741190109739,3479.7512653435497,17.667977145928827,3
14.889578053643323,77,115,3323.368720203816,362.39292748089247,3722.3945134108308,19.036850404951696,3
13.415742177713534,70,100,2990.1035349180147,303.64606439060566,3353.9355444283838,17.427635187123393,3
12.554206232615874,76,117,2674.929992095508,315.548843303525,3138.5515581539685,17.76514643082728,3
15.689728462671148,67,110,3146.389275659007,425.97052808632384,3922.432115667787,20.63967257307834,3
12.885524580965754,79,107,3023.5261871887296,266.5429335063839,3221.3811452414384,16.326218248668074,3
11.411267774508826,74,115,2712.244257226997,213.47756954734194,2852.8169436272065,14.610919085347044,3
12.30803317845038,78,107,2796.0979027125913,236.33511166736312,3077.008294612595,15.373514319220195,3
12.124195418232341,77,115,2885.937313118494,224.38516969462307,3031.048854558085,14.98015618912265,3
13.259163311913309,75,115,3182.1472961771537,269.23678569517267,3314.7908279783273,16.40844228342619,3
12.066678438560098,82,118,2836.8938899008326,225.78360922187622,3016.6696096400246,15.028063758373145,3
10.824623676179087,80,119,2412.8396577042367,202.34733977612666,2706.1559190447715,14.226243789338717,3
4.084515277000107,92,139,1030.502716346601,28.16046501604249,1021.1288192500267,5.307470953594368,0
4.126761201139741,89,130,1017.4627896798015,25.78840125961602,1031.6903002849353,5.078232016966072,0
3.549609799846811,76,141,938.4626735417594,21.33289931907681,887.4024499617027,4.619820581776872,0
3.660462289832868,77,133,970.8601255072009,21.55811922355298,915.115572458217,4.643190354427822,0
3.3563695190293994,92,140,901.4831424257666,18.037610933862343,839.0923797573498,4.247070866698432,0
3.3488738676898056,94,133,893.1910593945838,17.507381659095238,837.2184669224514,4.1848068671004635,0
2.859820805515806,83,140,792.7540139876645,12.999377376517506,714.9552013789515,3.6057345808681402,0
3.2643757567518885,83,146,880.2797979035433,18.80428875764382,816.0939391879722,4.336585408218852,0
3.2096974025583203,74,129,781.3372467247732,16.750871471070873,802.4243506395801,4.093392056067265,0
3.032022491904476,84,137,818.757092303769,14.907149785814914,758.005622976119,3.8612052192786686,0
2.700250788556045,73,143,732.0465746186144,12.611480431872147,675.0626971390112,3.551442769854226,0
2.7577090940556817,83,136,796.7972923234563,14.94584039975122,689.4272735139205,3.865985952700246,0
2.8913109560394528,75,148,744.1691343662302,13.509390309921681,722.8277390098632,3.675513452558097,0
2.6196531462030643,96,146,750.2319710314757,10.422050248771908,654.9132865507661,3.2283248769866337,0
2.7517736425640096,75,139,720.681997653514,12.309285814092023,687.9434106410024,3.508460691584857,0
2.902995704091994,85,145,789.9967517545673,13.198654944279367,725.7489260229985,3.6331628677404386,0
3.1298216112670647,92,136,769.1825121102696,15.623777477323427,782.4554028167662,3.9537568802949945,0
3.5838410575440673,79,128,814.3340410987507,20.749735605576344,895.9602643860169,4.555318915024504,0
3.118627666703492,78,136,804.6643248181374,16.527850797536477,779.656916675873,4.065542149661955,0
3.297252939219876,75,130,777.6692006445166,18.86769586209609,824.3132348049689,4.344230245185518,0
3.6629700801700547,82,137,855.7946822421006,22.775121059034618,915.7425200425137,4.772891589506458,0
3.1074766192771386,82,139,801.5943939283377,16.069498327638218,776.8691548192846,4.008721104526756,0
3.0558033342444455,87,135,819.9459483973105,14.40297089767018,763.9508335611114,3.7957241034709135,0
2.8753310034795954,84,145,763.0227793490474,12.692318725504824,718.8327508698989,3.5626943283630466,0
3.061262906201983,85,127,759.3707267056187,15.222443896277849,765.3157265504957,3.901726397677656,0
6.097561983035456,74,118,1350.1130504280259,66.24367091445366,1524.390495758864,8.13950172306702,3
13.040346205911732,72,107,2935.3702635341438,269.8764749666709,3260.086551477933,16.4292391430091,3
16.312458668909777,65,106,3664.494498376017,473.2664853087058,4078.114667227444,21.75474034284976,3
18.902483242886923,82,115,4465.153205062841,589.7956566516444,4725.620810721731,24.287706369519896,3
20.14483235454181,77,109,4633.015757194293,690.2892434855556,5036.208088635452,26.27608964559595,3
19.392014204171005,74,119,4418.273537422874,632.3361806162721,4848.0035510427515,25.14629833690788,3
18.673709800397415,82,110,4384.067653860432,602.8544905384044,4668.427450099353,24.553336183172224,3
16.706606343201198,83,120,3945.5153508322956,449.5154973899432,4176.6515858002995,21.201865532092324,3
19.67818008225373,75,120,4491.411473135762,597.3986102247127,4919.545020563432,24.446325018939152,3
22.536667176852564,72,114,4744.959972103826,779.9689536811642,5634.166794213141,27.929780130807355,3
18.36433704925346,68,117,4235.562439579224,541.7070934319013,4591.084262313365,23.27561830016961,3
20.573764810621025,75,108,4438.293917511516,676.1773948703366,5143.441202655256,26.004863322962358,3
21.853204237967045,60,113,4167.0499508400935,725.0105410778036,5463.301059491761,26.926862440354974,3
15.191203044425167,72,121,3356.2402391574055,429.48322561207294,3797.8007611062917,20.73231058311315,3
12.52527022734836,77,121,2827.371318086467,309.7479949230714,3131.31755683709,17.600694556440573,3
14.31601425307317,80,112,3224.836975974121,366.882555823715,3579.0035632682925,19.15418648351141,3
12.584374609965723,68,106,2680.4467872211007,241.29549901149903,3146.0936524914305,15.534387822088412,3
10.26137707189316,67,114,2127.595229088914,169.1762799960495,2565.34426797329,13.008693828084745,3
13.004283322633576,80,106,3077.809086027023,285.4573271837899,3251.070830658394,16.895867411395383,3
12.755235896671012,88,108,3128.8942652621936,274.46185127380954,3188.808974167753,16.56703738205415,3
13.100712585554584,75,112,2992.9217510497574,286.8118049285801,3275.178146388646,16.93551980845461,3
12.16966136925474,72,111,2801.680170726593,236.79797138096157,3042.415342313685,15.389334449201012,3
14.333123779011128,76,113,3292.3339647879843,331.32028015600645,3583.280944752782,18.202601172771182,3
