MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
11.043232271389734,70,125,2394.241304620382,207.95226451780601,2760.8080678474334,14.420727813650378,2
10.665345192607964,75,122,2473.943102809383,182.9277249174143,2666.336298151991,13.525299096966158,2
10.158126537550546,77,109,2280.045724835795,161.13899904141175,2539.5316343876366,12.694920210217104,2
10.003665200137428,79,112,2259.631912996247,161.97776581713092,2500.916300034357,12.72713410850256,2
10.856190393311653,69,115,2400.97864680546,184.2751309640845,2714.0475983279134,13.575295450195288,2
9.748204567038115,69,111,2183.108340385858,148.84276203061071,2437.051141759529,12.200417104785863,2
9.809002983210535,67,108,1944.5024917382252,179.75740059204912,2452.250745802634,13.407381540475948,2
7.998643684533303,72,113,1782.436930512214,114.22725257788893,1999.660921133326,10.688626877155171,2
9.542126168029332,75,111,2148.36133077342,146.14588446443162,2385.531542007333,12.089190528507686,2
11.748182749177158,71,111,2457.7057732514695,207.62760829473726,2937.0456872942896,14.40930351475949,2
11.650694813406947,65,110,2538.8538017560913,216.17089558760438,2912.6737033517365,14.703212223516978,2
8.598114172163521,69,108,1821.8016871907262,125.97274145718058,2149.5285430408803,11.22399401984037,2
4.31811796803823,70,126,963.7707820638905,29.721716085332858,1079.5294920095575,5.4524638557589205,0
3.6185199714442895,61,138,787.9295507972572,21.058884067967046,904.6299928610724,4.589217486901756,0
4.210843840998938,68,121,887.2151434583182,26.64707179198075,1052.7109602497344,5.162392319508734,0
4.323703205747643,77,117,963.1124152254877,29.05278376365026,1080.9258014369107,5.39133796736239,0
4.116197044563577,88,143,982.4595788389465,27.065815886274393,1029.0492611408943,5.2034371382736,0
4.011878119160429,70,132,928.8336469247635,25.816592212270844,1002.9695297901073,5.082918529111694,0
3.751882974653602,63,123,819.9153546330053,22.820769033967018,937.9707436634005,4.779826724146568,0
4.898840416140023,62,130,924.3525292531299,38.360925513717014,1224.7101040350058,6.193705455625477,0
3.5580632910837466,86,140,807.7359481737778,23.936775528424654,889.5158227709367,4.892570978357368,0
4.171534554739914,69,120,813.8058338450057,28.678498159172978,1042.8836386849785,5.358328298456155,0
4.377910945153475,59,123,764.9586143581948,30.57651914262542,1094.4777362883685,5.5296714716903335,0
3.507661958730602,66,119,721.2674031429631,20.839742177014337,876.9154896826506,4.565058623062497,0
3.5750003136701043,70,133,728.0261757562503,19.994235829294634,893.7500784175261,4.472097984311936,0
3.7697347783128596,69,108,745.1458541794473,23.819847571037556,942.433694578215,4.881816724329283,0
4.096677390024454,65,106,772.4547513051467,27.68650098139222,1024.1693475061136,5.262901743719647,0
4.005712606562158,65,110,805.8414728912323,26.19752455698953,1001.4281516405395,5.1183830418060845,0
3.678262229680446,67,130,801.645248943651,21.783855631375904,919.5655574201115,4.667334048962924,0
3.7056613587700244,71,132,784.915687041527,22.296139824442363,926.4153396925061,4.72435416625727,0
4.0326140183483625,60,146,773.9156957704938,26.615682359282605,1008.1535045870907,5.159504235388834,0
3.4262387419883034,72,134,822.6039747145419,19.201831691220022,856.5596854970759,4.383483764239567,0
3.703916203187966,76,119,886.7877740036514,23.73757959403853,925.9790507969915,4.872332773751344,0
3.634957168818104,81,124,797.1444036092762,20.929856752437615,908.739292204526,4.574928175732483,0
3.752248496618306,68,116,807.5652702854366,21.423670807046463,938.0621241545765,4.628580547094478,0
4.157657489631664,73,131,948.0923306162515,28.24507467891218,1039.4143724079158,5.315352100292151,0
7.289674526498329,76,113,1600.066125837879,100.60838505220003,1822.4186316245823,10.030374715269392,2
11.813170855747607,71,111,2514.1890682230996,238.71317008483226,2953.2927139369017,15.451235158442174,2
11.989108143798608,71,116,2701.5513202416564,232.62477715463115,2997.277035949652,15.252163279153567,2
12.588549071012885,79,106,2856.6175812629913,259.41104896939856,3147.1372677532213,16.107210752172854,2
12.697331182068897,77,107,2644.464964551047,252.422219754056,3174.3327955172244,15.888268967927678,2
12.235552213304516,67,103,2515.140976987726,223.27427149539523,3058.888053326129,14.943755396762523,2
13.07499158519822,68,106,2642.9341130479434,279.9170918587466,3268.7478962995547,16.730731733293098,2
10.182498891315667,79,115,2343.756210834218,181.75433916045537,2545.6247228289167,13.481652558533535,2
11.124827006069811,71,114,2331.0029717367697,207.5198671594829,2781.2067515174526,14.405559897655095,2
10.077549258523279,76,120,2144.6241000486457,167.14368013983102,2519.3873146308197,12.928409731252907,2
9.534249234117874,70,109,2125.8977221697137,143.79931025296455,2383.5623085294687,11.999989859744394,2
10.311257971986418,69,109,2281.082796090685,167.68428054271402,2577.8144929966043,12.950232667914465,2
9.713661545946115,73,113,2083.336257226003,152.09374271698485,2428.415386486529,12.332860397503577,2
10.9413249539713,68,115,2253.3626800483753,197.42882396448792,2735.331238492825,14.052004972690707,2
9.393914390577091,80,109,2183.4879554530235,162.90660285565195,2348.4785976442727,12.76584772648525,2
7.9519307630124585,70,119,1705.3849165607621,112.89180414770443,1987.9826907531146,10.625409414036454,2
8.616677125309465,66,113,1958.6282519853012,130.68795769083147,2154.169281327366,11.431884307313924,2
9.342310532831405,77,109,2160.797519675565,147.19979291943056,2335.5776332078512,12.132612086452744,2
9.640246936411454,64,110,2008.9710928997347,147.54050981415023,2410.0617341028637,12.146964115328025,2
8.541921356527844,63,121,1800.7312525084858,118.80415056164202,2135.480339131961,10.89992240998251,2
10.632286033768578,66,105,2054.679947156901,187.1413191989329,2658.0715084421445,13.680089198802747,2
11.629259440842112,61,108,2178.898815600922,208.18885425081774,2907.314860210528,14.428822180327092,2
10.907711127905207,65,122,2420.850869359813,191.80801612459004,2726.927781976302,13.849612353205428,2
10.836770990252466,72,108,2438.3538638874707,196.37588291249742,2709.1927475631164,14.013605051390684,2
9.167470194654557,79,110,2079.240506637887,131.7074887426743,2291.8675486636394,11.476510356394343,2
8.162328470590271,70,116,1651.453512252614,112.37212684566784,2040.5821176475677,10.601534701422457,2
4.361494795239474,64,117,922.9114583796434,30.56784267975661,1090.3736988098685,5.529206058616616,0
3.684779022687113,65,123,798.4424066244806,20.546037154377945,921.1947556717782,4.532777808700473,0
3.570656452086139,78,126,768.4341607284912,20.13597400351561,892.6641130215347,4.487483987057304,0
3.9086108163119744,67,134,776.6430975862288,24.70800263918653,977.1527040779936,4.970717604257891,0
3.5759593131968477,70,123,746.1636328594068,20.41280276737618,893.9898282992119,4.518062660036359,0
3.9497811233545956,70,123,733.8748387205287,24.621424983271186,987.445280838649,4.962178328583169,0
3.329076393106733,76,131,750.6255873190926,17.66571494554416,832.2690982766833,4.206035049209815,0
3.218580408267686,68,126,669.5290789050736,16.55660882135944,804.6451020669215,4.068981424843283,0
3.5487916316370685,65,138,688.6763404268831,19.50359191747382,887.1979079092671,4.41641422489108,0
3.0754276387117243,71,121,650.7158712782275,15.726442775363392,768.8569096779311,3.9665402986995306,0
2.9708832163421537,81,138,707.4393397546053,14.63284259367521,742.7208040855385,3.8253410137121167,0
2.6070395612561708,85,133,673.7329228724809,11.126633487932166,651.7598903140427,3.33661360480434,0
3.2182513255347187,77,140,755.4532334692076,16.61921435076607,804.5628313836796,4.076688247755697,0
2.9396589075565216,68,132,698.0107540337813,14.558687103223983,734.9147268891304,3.81563715485935,0
2.895577662279889,79,118,665.5561214488865,13.229073840128825,723.8944155699722,3.6386279467122833,0
2.768326385611859,92,131,706.2461558864061,12.566973485574431,692.0815964029647,3.5450305765273615,0
3.2817306524216794,73,110,692.5133184278127,17.510207461297927,820.4326631054198,4.184627670264572,0
2.9886624809908726,83,135,708.298470410336,15.53511658137623,747.1656202477182,3.943612022217306,0
3.9953723466600928,62,120,855.2109038170593,25.56659213949224,998.8430866650232,5.058228140460246,0
3.6122229681213995,68,130,766.5399921267067,20.570080361112215,903.0557420303498,4.537304956965496,0
3.4777105914411846,73,129,801.2834029424259,18.899223697812733,869.4276478602961,4.347836744840202,0
3.542551824562823,82,130,820.8200593160077,20.046644218840072,885.6379561407057,4.477452381812668,0
3.5926876727865884,77,136,901.5558908703763,20.338866176418826,898.1719181966471,4.509959397689752,0
3.2695315106641183,86,141,857.9917072641113,16.908483172059494,817.3828776660296,4.112062953166986,0
3.376810531702261,89,136,835.8987337090454,18.11573625701934,844.2026329255654,4.256260671365737,0
3.486416509132352,81,133,771.2093825598965,19.67960896592403,871.604127283088,4.437421703921396,0
3.6183588061885823,69,134,808.5684784973425,19.535567112408096,904.5897015471455,4.420008383110034,0
4.753434927696554,67,130,1081.4610503583754,34.552217834231,1188.3587319241385,5.878312782940497,0
8.977309287333416,67,117,1804.9154172431618,127.87623831112315,2244.327321833354,11.308719297126721,2
9.668214563843362,83,119,2350.455028765491,161.88050623661806,2417.0536409608403,12.724029036428705,2
10.884017596665275,71,123,2592.511922452538,190.78507369494577,2721.0043991663188,13.815575441918195,2
13.377169028868,73,109,2942.843469721685,309.71776697033545,3344.292257217,17.602960070027954,2
10.755845758268668,67,117,2375.209772510334,182.50998621270494,2688.961439567167,13.510041104600536,2
11.750258975926156,91,120,2713.5489479302905,236.5314851176811,2937.5647439815393,15.380632246726417,2
9.658562597670953,78,110,2162.584594411962,155.8825737362438,2414.640649417738,12.485344187939496,2
9.458451272407233,68,110,2092.963004565615,135.9760781492791,2364.6128181018084,11.661417842125573,2
10.353484821290188,65,108,2168.509072393981,160.13568671662273,2588.3712053225468,12.655826764726916,2
8.55313729862749,73,115,1983.456182257297,117.78552408242726,2138.2843246568727,10.852937236347026,2
9.009979152245485,74,112,1886.0898151733718,126.52786220503694,2252.4947880613713,11.248489297913048,2
7.647205586317039,76,106,1850.3599508605214,88.95833790267221,1911.8013965792597,9.432306657867896,2
8.342987508531118,73,115,1884.8904640320843,106.99379026946622,2085.7468771327794,10.34397035187147,2
7.939417160069879,72,128,1841.3616813053163,103.40454162958163,1984.8542900174698,10.168868232052814,2
7.487279449856005,78,115,1723.7086825333852,94.23535779752235,1871.8198624640013,9.707507042984966,2
8.284934455189177,63,129,1841.6876057341547,113.16380553913625,2071.2336137972943,10.63800500057915,2
8.24128184831952,78,126,1917.9254727057432,108.77270121603274,2060.32046207988,10.43005672916518,2
9.249321034721135,76,109,2034.6549698017059,145.30350526423376,2312.330258680284,12.054851194311867,2
10.03859342141066,75,105,2111.97924360069,158.1521902592444,2509.648355352665,12.576567784786556,2
9.440476558443107,80,111,2139.018095067115,147.92165923178592,2360.119139610777,12.163773616116652,2
8.245847053984773,75,116,1848.5160075451483,110.8935950961767,2061.4617634961933,10.532077541647102,2
9.358419011034773,63,116,2064.46353601767,144.68443632059217,2339.6047527586934,12.028667998959325,2
9.695460554220906,56,110,2060.110306187892,152.768737206182,2423.8651385552266,12.360611790088944,2
7.485308020548329,64,106,1570.3358715907193,102.24630220153378,1871.3270051370823,10.111880132742625,2
3.7383935889261766,65,112,799.6271515636954,21.592249564280785,934.5983972315441,4.647549155835983,0
3.384222551521303,63,125,669.791793094153,18.58219529034753,846.0556378803258,4.310711316118836,0
2.8156748820430604,75,129,648.951868500971,12.14246909682403,703.9187205107651,3.485091065385118,0
3.110696980135317,64,128,649.0847426653919,14.517368251625015,777.6742450338292,3.8102214413468425,0
3.4912649812052834,64,117,712.2133383953894,20.15690747600548,872.8162453013208,4.4898122652989025,0
4.571745326733723,54,121,754.0084422477806,32.75360072442541,1142.9363316834306,5.723090604946546,0
4.182974686028181,63,117,740.4229910559868,26.59857865904612,1045.743671507045,5.1578344195601975,0
4.207680746443304,62,121,769.2481343100691,28.76361318117897,1051.920186610826,5.363182327345037,0
4.351118254954147,52,123,723.9953733041709,29.069299910961952,1087.7795637385368,5.39226087370063,0
3.7649450260529047,48,109,686.849764860259,22.1690364859623,941.2362565132262,4.708439672673786,0
3.782467972848861,56,121,700.0506024502322,23.103079728131675,945.6169932122152,4.806745760342441,0
3.765466032090587,71,130,778.0577650765209,23.1618359943944,941.3665080226467,4.812694778333226,0
3.9871226126507273,63,132,757.1891767157509,25.754609284157073,996.7806531626818,5.074928079052284,0
3.497216375516805,73,122,736.9741900013039,19.751159378994515,874.3040938792012,4.444248166512564,0
3.899853506090306,77,126,770.0542646692709,23.61719711533496,974.9633765225765,4.85990168337504,0
3.8838004524777094,70,124,784.2440039503743,23.324738896090842,970.9501131194273,4.829933721760052,0
3.9417963730738013,76,148,899.6696760925079,23.9171105443675,985.4490932684503,4.891890185065705,0
4.1535690225406094,64,127,863.349809476872,27.127522663381875,1038.3922556351524,5.208929542775596,0
3.9686544670068185,74,137,866.8263318215869,25.797991077245875,992.1636167517046,5.0794119329634935,0
3.8656358743293975,77,139,847.2163865959906,23.36590078138128,966.4089685823494,4.83390050126639,0
3.4115316877048225,85,136,791.1943040843266,18.79536773957549,852.8829219262057,4.335400723430385,0
3.1965800443266024,85,128,832.2183131032953,16.84085143764302,799.1450110816506,4.103845281697763,0
3.8407729976468086,73,120,869.0452095334454,23.620253931424717,960.1932494117021,4.861250996185882,0
3.7283949781882755,66,137,833.2135844074089,22.105119051622577,932.0987445470689,4.702217545525954,0
5.43703985582954,69,130,1120.9890606899626,48.15608307182951,1359.259963957385,6.93947804549308,0
9.82030348833142,64,111,1964.0897204607925,143.2719315864779,2455.0758720828553,11.970259684628488,2
11.88944915732997,66,104,2451.459975106042,244.51756366538552,2972.3622893324928,15.638003851064465,2
14.39159405683929,71,104,3231.149810057283,327.2437400531916,3597.8985142098227,18.090329817412197,2
13.670075769548774,68,102,2828.056160500162,311.3339460278562,3417.5189423871934,17.647315598620366,2
15.636276358740444,66,107,3568.2922470472,425.1875958733183,3909.069089685111,20.621270843508814,2
19.433787347950634,67,103,3899.667377717745,629.3589776658602,4858.446836987659,25.087097779550483,2
16.6083801951722,66,96,3384.0590860041,420.962999908603,4152.0950487930495,20.517793504836618,2
17.259582998415013,68,99,3785.2572360659087,527.2048247146842,4314.895749603753,22.961153900393416,2
14.797459473208253,79,100,3308.821802445682,353.9316038822812,3699.3648683020633,18.815676343734772,2
15.199570517824522,59,91,3075.415900123021,361.2966356006728,3799.8926294561306,19.015014705522994,2
12.746949751382484,58,99,2605.1736014553126,253.89764814894104,3186.737437845621,15.93422602872492,2
11.925906519960805,72,117,2612.628569998319,224.3175435682693,2981.476629990201,14.980401413146435,2
12.061313254360309,72,112,2528.5685929987026,226.51253363464684,3015.3283135900774,15.050951968337028,2
10.054995306995968,79,108,2391.1649348030305,175.07259525702474,2513.748826748992,13.231680992379834,2
11.102793192319009,72,112,2175.420803161862,207.56056314091848,2775.698298079752,14.407349557450772,2
10.458608519500029,69,115,2169.078103750978,190.03858147820247,2614.652129875007,13.78668280859545,2
9.998638648074106,71,117,2220.5910368982322,168.11403975048137,2499.6596620185264,12.965908030165602,2
9.729467994828024,59,117,2007.117405766728,151.08234746045244,2432.366998707006,12.293364957948674,2
9.381046181708037,79,117,2124.2382334270574,142.08809570517244,2345.261545427009,11.920529218466918,2
8.59851662842946,70,119,1891.9276827099538,115.1681562675081,2149.629157107365,10.731709152996252,2
11.028096811793318,62,103,2181.569441136832,194.30586619573705,2757.0242029483297,13.93942789972381,2
10.46367380140924,67,112,2279.896508011183,178.41694587959458,2615.9184503523097,13.357640062339874,2
10.69734972205982,67,106,2242.996381261696,175.342579241259,2674.337430514955,13.241963241274192,2
7.029768281119097,74,117,1543.9251083409538,83.9920584497112,1757.4420702797743,9.164723526142781,2
3.9730893656095314,78,109,847.8860566709534,26.836999096380783,993.2723414023828,5.18052501024686,0
3.3439740929594897,66,120,730.8720332956686,17.692184824453296,835.9935232398724,4.206519781267509,0
3.795394014447507,61,132,818.0949822929628,23.269530021305332,948.8485036118768,4.824041268958961,0
3.4146035319232633,77,136,754.2583173212796,18.271283736811956,853.6508829808158,4.274511508164909,0
3.077091805107183,78,122,666.5878353508508,14.881501822978265,769.2729512767958,3.857659916471296,0
3.0564750055538816,76,129,678.6686510789584,15.09261177664706,764.1187513884704,3.8849690940616335,0
3.3171239232111525,74,130,787.1931737622115,19.35820851314356,829.2809808027881,4.400019296075352,0
3.7629832066080997,60,119,689.3164631943949,21.764186140650935,940.745801652025,4.6658948562284035,0
3.4615004433723624,70,143,802.0837346322836,18.867379267270827,865.3751108430906,4.344784087800046,0
3.733973443228406,63,143,751.1975850160846,22.28283484619631,933.4933608071016,4.722183400660457,0
3.7330623690883717,67,124,788.6403188816963,23.455175963936714,933.2655922720929,4.843059263313989,0
3.6532684065129186,70,119,796.89789136471,21.760975726767423,913.3171016282297,4.664895638024202,0
3.66976881972215,73,124,763.591729303016,22.18959487529072,917.4422049305375,4.710705257431957,0
3.418077803586237,83,138,871.7836522402597,18.76049690677242,854.5194508965592,4.331810068395117,0
3.613553809022619,68,129,812.4228009200657,20.083225695542897,903.3884522556548,4.48143140246281,0
3.677393152065035,68,130,780.0491791092268,20.919545214349032,919.3482880162588,4.574293105757682,0
3.191761929089272,82,134,790.0954013532041,15.70772151374826,797.9404822723179,3.9637360237790387,0
3.247557644014017,77,126,708.8935271190719,17.28180685434636,811.8894110035042,4.157139524750856,0
3.1850270069662683,69,137,688.046346431657,16.610066540653282,796.2567517415671,4.075939524282787,0
2.879393867743378,87,133,731.6932445733745,13.37388606164728,719.8484669358445,3.6570345228471384,0
2.9470287145717933,72,133,712.2987287157353,13.640920223094724,736.7571786429484,3.6933761908657647,0
3.2297739223841355,74,133,706.8045296700782,17.02853159317817,807.4434805960339,4.126668163719246,0
3.789628727291096,85,136,876.6435986431236,24.942386258498587,947.407181822774,4.994452619334748,0
7.837713990516615,75,116,1525.9849722582999,98.67984469288142,1959.4284976291538,9.934288544676134,2
13.491654171282386,67,105,2734.4364208600264,288.6154890910476,3372.9135428205964,16.989533695808483,2
16.585168694871733,65,101,3392.4013582474754,440.5517764673604,4146.292173717933,20.992758747696712,2
13.045219321672613,69,109,2906.1823428740536,276.729627500948,3261.3048304181534,16.635605501252545,2
12.584951911966556,69,118,2893.2326267128888,261.29152764050275,3146.237977991639,16.164515391352865,2
11.618666529508168,70,105,2542.0905146925647,246.1955044764124,2904.666632377042,15.690646740690148,2
10.636721249878981,74,90,2224.347934480121,173.8763207001439,2659.1803124697453,13.18630054424398,2
9.07054367285999,76,108,2046.8893774852927,132.76640607074341,2267.6359182149977,11.523183666005492,2
10.069065173793255,65,104,2178.188455541721,165.29935573578442,2517.2662934483137,12.858065234459833,2
8.813720619077088,70,101,1896.9293758507097,128.63801270083624,2203.430154769272,11.341886617475385,2
8.885353973834098,81,110,1926.4063803262595,122.9374970435262,2221.3384934585247,11.087778694558375,2
8.449494225982274,81,114,2001.616927471764,116.96688261746715,2112.3735564955687,10.815196400262916,2
9.327434803717159,74,113,2064.2127443992663,138.91348052288035,2331.8587009292896,11.78648763180382,2
8.179106185030955,76,111,1782.2380181236083,102.23994791495349,2044.7765462577388,10.115665472037207,2
8.602116283224001,75,122,2031.6588527516699,120.23005848657115,2150.529070806,10.965480888064965,2
10.12762561540127,67,113,2191.746064145152,164.16952094933492,2531.9064038503175,12.813335926068387,2
10.282184914219261,65,114,2188.309949270363,184.2230543791348,2570.546228554815,13.573012566689458,2
8.298301350265126,62,117,1723.2626598363336,107.01890761469302,2074.5753375662816,10.345452550857063,2
9.71042257225961,70,106,2096.8793076882343,154.58071226503162,2427.6056430649023,12.43556382678692,2
9.731646272203216,79,104,2144.2006938404065,151.3682969313034,2432.911568050804,12.303184276319602,2
9.479417219234655,73,104,2129.0398906634437,137.54828116508216,2369.854304808664,11.72901195204119,2
11.395830268507387,71,103,2552.09565657929,204.92032789390558,2848.9575671268467,14.31504730984839,2
11.151595148475943,66,105,2324.066108633404,189.00475682332515,2787.8987871189856,13.748166192977651,2
9.499632449180405,68,101,1973.7094213086893,155.63530269309584,2374.908112295101,12.477781801881637,2
4.5859697344086126,56,123,892.1367969224023,33.93121688482201,1146.4924336021531,5.825427836513519,0
3.184374758529916,84,124,735.4998760012836,15.635081264754968,796.0936896324789,3.9541311192209747,0
3.498500076295292,79,134,771.9207968315487,19.510809605357345,874.625019073823,4.417195119806683,0
3.4026633656916365,81,130,837.7728920238264,18.686971977135133,850.6658414229091,4.323143970783895,0
3.445314855578522,81,133,837.3915676768686,18.673793234457204,861.3287138946305,4.32165165243828,0
3.042659926649863,75,128,701.1981215437509,14.6211848474165,760.6649816624657,3.824011348005985,0
2.7444008245137295,69,136,626.4589854309435,12.160176035580733,686.1002061284323,3.4873565064051966,0
3.0580667148856655,69,124,659.1137796402995,14.827130714005893,764.5166787214164,3.852213557171261,0
3.2569782516324657,67,132,710.2095124884297,17.2971824469125,814.2445629081164,4.159698747233652,0
3.2865603430105574,73,129,771.7706596620255,17.389421018863118,821.6400857526394,4.170147306012411,0
3.253631323040624,69,133,726.4711340810782,16.39192105422938,813.407830760156,4.048835397335487,0
2.98496700861243,75,129,676.4450241891584,13.546528072218608,746.2417521531075,3.680628285987521,0
2.842524101740696,91,148,735.4290710655739,12.368584067514522,710.631025435174,3.5169010032308363,0
2.8718371262624816,83,140,743.8477499061809,12.742117550665466,717.9592815656204,3.569640121847951,0
3.1336025729947905,76,132,716.3444451744285,16.20364628493839,783.4006432486976,4.02566364219941,0
3.107791520316914,81,128,784.957572032286,15.71174636234042,776.9478800792285,3.965216283599021,0
3.055921665131424,74,123,710.8372931533165,14.677588402318703,763.9804162828559,3.8311618102288154,0
2.9903098268301336,78,147,767.1958659514064,14.46240085969694,747.5774567075334,3.8030396441422103,0
3.020780363167422,77,143,689.6628957619293,15.982084844860804,755.1950907918556,3.9978241388307,0
3.4641248763304855,75,131,832.5821749969069,19.133192111642703,866.0312190826214,4.374188144026981,0
3.579338332709326,70,140,891.7824129720145,20.236859094267462,894.8345831773315,4.498742865328791,0
3.2591227207162903,89,150,883.820756234725,17.886651348983072,814.7806801790725,4.229324646183526,0
3.229444212458794,79,148,802.8030060041365,16.16965828513342,807.3610531146985,4.021206747820975,0
3.3915320737104975,91,142,882.8161123685832,17.886082073821054,847.8830184276244,4.231852764584806,0
3.3320862648222787,80,135,778.6330240478633,18.501263621520508,833.0215662055697,4.301390843165428,0
3.2674496902805505,74,133,742.0613963260648,17.915385631750976,816.8624225701376,4.233247343696289,0
3.6950050505530374,66,119,807.4926960869623,21.599558470029766,923.7512626382594,4.647598004133731,0
3.6144836940199063,82,128,814.9601156517509,19.408381620997325,903.6209235049765,4.409011115598841,0
4.152801892700254,78,128,969.7718828795398,29.370811803440102,1038.2004731750635,5.421062076210561,0
7.125345346628815,74,111,1545.0406769889642,82.23652412381772,1781.3363366572037,9.068546417775591,2
10.021563146309596,75,117,2359.0552372231787,166.37882675518324,2505.390786577399,12.901396602681123,2
14.47125919114231,72,105,3054.540516049634,328.50155036161993,3617.814797785578,18.126442697839305,2
12.04687717774214,70,112,2647.970285131847,247.7211379082888,3011.7192944355347,15.739662789160892,2
10.073365111828068,68,103,2177.5038278016773,161.76274356302835,2518.3412779570167,12.718602675569668,2
10.376414095015598,75,109,2309.1621770112824,167.85958875895983,2594.1035237538995,12.956584770252766,2
10.272711119184576,71,101,2122.670220548571,178.67541451448997,2568.177779796144,13.366954711848628,2
9.89589505330872,67,122,2101.726047985552,174.38597166869974,2473.97376332718,13.213242430724703,2
10.469848252532216,62,104,2119.935056133312,190.8707940814338,2617.462063133054,13.81699763843589,2
10.439727911391543,66,97,2160.322737293972,176.42774935793634,2609.9319778478857,13.28509267867227,2
9.79547454950353,70,98,2035.1621158336463,147.60174326778673,2448.8686373758824,12.149212114598283,2
8.309803802168968,70,103,1685.6723701611452,114.3887467753985,2077.450950542242,10.69680954693918,2
9.716943171040512,65,106,1948.9671027904099,161.37585740196812,2429.235792760128,12.703511452967712,2
7.380088431289542,68,117,1645.6339807432119,89.12065250782749,1845.0221078223854,9.443440067779296,2
