MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
4.934717163507828,71,121,1024.9451834578097,46.85461413415194,1233.6792908769569,6.84635456825036,0
4.686431983505483,70,120,954.3481013628234,41.17138797419873,1171.6079958763708,6.416585260484434,0
4.178297290352399,77,123,893.4315768959431,30.4667472548047,1044.5743225880997,5.520659881368268,0
3.459716469990543,82,126,784.850237783121,20.48690938808896,864.9291174976358,4.526483647624677,0
3.798239823157567,76,123,842.1573504861367,27.438077425078056,949.5599557893918,5.238144362923433,0
3.1597384737052217,91,141,861.3730018746567,17.949324159676497,789.9346184263054,4.237651861537221,0
3.128222508155498,94,141,811.5362505555056,19.031260006644736,782.0556270388745,4.36249013207129,0
3.9053115211333007,74,127,832.1914335466848,29.234686454659894,976.3278802833252,5.407429565938752,0
4.029255441058169,72,131,947.2440070519699,30.068437525267484,1007.3138602645422,5.487571615610449,0
3.6530745156460758,87,133,907.7372146971618,25.65860031162968,913.2686289115189,5.065563749083804,0
4.177037743020212,92,134,1010.4347011417454,30.29191802581428,1044.259435755053,5.504241748140916,0
3.9235809850357035,84,130,888.8889903465295,29.08380333402761,980.8952462589259,5.3933102212547945,0
3.588723683014522,73,122,839.1415163022398,24.368275216340994,897.1809207536305,4.936678376429216,0
3.9891515808028233,80,125,966.0974164722197,31.31738623854323,997.2878952007059,5.596254889905635,0
4.132931268517212,71,121,901.2993718800878,34.02218764046515,1033.232817129303,5.833158096456283,0
4.603276511394665,67,128,1026.4945105032543,38.717392024427184,1150.8191278486663,6.222753960978997,0
5.3180260711453755,65,112,1064.515487707328,52.07521196901707,1329.506517786344,7.216367204067373,0
4.433650990369475,70,122,893.8103272294766,33.699843743714055,1108.4127475923688,5.805404578230748,0
4.61580559638761,75,122,1007.5543181601315,37.135156420195656,1153.9513990969026,6.094884328256062,0
4.545489927060597,82,120,1051.394452928194,35.84551791328556,1136.3724817651494,5.987378056029686,0
5.156546945920851,78,133,1089.161265529602,49.21368660667041,1289.1367364802127,7.015266105408935,0
5.717411475337743,59,122,1082.7042045765843,53.79347306147177,1429.3528688344356,7.334418907639016,0
8.334990649754847,53,114,1449.0569243469367,117.43037518610836,2083.747662438712,10.837933236684053,0
11.323557773631036,70,120,2315.3837398445044,203.83262128090584,2830.889443407759,14.277494558607362,2
13.475226369284442,70,113,2815.598119095348,306.670209720243,3368.8065923211107,17.513346582203706,2
17.825127899642876,65,106,3745.0518622155914,539.9166454426177,4456.281974910719,23.236111789972675,2
17.111672130222985,65,109,3644.5594059960526,494.5607784080744,4277.918032555746,22.24797359238224,2
17.088610244812863,74,110,3958.811501848596,472.4355776604078,4272.152561203216,21.735584679270175,2
17.135008686831902,73,106,3858.68623186667,488.5284286126654,4283.752171707975,22.102982091069396,2
17.51143171022843,74,106,4001.0262280585093,512.380588908508,4377.857927557107,22.635868952478383,2
14.48654750830169,75,112,3388.470658071325,348.27978973761805,3621.6368770754225,18.662292581435967,2
14.509453241013828,67,115,3447.9179649684474,355.30740928485983,3627.3633102534573,18.849641072364875,2
16.74328106307491,70,100,3507.6448232297107,444.1425046081549,4185.820265768728,21.076889547771447,2
15.796126314066626,72,104,3566.3007841788867,432.6265855828824,3949.0315785166567,20.805529242413684,2
15.989027044500734,70,108,3689.0468822138278,426.49079332204224,3997.2567611251834,20.65558949021334,2
13.414517803302763,74,106,3160.1854731906324,303.3782473704505,3353.6294508256906,17.41818000695121,2
14.674629067677023,71,98,3114.247864988776,338.3990513558745,3668.6572669192556,18.396278922447365,2
11.92589275450835,70,102,2588.588146418804,243.49113807045273,2981.4731886270874,15.605063376631898,2
12.614492923024828,68,107,2592.7562036288973,279.12185058529957,3153.6232307562072,16.70694044232413,2
13.73980977421314,65,104,2716.302287213024,314.7709177234611,3434.9524435532853,17.74340677873959,2
14.183835496320238,61,107,2932.24259938546,351.47581504023464,3545.9588740800596,18.750804909769776,2
10.989377945706646,84,106,2749.1794450937205,217.86323962637863,2747.3444864266617,14.762958442018427,2
12.320301983455774,82,120,3023.214599452173,268.2227564225815,3080.0754958639436,16.377530876108505,2
13.274094648678789,80,106,3341.986460538107,328.7087509885129,3318.523662169697,18.130355305927253,2
15.17743090893886,82,107,3543.829622797076,404.5645246616796,3794.3577272347147,20.11380816897286,2
12.835875554379014,65,117,2816.92728616118,308.8003089042285,3208.9688885947535,17.57544720534791,2
15.590582109061202,36,100,1874.656953997881,567.244927119549,3897.6455272653006,23.816965916780195,2
7.639140650961281,45,105,1292.085392412756,100.18504239778925,1909.7851627403202,10.009965817803776,2
7.243354935567546,70,106,1504.328568193645,93.08759649491303,1810.8387338918865,9.6482454545978,2
8.803915623126317,65,107,1735.6742216326575,142.5411198431391,2200.978905781579,11.939162333628921,2
6.5703944718337075,68,113,1367.507890692837,85.44557642247112,1642.598617958427,9.243698403234182,2
4.83172018562507,83,131,1161.7501150059556,37.820433696720066,1207.9300464062674,6.151173009113658,0
4.540632018426292,95,129,1132.6911550965558,43.51910054156265,1135.158004606573,6.596910658714636,0
3.670835736951335,85,141,987.3723972179721,25.03459910087753,917.7089342378338,5.003612705705763,0
3.897987580955308,83,133,943.3014295244794,26.453579721767056,974.4968952388269,5.143577914793552,0
4.209162147629172,83,123,932.2496329996642,39.77795850917963,1052.290536907293,6.307295343636025,0
4.09286864337077,83,133,944.2082370110552,29.715629066042876,1023.2171608426926,5.451214081645908,0
4.05555195594669,72,125,860.4387249429975,32.270075213984576,1013.8879889866724,5.680822570185185,0
4.1876714568518905,78,128,945.3029129433942,36.42391524498865,1046.9178642129725,6.035491952699371,0
3.8661285980327746,68,134,869.6094053332333,31.474294408164802,966.5321495081937,5.610429562286717,0
3.913395703365462,79,132,906.454906142422,29.30501925167318,978.3489258413655,5.413631630072336,0
3.4683221856723025,76,136,885.8842788088755,20.361707078936497,867.0805464180756,4.512564013311848,0
3.388391481229457,81,136,829.5376046547505,20.974163138018415,847.0978703073642,4.5807340829903005,0
3.608374545491308,78,135,906.0480878351989,22.654807347637952,902.0936363728271,4.759755406989931,0
3.6516516657465354,79,138,870.3533895557565,23.47344373274373,912.9129164366339,4.8456508859520735,0
3.7358910625206403,83,131,912.7655991067734,26.095947755720935,933.9727656301601,5.10841939433678,0
4.257926683207538,93,128,1054.1548988947043,32.373177896194925,1064.4816708018845,5.690463200600779,0
4.064440132800262,90,130,939.8857237590149,30.782966106965247,1016.1100332000653,5.548240733372849,0
4.3464301955996145,82,119,1001.4494878649718,33.795829675808285,1086.6075488999036,5.813422927467197,0
4.490726781382933,73,118,1015.1749195101154,34.79584224372057,1122.6816953457333,5.898824134785584,0
4.576639587782816,69,113,971.2855850183828,36.5295914812103,1144.159896945704,6.044279069254757,0
6.072134682937321,64,119,1207.5033593544867,58.6936310999503,1518.0336707343304,7.661277856836152,0
8.221470764485899,52,112,1623.0417137596903,120.50614896556961,2055.3676911214748,10.97753135154925,2
11.511043156064366,64,99,2417.0824087336214,221.55233324310362,2877.7607890160916,14.885150888895737,2
14.41989034907654,76,111,3360.3234441279023,387.4956617007778,3604.972587269135,19.684986669072483,2
16.306536674825395,78,111,3595.368514734386,457.8528942746493,4076.634168706349,21.400301195581687,2
18.120197164427097,71,118,3841.018314313401,594.3459129227173,4530.049291106774,24.37948471947918,2
16.60266428324885,66,113,3654.716899715129,486.74164016755986,4150.666070812213,22.062506234103317,2
16.55365582985646,82,111,4060.7303169304223,538.3432648167825,4138.413957464115,23.202833468777637,2
18.075054148245258,72,106,4184.282231838448,561.4672268253386,4518.763537061314,23.69541600950742,2
15.862729116796388,68,102,3546.4687671386805,477.86705910295836,3965.6822791990967,21.86162680244684,2
16.413042236137237,73,109,3767.145956236156,427.19925018729333,4103.260559034309,20.669906614300736,2
14.797168627321872,80,129,3538.7449874891,384.70397885318914,3699.292156830468,19.613940072422885,2
15.371989808867134,80,121,3600.5603127474333,413.94426076852653,3842.9974522167836,20.346516853767838,2
15.595841958136042,80,116,3620.5211319842956,459.8640964263542,3898.9604895340103,21.450843849879796,2
16.69628631382098,83,110,3717.6323119284853,476.7721053664839,4174.071578455245,21.83727528960031,2
16.14164483486775,75,118,3496.610977525649,407.4683392400706,4035.4112087169374,20.18584502911846,2
15.026190930928987,76,116,3474.907922445556,364.5535467222857,3756.547732732247,19.09537660231856,2
15.587032106347332,70,111,3456.32330453348,443.98497907765136,3896.758026586833,21.071240332623127,2
14.907678791546457,73,104,3292.5749318854314,386.99803137548463,3726.9196978866144,19.673588408916785,2
13.894114219912382,81,105,3310.8847855025615,327.80258731400323,3473.5285549780956,18.106549342476086,2
15.06319645951328,69,102,3386.6015732090846,362.7148717324498,3765.79911487832,19.0457370594201,2
15.471456491126363,75,100,3659.6329257631637,402.8551183430485,3867.8641227815906,20.07134211172648,2
15.300372137053193,76,111,3631.3807710967158,409.303127002679,3825.0930342632983,20.231314850754764,2
12.826004117481327,78,104,2938.431876927206,287.06061258831016,3206.5010293703317,16.95041992787316,2
12.309742192135047,76,109,2967.4130939957863,249.0210503440628,3077.4355480337617,15.78054126384686,2
13.101879465848715,63,106,2967.495316600386,288.6417275617754,3275.4698664621787,16.989461243715176,2
12.941665652976473,70,108,3145.281435876891,276.5739721318678,3235.4164132441183,16.630832658188915,2
9.496863715228658,56,111,1746.1819385957142,166.56648741441657,2374.2159288071643,12.911811083523796,2
6.274414670538514,72,121,1188.9582455725472,66.73002873165312,1568.6036676346284,8.169270963382317,0
5.069320010396516,72,121,1029.841735729061,54.94512960268808,1267.3300025991289,7.412571058823026,0
6.0258633676059485,61,110,1150.0502068844485,67.957448298679,1506.4658419014872,8.244953141781915,0
7.191601567586353,60,106,1367.1882434514932,84.61785737393387,1797.9003918965884,9.199027619451591,0
7.369505562288937,73,111,1519.1173911475419,94.82546433069294,1842.3763905722344,9.73785152223713,0
5.439114786524746,71,117,1168.6327428170355,51.65240370662611,1359.7786966311864,7.1889284311742125,0
5.730601782479843,74,111,1202.9660092880786,65.81426686897223,1432.6504456199607,8.113727069749498,0
5.57345210768202,78,115,1210.8766558224622,56.517963588008726,1393.363026920505,7.517843015823812,0
5.953180195062723,66,108,1282.1089215848842,60.97624404233991,1488.2950487656808,7.808728725175128,0
5.675535304877503,66,104,1201.2535563905394,52.07799104723925,1418.8838262193758,7.216579916249836,0
6.534717829419126,73,109,1464.2621234238509,70.2488634170902,1633.6794573547816,8.382984016966716,0
6.715139282566056,73,115,1406.2964923993798,72.67411448975197,1678.784820641514,8.524911732949521,0
7.050389587345376,66,111,1481.230486526143,85.96116345567049,1762.597396836344,9.271854629875257,0
6.352060864033208,81,123,1476.1291312141277,80.22275336666867,1588.015216008302,8.957171143233039,0
7.327547802785291,69,119,1593.4610225927572,94.74856684555985,1831.8869506963226,9.73466615897547,2
9.45084741257971,67,106,1827.1225181401414,151.53170119169573,2362.7118531449278,12.310077758267234,2
8.138728452041262,75,110,1705.3254424391628,112.81948773544953,2034.6821130103153,10.622558406170983,2
8.421055069382016,63,102,1628.0506827888455,120.46591480032933,2105.2637673455038,10.975813862378116,2
10.48321280050571,59,100,1940.9113940927023,220.95913785081484,2620.8032001264273,14.864694672640708,2
11.633765971257294,63,115,2354.828721810823,258.1652484557886,2908.4414928143233,16.06887628614684,2
16.423431104162812,68,103,3756.192346522419,440.13976741462807,4105.857776040703,20.98200807763306,2
19.093104886896946,66,103,4302.63856347722,622.6206709003545,4773.276221724236,24.95368969707665,2
20.24787816992418,74,109,4431.247446736872,669.7509813324665,5061.969542481045,25.879571046316755,2
16.636128353641148,68,104,3918.164507328248,473.624232623956,4159.032088410287,21.762924978589655,2
17.148434218608024,73,115,4060.5588602886696,490.96893526313465,4287.108554652006,22.158039056690928,2
15.728696281579673,85,116,4057.415960923099,410.75940644898543,3932.174070394918,20.26757402693982,2
19.11013715612788,68,110,4198.071893451153,636.0489611776522,4777.53428903197,25.221682527899787,2
17.35128139061678,66,113,3896.765593432193,515.312597760629,4337.820347654195,22.700596944783356,2
14.45189416258674,69,99,3362.5383339303526,320.573842659662,3612.973540646685,17.90704542256953,2
15.38729053777656,68,92,3458.9314969949064,391.9340354490483,3846.82263444414,19.798797353398278,2
17.945621825940382,72,115,3974.8561138958976,545.6862074592545,4486.405456485096,23.36380887503146,2
16.99188146211021,74,109,3848.6200912116224,510.32523105130406,4247.9703655275525,22.590770657372254,2
18.107382114191193,65,96,3909.4063640648183,559.4831777990869,4526.8455285477985,23.653929229213507,2
17.234050057623023,69,94,3639.6901971041443,493.6694115572886,4308.512514405756,22.21869622962794,2
16.040647009225374,75,111,3745.5132392495643,405.6074958656453,4010.1617523063437,20.14042343709573,2
18.128912489086854,73,109,4165.338788341483,580.9018189172785,4532.228122271714,24.106607078098282,2
18.735559392897112,80,115,4252.764138540141,626.2035107603973,4683.8898482242785,25.02405906247552,2
16.783852957882022,79,110,3984.200082245229,499.42417227627465,4195.963239470506,22.348723321573,2
19.500542321839465,66,107,4376.596631832592,634.6943866600367,4875.135580459866,25.194379022854825,2
19.6937371053627,74,105,4258.952221050568,634.5099515633004,4923.434276340675,25.189856372381122,2
17.5982822985966,83,108,3976.2473445643136,529.3150787301278,4399.57057464915,23.00695601623224,2
15.98704213100017,89,116,4018.5214213571016,454.41752739949396,3996.7605327500423,21.317130976215875,2
20.023756354389885,68,104,4239.499304928908,702.8050447436644,5005.939088597472,26.510869494992846,2
19.527679202097925,70,100,4171.360509867256,638.1517692748847,4881.919800524482,25.26216367373591,2
15.922502179207862,73,109,3690.66136487778,419.97794193843265,3980.6255448019656,20.495106750499176,2
16.666298562464238,85,118,3982.7015831718877,499.24989073683236,4166.57464061606,22.343919364005572,2
17.950164465998405,80,112,4057.6650632988008,534.6263173845982,4487.541116499601,23.122021857639773,2
16.858796580387136,78,119,3909.2397408321076,475.3235203897072,4214.6991450967835,21.810926743091084,2
16.560153719175826,70,97,3511.199534806891,469.2417544205071,4140.038429793956,21.66492025339495,2
13.558876672567655,58,102,2140.3718737773356,309.2227312382221,3389.7191681419135,17.589676249023974,2
7.929132372904893,68,102,1569.8364826370203,102.47487562841086,1982.2830932262232,10.123997311082062,2
8.457947240335663,64,109,1697.8950962464814,126.75352962626513,2114.4868100839158,11.260312302939543,2
6.907517387172711,66,109,1342.8556588841093,83.23071526389217,1726.8793467931778,9.124616752264968,2
7.722798444410631,59,107,1446.0966553638345,101.33740924629225,1930.6996111026579,10.06669509163305,2
9.40744235282651,72,104,1872.843200012289,158.43369387527994,2351.8605882066277,12.587106250750658,2
7.875741571880533,67,124,1719.3140259162697,116.07078468736391,1968.9353929701333,10.773617105353365,2
6.159032646511381,71,118,1323.5837013167957,69.99874019324933,1539.7581616278453,8.366808404011392,2
5.388643456190379,75,113,1280.5199164415255,52.22453787711699,1347.1608640475947,7.226711808766642,2
5.390347709440304,71,113,1174.5333289402736,46.68649114914435,1347.586927360076,6.832775447013586,0
5.05186681034207,69,122,1077.0852781783633,43.30066798607291,1262.9667025855176,6.580488194620363,0
4.553184063361875,70,105,961.6626110497969,36.85855596973649,1138.2960158404687,6.071195152530703,0
5.070316588752699,59,118,1089.0530853153418,41.32866438393436,1267.5791471881748,6.428740633350075,0
5.580488471152216,69,101,1168.6643083644062,53.809263449586396,1395.1221177880539,7.336323471124186,0
6.153756348121993,71,110,1274.625125211068,62.684629668712795,1538.4390870304983,7.917467771280419,0
6.482741129436437,64,107,1273.1800181325407,67.20848277557764,1620.6852823591094,8.198540678317514,0
5.613199770065848,73,118,1235.080911651157,56.02026307363306,1403.2999425164621,7.4847465518658565,0
5.552979623759105,79,124,1228.264928592847,52.165824256165635,1388.2449059397763,7.222614548174792,0
