MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
37.75819612625879,78,106,8821.127949910406,2257.3400039879684,9439.549031564697,47.51549285567431,4
33.00362998469013,72,108,7815.526855355518,2003.7375326205106,8250.907496172533,44.7673734618819,4
32.39317316479095,88,126,8402.789004897437,1644.4817768875932,8098.293291197738,40.55277221943831,4
32.04871598404675,80,123,7591.173094467744,1643.989296852695,8012.178996011688,40.55083251205711,4
32.83594727649264,75,117,7719.736318409791,1790.812453128514,8208.98681912316,42.31876969875368,4
29.82283544059947,83,115,7270.5865325557015,1556.4281037147782,7455.708860149867,39.45569217488722,4
32.032803990290276,84,110,8024.640746125312,1747.8285442570898,8008.200997572569,41.807234275336974,4
32.24165226739975,78,111,7489.498851172715,1801.2753407181956,8060.413066849938,42.44192978943703,4
29.826477231445015,74,107,6361.369680414679,1669.6724917939512,7456.619307861254,40.862253023010744,4
26.729198848135987,81,111,6411.972340234449,1192.9251963045533,6682.299712033997,34.538759345062786,4
23.471034399853227,80,122,6095.722246276633,931.1726851620889,5867.758599963307,30.515732676442077,4
27.998172707048067,74,118,6758.905566996496,1246.8619778213729,6999.543176762017,35.3109641465786,4
27.76751778473403,78,114,7064.516057715767,1251.5928220128797,6941.879446183507,35.37792348363768,4
26.629733982371544,88,119,6958.3288816659115,1218.1690249546166,6657.433495592886,34.90552210827871,4
26.40051221204322,78,120,6236.621874633261,1142.0120255830063,6600.128053010805,33.7981923394924,4
26.050684691116505,74,113,6450.0240286634935,1115.9328782007565,6512.671172779126,33.405707264205425,4
27.763382727974736,79,115,6651.101908231126,1328.6297280244164,6940.845681993684,36.45053948705829,4
25.909269951445282,86,113,5980.612065283313,1108.3511757329782,6477.317487861321,33.293651711531574,4
23.91900299500488,75,116,6054.129660269302,990.2147280829107,5979.75074875122,31.46965097302528,4
26.487023066257898,81,108,6366.563588128531,1212.7351945349706,6621.7557665644745,34.82597108031976,4
29.86906343576711,70,110,6559.135579588778,1559.6782970368313,7467.265858941778,39.49317316613008,4
20.361203640500047,71,101,4765.074877728464,837.7553695334625,5090.300910125012,28.94442239501488,4
9.652097130381387,64,108,1976.5854465415089,209.7892690814792,2413.024282595347,14.48510608761023,0
7.554167288785311,75,108,1529.1677773969113,93.7985235901246,1888.5418221963278,9.685527163046158,0
7.090719676447688,58,113,1438.6442808371291,88.7512436434749,1772.6799191119221,9.420789103987055,0
7.3543478668345905,55,101,1369.7671106395244,88.98774639837154,1838.5869667086477,9.433707953353828,0
7.005400511091284,61,111,1494.8950650738045,80.2330229636134,1751.350127772821,8.95745969884361,0
6.8479981639900345,77,122,1459.2769082176824,95.20704818316432,1711.9995409975086,9.758818757430975,0
6.02163021762917,68,113,1199.5180973458037,81.2674372635796,1505.4075544072925,9.015835366474208,0
6.63059002425392,74,99,1395.1053168329624,76.8420685467685,1657.64750606348,8.76648943976795,0
6.830015204817702,62,117,1348.0716660529342,80.86492754361082,1707.5038012044254,8.993036194194417,0
5.506411271036393,73,128,1268.45181942663,54.24113316975909,1376.6028177590983,7.36532056335639,0
6.5588939481579285,70,115,1408.2801400020267,79.08176661188149,1639.723487039482,8.892864258798806,0
5.817466417807986,68,118,1269.766687266445,60.044293045248914,1454.3666044519964,7.7491721772569315,0
6.099936464778782,67,124,1278.859692949426,74.16963704469595,1524.9841161946956,8.613541804042086,0
5.5322165620944235,72,133,1269.874509783108,56.96940091209669,1383.0541405236058,7.548483140500802,0
6.343731399616707,63,119,1357.9317695827608,76.99108504544473,1585.9328499041767,8.775777186626689,0
5.656211936993943,64,120,1245.1975688661341,56.15754682250281,1414.0529842484857,7.498926095594849,0
6.223295356519912,64,116,1248.1880670744213,72.40327625893087,1555.8238391299778,8.509235015638028,0
6.0349064418694125,72,124,1248.4889789460335,70.18241779360254,1508.726610467353,8.379893265437653,0
5.7607360574773745,75,121,1230.9687282430662,57.19626649981461,1440.1840143693437,7.563064086151617,0
5.722056281196259,70,128,1305.0321494043956,60.47539595389106,1430.5140702990648,7.776607497037659,0
6.381444392740734,58,117,1293.9934774454878,72.37896895505529,1595.3610981851837,8.50800507920709,0
6.4820000121858445,68,112,1316.543718729762,88.08911645633357,1620.5000030464612,9.387413788426032,0
6.844472688655467,66,113,1385.4487312487693,117.87675878233738,1711.1181721638668,10.857208916653176,0
6.402054097020487,77,124,1551.9114762352192,82.12385832197546,1600.5135242551219,9.062823072333153,0
7.563291896208574,72,113,1634.8649830097188,100.6720108809076,1890.8229740521433,10.033558574797556,0
7.54969055239808,67,103,1699.004592632491,90.60145367097296,1887.42263809952,9.519323218729966,0
21.28242395509236,69,108,4576.7803365158,788.3206730625321,5320.60598877309,28.077591185154276,4
35.945104689506145,89,133,8538.92187419381,2136.7000864586216,8986.276172376536,46.227494153382494,4
46.60865354334053,79,124,11487.290642111047,3745.0225380631273,11652.163385835132,61.19673341121516,4
47.093517447502535,82,119,11866.630585303512,3516.6102632206084,11773.379361875634,59.30311853661039,4
45.00549982913821,77,109,10647.300281607275,3157.442468743146,11251.374957284552,56.19598314301929,4
44.61489760849606,84,109,10746.183870378296,3015.073963014299,11153.724402124015,54.91090094702672,4
40.87983546727871,78,112,9755.14460213218,2640.1028527364906,10219.958866819677,51.382987867308536,4
35.48722652746948,88,120,9019.25391244439,2032.6418279713253,8871.80663186737,45.086757630125746,4
39.66729312525283,87,116,9591.875163379682,2629.101211549,9916.823281313209,51.27740764804592,4
37.11458248569449,81,112,9244.186331409595,2241.165369275004,9278.645621423622,47.3413759203174,4
32.0175926695344,75,110,7832.780178283759,1871.9276689404624,8004.398167383601,43.26579139206932,4
36.46009864077573,78,112,9125.68283469111,2618.137238365413,9115.024660193933,51.168051123870164,4
31.98849102211034,81,114,8430.364834417913,1684.3079884877525,7997.122755527585,41.042167798838506,4
34.69697507070839,78,112,8594.38791775297,1968.783261013134,8674.243767677097,44.375727100416725,4
33.37048621495186,80,110,8143.205177093441,1923.9185654290573,8342.621553737965,43.86670762030703,4
35.35598193423406,81,106,8634.467060537285,1982.2711880820107,8838.995483558514,44.52308838815025,4
29.730396764466487,85,117,7628.677876456912,1551.0534980954712,7432.599191116622,39.38583729139482,4
31.84140560144389,77,113,7391.577415936804,1914.974301012594,7960.351400360973,43.764868395665815,4
30.14196792021997,83,110,7259.694708903439,1486.6468788546454,7535.491980054992,38.55809033983149,4
29.757193868566052,86,109,7583.308449779545,1528.6798388227112,7439.298467141513,39.09914378544835,4
27.99457343946879,86,121,7104.020963081557,1447.3860912539633,6998.643359867197,38.04472757280983,4
30.64173088027654,78,104,7235.274396990899,1649.6556199441745,7660.432720069135,40.61638255024409,4
25.50891690798084,75,110,5813.434912645749,1077.5887822666878,6377.22922699521,32.82728658103669,4
21.506672432375098,84,121,5529.1056830888465,869.4135163320447,5376.668108093774,29.485839983691353,4
23.838253575738577,84,119,6072.404870029922,1147.534779412466,5959.563393934644,33.876082855291614,4
21.180021738945282,81,129,5348.465176886462,861.9613594612796,5295.00543473632,29.35925176838431,4
13.257205745679588,69,119,3125.7201839647705,348.0049988211271,3314.301436419897,18.655113463369627,4
10.38405576241423,50,94,1937.1450972923599,187.99871924033772,2596.0139406035573,13.713515229938244,0
13.176380662916443,48,93,1940.0373240064146,298.3069483808048,3294.0951657291107,17.27239044278263,0
7.819556128967117,53,110,1289.4047896506013,104.31347046074167,1954.8890322417794,10.216071584563979,0
6.156615155335295,68,118,1201.1416312620652,85.60332298416131,1539.153788833824,9.252458348897619,0
5.918984722817386,55,129,1175.383492551595,81.17972068493714,1479.7461807043467,9.01083624793459,0
5.40256668012719,76,120,1101.687175267868,51.63321498007187,1350.6416700317975,7.185637932506413,0
4.679510439803524,78,125,1041.24602935438,38.29562577463876,1169.877609950881,6.189522158636059,0
5.343641041081062,70,129,1109.617981402656,49.96375102421934,1335.9102602702656,7.068597893624907,0
5.401994695888226,59,120,1022.1800425810866,53.85431240408173,1350.4986739720566,7.338652057777572,0
5.487519855046621,63,126,1158.724682227392,58.49537091245907,1371.8799637616553,7.6482373453973995,0
4.262677316599328,79,125,971.6906436075656,30.944378382916273,1065.669329149832,5.562815843287805,0
4.726398688773901,72,123,1029.8627579823901,45.8940102089475,1181.5996721934753,6.774518667355239,0
5.073362107287905,62,117,1016.0011105189956,47.14986421288257,1268.3405268219763,6.866584359569515,0
4.779277032038228,73,119,1061.991621607329,52.33389823171457,1194.819258009557,7.2343611644971935,0
4.307259794275452,80,119,1055.3821693872906,34.46118834862685,1076.814948568863,5.870903828981153,0
4.655637637307423,75,122,1111.546665091888,38.51796379844847,1163.909409326856,6.206371101817982,0
4.882218708481019,71,126,1072.5449659394994,46.51435194852907,1220.5546771202546,6.823207488550614,0
5.963283068270213,64,119,1199.0860991491015,69.94404861104897,1490.8207670675533,8.363369430190728,0
5.406504568643228,66,124,1132.461868578973,68.44072259915048,1351.626142160807,8.273184742202195,0
5.271191202768248,61,122,1097.9088237116584,56.630333381840536,1317.797800692062,7.5294109526625395,0
4.908038810648485,71,120,999.3903498748582,55.36011764566843,1227.009702662121,7.440438611577291,0
5.581425335319422,71,119,1109.442326078783,56.050503835446655,1395.3563338298557,7.487346157371,0
4.8718716481223145,79,120,1187.5661544001646,40.198153758055675,1217.9679120305786,6.340213285342545,0
4.401850490878232,78,120,1067.3569948829754,33.273280600162536,1100.4626227195579,5.768555960897028,0
9.910746537948613,75,118,2144.8422811913138,261.44405628347215,2477.6866344871532,16.171032578273007,0
26.997342896806487,73,117,6118.222311357303,1246.0672307517732,6749.335724201622,35.3003201580973,4
40.446897482185086,76,127,9725.266034161476,2522.8470526543797,10111.724370546272,50.22884688550217,4
43.90544404253497,84,122,10528.76235803347,3246.7414889571473,10976.361010633742,56.99644916463237,4
48.886175597431894,72,113,11633.754927753176,3848.1273513147394,12221.543899357974,62.03330863724614,4
40.209715515988215,73,109,9629.59371412657,2683.1132301351763,10052.428878997054,51.80568754440793,4
36.87951089696848,79,105,9130.712876587244,2140.6678128948975,9219.87772424212,46.26934737619048,4
34.63275299617625,76,107,8310.023077690843,2054.2469704203836,8658.188249044062,45.3280409472421,4
31.41575473627182,75,112,7141.328399490628,1564.908863957375,7853.9386840679545,39.58081604001496,4
26.067347916063866,91,114,6791.6647973693925,1215.0153438864502,6516.836979015967,34.861149127930304,4
29.897737807967196,82,99,7015.421389792802,1488.2608805583175,7474.4344519917995,38.57799881365332,4
27.76600266472958,78,109,6648.585261108685,1343.496429729422,6941.500666182395,36.65542419724405,4
26.198295651285175,57,108,5504.960722034202,1223.4545784463264,6549.573912821294,34.97798944314242,4
29.024767613514726,72,101,6638.859218665725,1458.2610463044764,7256.191903378682,38.18736311980201,4
26.69951114429546,79,112,6153.8588894175045,1144.0687681600762,6674.877786073865,33.828161747731265,4
24.564237070294883,76,116,5563.6926927118875,986.4590204993916,6141.059267573721,31.408701044823708,4
24.301736863881633,69,106,5590.58568084445,982.5346076557829,6075.434215970408,31.34554992936131,4
21.281253549059432,77,126,5500.5980137180595,822.8777048370398,5320.313387264858,28.69002201078632,4
22.44401488680411,68,114,5367.056255665033,937.6867406195134,5611.003721701027,30.623386385202675,4
22.703198013598215,86,106,5461.62989060549,841.0940968966286,5675.799503399554,29.00166140662087,4
17.587881742385232,80,112,4362.661339120794,512.38575812763,4396.970435596308,22.638835874607654,4
16.645261061620307,65,114,3714.0886423171487,526.9595739618869,4161.315265405076,22.959284382567002,4
19.380266443049106,77,116,4414.035395610608,839.519638627169,4845.0666107622765,28.97571269031686,4
18.33132785285696,71,115,4199.875403023609,617.6762193106318,4582.831963214239,24.85365118295542,4
10.168115118199921,62,108,2325.813061017874,243.62247639288054,2542.0287795499803,15.608996686851928,4
9.539646592190866,58,111,1921.2034091972478,188.61751439425603,2384.9116480477164,13.7345882216958,0
9.459451407882868,60,109,1731.8643739104896,160.89099163416185,2364.862851970717,12.684627050614656,0
7.021854397215881,61,124,1353.9194934272532,112.06731726926971,1755.46359930397,10.58619536416624,0
8.333703299980334,49,105,1510.5884778591203,122.35873088778,2083.4258249950835,11.064822037373299,0
7.521834492130251,66,116,1468.3080674062223,95.80257609770887,1880.4586230325629,9.788627035491276,0
6.767563171020971,76,116,1396.6897428517764,87.54628011780918,1691.8907927552427,9.356657534316271,0
5.813198919350904,90,129,1362.7486836820922,72.01857971174034,1453.2997298377259,8.486895211947584,0
5.278728380080947,85,123,1225.1931265905453,52.60311937504445,1319.6820950202368,7.253070177389623,0
5.791853026371862,76,116,1253.8447011557425,66.59839965614887,1447.9632565929655,8.161337948355465,0
6.77636601599137,74,108,1418.3458287411672,98.86739520893828,1694.0915039978427,9.943248593235912,0
6.029320288880747,81,130,1212.7981555265028,81.05816149055346,1507.3300722201868,9.003265973622032,0
5.128692203177554,79,121,1154.1935353342114,49.5540577286402,1282.1730507943885,7.0401041259554935,0
5.728360554756696,76,119,1312.09945182523,69.49585449835408,1432.090138689174,8.33649484208598,0
6.4243058302778095,78,119,1406.772354725017,91.10937660749241,1606.0764575694525,9.545470783462093,0
7.230502778747445,73,114,1481.8860820743885,97.03685643216156,1807.6256946868612,9.85094176693061,0
6.218195396429997,65,119,1305.5240854939161,88.00404939627501,1554.5488491074993,9.38112909216555,0
5.417777920672242,61,125,1126.7023756903282,58.98877752848788,1354.4444801680604,7.680577763464273,0
5.18159661070488,70,120,1123.7928370467994,50.216817178867835,1295.3991526762202,7.086510613001588,0
5.660278463632796,82,129,1344.6095415698553,86.17265789266793,1415.069615908199,9.282930636576161,0
5.88586296109373,71,110,1206.5807177840043,66.5798151438402,1471.4657402734326,8.161092701880648,0
6.530909063963327,68,118,1408.9817069777805,71.3052127035488,1632.727265990832,8.444511874965661,0
6.172785697773416,79,127,1365.3117772899186,66.9738850931975,1543.196424443354,8.18412948827904,0
6.445601643248227,88,123,1513.0687766560359,77.45277518089271,1611.4004108120569,8.801364989835793,0
5.49773100041757,82,128,1320.2256835599683,54.25753489737373,1374.4327501043924,7.367123248849498,0
6.516950606072003,81,124,1510.8981354550417,80.30888652235421,1629.2376515180008,8.961571710986927,0
11.284472104590556,59,113,2383.660341049178,249.67379438892257,2821.118026147639,15.801298341864573,4
22.17697248605846,71,108,5200.655115441492,811.130487283019,5544.243121514615,28.480663721610284,4
32.70581567718521,78,118,8267.015757315101,1680.2654433191137,8176.453919296302,40.9952291811691,4
43.33165640215477,80,123,10248.651228441335,3088.8665562871497,10832.914100538692,55.58363204401288,4
43.46918426345079,73,113,10183.816454349297,3289.2415323579175,10867.296065862698,57.353507244567204,4
37.34616450500875,84,123,9165.60443020341,2396.8406838861406,9336.541126252188,48.95822194001332,4
38.285199075748544,75,100,9178.395119789606,2292.2007830756115,9571.299768937137,47.87694601738258,4
35.74770646482301,78,108,8550.078238002585,2193.1550405305175,8936.926616205752,46.83113471591812,4
32.38997111780512,70,110,7430.951831848735,1728.6939127575486,8097.492779451279,41.578362492441855,4
31.593574968906328,77,110,7576.800280064835,1622.1611678171087,7898.393742226582,40.27609758471267,4
28.755989954079464,88,114,7542.905205971951,1369.0647396425518,7188.997488519866,37.00088621334212,4
28.268526567035227,85,127,7019.7409796595,1298.3575385093598,7067.131641758807,36.03382486884033,4
29.906874122793212,78,110,7418.488401011951,1401.1597528802836,7476.718530698303,37.4326637581073,4
26.283972670148266,79,113,6457.916921344338,1139.3059996251386,6570.993167537066,33.756068009091734,4
29.152169749094455,80,110,6657.050145283452,1352.7727461186612,7288.042437273613,36.78036508616916,4
26.85873903744859,78,114,6127.560079932935,1158.536944494458,6714.684759362148,34.03783005492029,4
23.409339662675627,81,114,5811.047096333182,1006.9441740011468,5852.334915668906,31.73239336851495,4
26.312500850560664,86,110,6516.600916939909,1215.9065981671604,6578.125212640166,34.86985591139796,4
24.609734380420946,81,122,6248.299925459563,986.9753498620515,6152.433595105236,31.420165337742336,4
25.8741889293133,77,113,6257.702943821138,1052.100241233032,6468.547232328325,32.43880557288013,4
21.871119469524114,88,121,5563.312721628606,872.0172495656182,5467.779867381028,29.53156197660736,4
13.925834534144396,66,114,3213.838206177318,401.1742454157475,3481.458633536099,20.030604898939988,4
13.636878185283091,57,97,2478.9148815502986,341.4490671960967,3409.2195463207727,18.478340853452895,4
8.389788357563436,63,117,1821.125955046989,148.15876926561054,2097.447089390859,12.172151968085245,0
8.533000555313611,76,119,1860.8384497954598,185.15022928810848,2133.2501388284027,13.60716098465101,0
7.893832256395204,76,113,1669.9731017301747,142.0554383681458,1973.458064098801,11.923135747463581,0
7.631116909118056,79,115,1590.734680265127,150.410120980189,1907.779227279514,12.264619255824766,0
6.887116438800796,79,120,1658.745748827919,100.8243077180463,1721.7791097001991,10.041145801453455,0
6.736060102532376,71,118,1530.6103808298792,81.01333930227688,1684.015025633094,9.000745048460113,0
6.116232351953179,87,130,1388.475145858883,80.83060878325657,1529.0580879882946,8.991408690873488,0
7.218759302025427,67,134,1473.2271726673855,106.96499623421604,1804.6898255063568,10.34242040990075,0
7.362847554544981,66,115,1677.3961644185672,100.04239221849241,1840.7118886362452,10.002997098640662,0
7.457982706480729,71,113,1732.6934477957489,109.01029692799676,1864.4956766201824,10.440821584758991,0
6.699343836367175,75,103,1476.384469903809,75.79722692927604,1674.835959091794,8.70618692622718,0
6.4564321999610454,74,115,1341.7738479244354,70.98726442892696,1614.1080499902614,8.425750895913742,0
6.43412480903783,67,128,1361.1903249920101,65.05948457289693,1608.5312022594576,8.066168155040446,0
6.637762135114111,70,120,1467.5815389455188,77.46896075804273,1659.4405337785279,8.801694283964874,0
6.196558962388845,69,112,1338.495216463305,64.5136948986266,1549.1397405972111,8.033400145065352,0
7.017943678674515,64,102,1392.9036663818156,84.45145917730063,1754.4859196686286,9.189788304266486,0
6.152010342087573,76,111,1289.335276990529,68.8256911207007,1538.0025855218933,8.296132398008941,0
6.714606009633575,67,118,1233.7337067044266,90.43459705508745,1678.6515024083938,9.509716272328385,0
9.876455855167933,53,99,1668.213409405559,174.74313781413943,2469.113963791983,13.219190546326857,0
8.956262974057283,72,114,1825.9057328404097,123.72087553832918,2239.0657435143207,11.123057108379799,0
8.995550850639686,70,104,1826.0794892328915,129.07665096223835,2248.887712659922,11.364646535700711,0
8.052139394606131,61,116,1494.339233160335,102.21045556334975,2013.0348486515327,10.110215650046321,0
8.17721227891804,65,115,1584.0056177388578,130.6359560796024,2044.3030697295098,11.431517378664614,0
8.645600932125248,65,115,1683.6535568114768,142.80297662295416,2161.400233031312,11.95043772894471,0
8.87343080672074,53,104,1690.2333762659955,139.39729159215452,2218.357701680185,11.806670812670388,0
